rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プリンシパルスター	セ6	57.0		村上忍	1:53.8		1-1-1-1	40.2	2.3	1	457	2		田村彰啓		新垣拓也	140.0
2	8	11		レッドアマポーラ	牝4	55.0		的場文男	1:54.4	4.0	2-2-2-2	40.6	5.3	3	482	2		柏原誠路		紅露純	39.2
3	3	3		トニーポケット	牡10	57.0		川原正一	1:55.0	3.1/2	9-8-5-4	40.1	118.2	12	481	-4		中塚猛		増本光夫	19.6
4	6	7		メイショウナガヨリ	牡7	56.0		田中学	1:55.5	3.0	3-3-3-3	41.2	41.2	11	451	1		土屋洋之		小橋亮太	14.0
5	7	10		マースチェル	牝5	54.0		福永祐一	1:55.9	2.1/2	5-5-4-4	41.3	14.7	6	435	-2		織田誠		（株）ファーストビ	11.2
6	4	4		オースミマルス	牡6	56.0		岩田康誠	1:56.3	2.1/2	12-12-12-12	40.8	13.0	5	471	5		大石省三		小谷昌吾	
7	1	1		キルタンサス	牡9	57.0		下原理	1:56.3	アタマ	8-8-8-7	41.4	22.2	7	447	-6		織田誠		（株）ファーストビ	
8	2	2		カトラス	セ9	56.0		岡部誠	1:56.6	1.1/2	7-7-6-6	41.9	37.4	9	489	2		渡瀬寛彰		村上憲政	
9	6	8		メイショウティグレ	牡6	57.0		赤岡修次	1:56.7	クビ	10-10-11-11	41.3	7.6	4	449	-4		栗林徹治		松岡孝子	
10	5	6		ホクサイ	牡4	56.0		山口勲	1:57.1	2.1/2	6-6-8-9	42.2	29.9	8	465	-7		盛本信春		手嶋康雄	
11	8	12		キョウワベルナルド	牡5	57.0		戸崎圭太	1:57.5	2.1/2	11-11-10-8	42.1	5.2	2	462	-3		山口浩幸		冨田藤男	
12	7	9		クラヴィクトリー	牡7	57.0		真島大輔	1:58.3	5.0	4-4-7-10	43.6	39.8	10	472	-12		高馬元紘		倉見利弘	
