rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァリヤンツリ	牝4	54.0		西川敏弘	1:44.2		3-3-2-2	39.9	36.1	6	467	-1		中西達也		西森鶴	70.0
2	8	9		サルダーナ	牝5	54.0		宮川実	1:44.4	1.0	1-1-1-1	40.4	2.5	2	485	3		打越勇児		豊島愛子	24.5
3	2	2		ナリタポセイドン	牡10	56.0		上田将司	1:44.5	1/2	6-6-7-5	39.0	9.8	4	500	3		国澤輝幸		蓑島竜一	14.0
4	5	5		ボンナヴァン	牡6	56.0		大澤誠志	1:45.3	4.0	8-7-6-4	39.9	144.8	7	533	4		細川忠義		上岡和男	10.5
5	4	4		ミッキーヘネシー	牡10	56.0		郷間勇太	1:45.3	アタマ	9-9-8-7	39.5	9.2	3	481	0		別府真司		酒井孝敏	7.0
6	8	10		マイネルファラオン	牡8	56.0		山崎雅由	1:45.6	1.1/2	5-5-4-3	40.8	163.9	8	519	-5		工藤真司		杉浦和也	
7	6	6		サヴァティアーノ	セ8	56.0		永森大智	1:45.7	クビ	4-4-4-6	41.0	1.8	1	523	-2		松木啓助		（同）ＪＰＮ技研	
8	7	8		ウインレナータ	牝7	54.0		西森将司	1:46.2	2.1/2	7-8-9-8	40.3	179.6	9	464	-3		国澤輝幸		橘勝年	
9	7	7		コパノチャールズ	牡7	56.0		赤岡修次	1:47.2	5.0	2-2-3-9	42.7	20.0	5	511	-1		田中守		小林祐介	
取	1	1		ハルノフェスタ	牝6	54.0		佐原秀泰					---		計不			宮路洋一		深瀬歩	
