rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オキテスグメシ	牡8	56.0		山崎雅由	1:25.0		1-1-1-1	40.4	9.4	4	472	-1		国澤輝幸		西村光生	20.0
2	5	5		コスモアルメナーラ	牡5	56.0		妹尾浩一	1:25.6	3.0	7-7-4-3	40.1	20.7	8	477	-2		打越勇児		鈴木秀敏	7.0
3	3	3		ジェットシティ	牝7	54.0		林謙佑	1:25.9	1.1/2	2-3-2-2	40.9	10.6	5	476	5		松木啓助		（同）ＪＰＮ技研	4.0
4	4	4		アップセッター	牡7	56.0		佐原秀泰	1:26.4	2.1/2	3-5-6-5	40.8	4.4	2	467	2		那俄性哲		（有）アシスタント	3.0
5	2	2		ペプチドウインド	牡9	56.0		岡村卓弥	1:26.5	3/4	8-9-9-9	40.4	25.9	9	484	-5		胡本友晴		弘芝雪夫	2.0
6	8	11		スピーディダブル	牡4	56.0		西森将司	1:26.8	1.1/2	6-2-3-4	41.7	20.6	7	443	-2		別府真司		吉橋英隆	
7	8	12		サクラゴール	牡5	56.0		倉兼育康	1:27.2	2.0	9-10-7-6	41.3	6.7	3	487	6		西山裕貴		角山喜信	
8	5	6		ノーブルジャーニー	牝4	54.0		郷間勇太	1:27.3	3/4	10-6-7-8	41.5	13.0	6	425	-2		田中譲二		上岡早苗	
9	1	1		ビビビ	牝7	54.0		石本純也	1:27.5	1.0	5-4-5-7	42.0	31.3	11	462	-1		田中伸一		内田玄祥	
10	6	8		メタルフリー	牡5	55.0		塚本雄大	1:27.6	クビ	12-12-11-10	40.9	35.3	12	482	-7		田中伸一		蟹江知彦	
11	7	9		キリンノツバサ	牡4	56.0		赤岡修次	1:27.6	クビ	4-8-10-12	41.1	2.7	1	473	1		打越勇児		菅原広隆	
12	6	7		コスモヴィガー	牡4	56.0		宮川実	1:28.3	3.0	11-11-12-11	41.5	27.8	10	435	4		別府真司		石橋正人	
