rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒロノフェロー	牡6	56.0		佐原秀泰	1:30.9		1-1-1-1	40.4	4.6	3	542	-3		細川忠義		門脇ゆり	60.0
2	7	8		グローリング	牡4	56.0		倉兼育康	1:31.0	クビ	10-9-9-4	39.1	6.7	4	459	3		別府真司		西森鶴	21.0
3	4	4		スマートダイバー	牡8	56.0		林謙佑	1:31.4	2.0	5-3-4-2	40.3	2.5	1	502	2		松木啓助		岡林英雄	12.0
4	6	7		アウトスタンディン	牡4	56.0		嬉勝則	1:31.5	1/2	8-7-7-5	40.1	35.4	7	491	0		中西達也		西森鶴	9.0
5	8	11		コピーライター	セ9	56.0		山頭信義	1:31.5	クビ	9-10-9-6	39.6	16.2	6	518	1		田中守		南條浩輝	6.0
6	6	6		デュパルクカズマ	セ5	56.0		岡村卓弥	1:31.5	ハナ	4-5-3-3	40.5	55.0	9	422	-5		川野勇馬		上岡和男	
7	8	10		ヴォルタ	セ5	56.0		山崎雅由	1:32.1	3.0	7-8-8-8	40.3	50.2	8	478	-3		那俄性哲		（株）ファーストビ	
8	3	3		トウカイバレット	牡7	56.0		西森将司	1:32.2	クビ	11-11-11-9	39.4	231.9	11	514	2		大関吉明		濱田修一	
9	7	9		レッドローズキング	牡8	56.0		永森大智	1:32.2	クビ	6-6-6-7	40.9	13.5	5	500	1		松木啓助		（同）ＪＰＮ技研	
10	2	2		クインズウラヌス	牡6	56.0		上田将司	1:33.0	4.0	3-3-5-10	41.8	58.7	10	462	-1		那俄性哲		杉浦和也	
11	5	5		ニシノアップルパイ	牡5	56.0		宮川実	1:34.3	6.0	2-2-2-11	43.6	3.5	2	510	18		打越勇児		和氣竜彦	
