着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	36.7	8.0	2017102637	牡	4	465.0	16.0	56	93.4	10	4-3-5-11	42.7	05577	05720	082031	0.0	202136031509
1	4	4	2.5	1.0	2016101380	牡	5	512.0	-1.0	56	103.6	0	1-1-1-1	38.8	05183	05654	x0a56a	35.0	202136031510
2	6	6	2.7	2.0	2015105293	牡	6	445.0	0.0	56	103.9	1.1/2	8-9-8-6	37.5	05445	05683	x03577	12.3	202136031510
3	7	7	3.9	3.0	2017104429	牡	4	485.0	10.0	56	104.1	1	6-6-5-5	38.1	05463	05739	x0941c	7.0	202136031510
4	2	2	11.2	4.0	2014101756	牝	7	491.0	1.0	54	104.2	3/4	2-2-2-2	39.1	05294	05683	x03577	3.5	202136031510
5	1	1	30.7	6.0	2017106748	牡	4	442.0	4.0	56	104.7	3	4-3-4-3	39.1	05490	a02a3	208006	1.8	202136031510
6	3	3	45.8	8.0	2013102487	牡	8	478.0	3.0	56	105.0	2	8-7-7-7	38.8	05087	05199	x003a1	0.0	202136031510
7	8	8	18.3	5.0	2017106536	牡	4	478.0	-12.0	55	105.0	ハナ	5-5-3-3	39.7	05591	05029	x04e4c	0.0	202136031510
8	5	5	31.6	7.0	2016100307	牡	5	456.0	-19.0	56	106.1	7	3-4-6-8	40.2	05571	05481	x0373c	0.0	202136031510
9	8	9	99.1	9.0	2017103312	牡	4	466.0	-12.0	56	108.2	大	6-7-9-9	42.2	05462	a02f4	171002	0.0	202136031510
1	4	4	4.8	3.0	2017105761	牡	4	490.0	8.0	56	102.6	0	5-5-3-3	38.3	05183	05654	x098c2	35.0	202136031511
2	2	2	10.9	6.0	2017100374	牝	4	449.0	-12.0	54	103.3	4	6-7-6-4	38.3	05445	05481	364008	12.3	202136031511
3	7	8	4.1	2.0	2017100930	牝	4	449.0	-4.0	54	103.6	1.3/4	6-6-5-6	38.8	05552	a02e4	x00650	7.0	202136031511
4	7	7	6.6	4.0	2017106014	牡	4	514.0	1.0	56	103.7	クビ	3-3-4-5	39.5	05463	05181	612033	3.5	202136031511
5	5	5	2.8	1.0	2013101777	牡	8	455.0	2.0	56	103.7	ハナ	1-1-1-1	40.0	05577	05720	x09287	1.8	202136031511
6	8	9	71.6	8.0	2017102303	牡	4	427.0	-4.0	56	103.9	1	10-10-10-9	37.5	05087	a01e0	x00d52	0.0	202136031511
7	3	3	31.0	7.0	2011109229	牡	10	492.0	7.0	56	103.9	ハナ	8-8-9-8	38.5	a01d1	05709	261033	0.0	202136031511
8	6	6	103.3	9.0	2016109081	牝	5	479.0	3.0	54	104.0	1/2	2-2-2-2	40.1	05462	05654	x07335	0.0	202136031511
9	8	10	6.8	5.0	2012100148	牡	9	522.0	-13.0	56	104.2	3/4	8-8-8-7	39.0	05542	a02e4	x01434	0.0	202136031511
10	1	1	122.5	10.0	2017104644	牝	4	502.0	12.0	54	106.3	大	3-4-7-9	41.6	a01e8	05654	x00869	0.0	202136031511
1	4	4	1.6	1.0	2015106107	牡	6	542.0	5.0	57	100.6	0	5-5-4-1	37.4	05294	05683	474008	100.0	202136031512
2	1	1	4.1	2.0	2016102496	牡	5	499.0	5.0	56	100.8	1.1/4	4-4-5-5	37.6	05542	a02e4	x00650	35.0	202136031512
3	2	2	17.9	5.0	2015103370	牡	6	518.0	2.0	56	100.9	3/4	8-8-6-6	37.2	05463	a02eb	x093af	20.0	202136031512
4	3	3	8.4	4.0	2014103311	牡	7	494.0	-3.0	56	101.4	3	6-6-7-8	37.7	05445	05685	367033	10.0	202136031512
5	8	10	8.3	3.0	2016101976	牝	5	471.0	4.0	54	101.4	クビ	1-1-1-1	38.8	05490	05320	249006	5.0	202136031512
6	7	8	61.8	8.0	2013103280	牡	8	542.0	-3.0	55	101.5	1/2	3-3-3-4	38.6	05591	05685	x093af	0.0	202136031512
7	7	7	21.1	6.0	2011100523	牡	10	517.0	-8.0	56	101.7	3/4	9-9-9-7	37.3	05571	a02a3	a00028	0.0	202136031512
8	5	5	54.2	7.0	2011103905	セ	10	450.0	-3.0	56	101.8	3/4	7-7-8-9	37.7	05462	05320	249006	0.0	202136031512
9	6	6	87.2	9.0	2014100700	牡	7	470.0	-2.0	52	101.8	クビ	2-2-2-1	39.1	a03fd	05685	367033	0.0	202136031512
10	8	9	162.9	10.0	2016105843	牝	5	474.0	16.0	54	102.1	1.3/4	10-10-10-10	37.4	05087	a01e0	x09a20	0.0	202136031512
1	2	2	1.8	1.0	2018102750	牡	3	478.0	0.0	56	106.5	0	1-1-1-1	39.2	05119	05683	x08ed0	95.0	202136032001
2	3	3	3.8	2.0	2018101669	牝	3	408.0	-7.0	55	106.8	2	2-2-2-2	39.2	05571	a023d	x0053b	33.3	202136032001
3	1	1	4.7	3.0	2018104093	牡	3	475.0	6.0	56	107.0	1.1/4	3-3-4-3	39.3	05463	05181	612033	19.0	202136032001
4	4	4	5.5	4.0	2018102658	牝	3	421.0	-1.0	54	107.8	5	5-5-2-4	39.9	05490	a02e2	113030	9.5	202136032001
5	5	5	17.9	5.0	2018100436	牝	3	403.0	-4.0	54	108.1	2	4-4-5-5	40.3	05382	05033	362800	4.8	202136032001
1	1	1	5.6	2.0	2014103054	牡	7	517.0	1.0	56	52.1	0	4-2	36.0	05577	05555	x09d53	45.0	202136032002
2	5	5	1.5	1.0	2017101583	牝	4	424.0	-6.0	54	52.2	クビ	1-1	36.7	05490	05029	439031	15.8	202136032002
3	3	3	5.9	3.0	2017101545	牝	4	398.0	-5.0	54	53.3	7	3-3	37.6	a01d1	05157	261033	9.0	202136032002
4	6	6	13.7	5.0	2017104016	牝	4	405.0	-3.0	54	53.6	1.3/4	2-3	37.7	05552	05739	474008	4.5	202136032002
5	2	2	6.4	4.0	2017102779	牝	4	482.0	-8.0	54	53.7	1/2	6-5	37.1	05542	a02a4	844033	2.3	202136032002
6	4	4	53.1	6.0	2016105474	牝	5	422.0	-2.0	54	54.4	4	5-6	37.9	05571	05481	015006	0.0	202136032002
1	2	2	1.1	1.0	2017109001	牝	4	468.0	0.0	55	51.2	0	1-1	36.0	05490	a02eb	x0898b	45.0	202136032003
2	6	6	7.0	2.0	2014101961	牝	7	428.0	-4.0	54	51.9	4	3-2	36.3	05382	05033	x09065	15.8	202136032003
3	3	3	12.4	3.0	2014106008	セ	7	501.0	4.0	56	52.3	2.1/2	6-4	36.2	05462	a0108	x09393	9.0	202136032003
4	5	5	26.9	6.0	2017101233	牡	4	450.0	16.0	55	52.6	2	2-3	37.2	05591	05358	x01395	4.5	202136032003
5	4	4	64.0	7.0	2017104676	セ	4	460.0	-1.0	56	52.7	1/2	7-7	35.8	05552	a02eb	133031	2.3	202136032003
6	7	7	20.2	5.0	2014104267	牡	7	489.0	27.0	52	53.1	2.1/2	5-6	37.2	a03fd	05555	x09d53	0.0	202136032003
7	1	1	18.3	4.0	2016101435	牝	5	451.0	5.0	54	53.3	1	3-4	37.8	05577	05555	x09d53	0.0	202136032003
1	5	5	2.7	1.0	2017101004	牡	4	463.0	-10.0	56	85.5	0	2-2-1-1	41.0	a01d1	a0108	x0a5e8	27.0	202136032004
2	7	7	3.5	2.0	2017101001	牡	4	481.0	-5.0	55	85.6	クビ	3-3-2-2	41.1	05591	a0218	x08ce2	9.5	202136032004
3	4	4	5.9	4.0	2017105484	牡	4	512.0	-2.0	56	86.9	8	8-7-6-5	41.3	05577	05555	x0845c	5.4	202136032004
4	8	10	8.9	5.0	2015106158	牝	6	453.0	-8.0	54	86.9	アタマ	6-5-5-4	42.0	05552	a02e2	x091ac	2.7	202136032004
5	7	8	79.5	9.0	2016100568	牝	5	409.0	-5.0	54	86.9	クビ	5-6-7-6	41.1	05571	05029	x09287	1.4	202136032004
6	6	6	4.6	3.0	2013104864	牡	8	452.0	-4.0	56	86.9	アタマ	4-4-4-3	42.1	05294	05365	x011fe	0.0	202136032004
7	2	2	61.8	8.0	2017101867	牝	4	487.0	-3.0	50	87.9	6	6-8-8-8	41.5	a03fd	a023d	144008	0.0	202136032004
8	3	3	37.6	7.0	2016105254	牡	5	517.0	20.0	56	88.2	2	10-9-9-9	41.7	05183	a02f4	x0a21c	0.0	202136032004
9	8	9	90.9	10.0	2013105706	牝	8	472.0	2.0	54	88.7	3	9-10-10-10	41.8	05382	05555	x080a4	0.0	202136032004
10	1	1	22.1	6.0	2012102417	牝	9	456.0	-25.0	54	90.1	9	1-1-3-7	45.6	05462	a02f4	x06eb0	0.0	202136032004
1	8	8	10.8	4.0	2014104569	牡	7	465.0	13.0	55	85.3	0	2-2-2-1	40.4	05591	a0218	x098c2	27.0	202136032005
2	3	3	3.1	2.0	2016102706	セ	5	422.0	3.0	56	85.5	1	4-4-5-3	39.3	05542	05739	x0941c	9.5	202136032005
3	1	1	1.7	1.0	2015100022	牝	6	510.0	-12.0	54	85.6	1/2	6-6-4-4	39.3	05183	05654	253006	5.4	202136032005
4	4	4	14.3	5.0	2015105366	セ	6	499.0	0.0	56	85.7	3/4	1-1-1-2	40.9	05571	05720	x08c1d	2.7	202136032005
5	5	5	55.2	8.0	2012101639	牡	9	519.0	-2.0	56	86.0	1.1/2	5-5-6-6	39.6	05382	05033	x09065	1.4	202136032005
6	8	9	32.3	7.0	2015100194	牝	6	411.0	-10.0	54	87.0	6	3-3-3-5	41.9	05577	a0108	x09067	0.0	202136032005
7	7	7	28.1	6.0	2015100745	牝	6	519.0	-1.0	54	87.2	1.1/2	9-8-7-7	40.4	05087	05199	x0941c	0.0	202136032005
8	2	2	9.3	3.0	2017103068	牝	4	420.0	1.0	54	87.6	2.1/2	8-8-9-8	40.6	05463	05720	082031	0.0	202136032005
9	6	6	111.4	9.0	2016103661	牝	5	421.0	-4.0	54	87.9	1.1/2	7-7-7-9	41.1	05462	05654	x0898a	0.0	202136032005
1	4	4	1.9	1.0	2016103849	牝	5	416.0	-7.0	53	84.0	0	2-2-2-1	39.2	05591	05358	x07cd8	27.0	202136032006
2	8	10	4.1	2.0	2015105819	牡	6	438.0	-4.0	56	84.2	1.1/4	1-1-1-1	39.6	05382	05033	x09065	9.5	202136032006
3	8	9	10.2	5.0	2017102723	牝	4	422.0	2.0	54	85.3	7	4-3-3-3	40.3	05463	05739	253006	5.4	202136032006
4	6	6	9.6	4.0	2011102799	牡	10	453.0	0.0	56	85.6	1.1/2	6-5-4-4	40.4	05577	05555	x09065	2.7	202136032006
5	7	7	37.0	7.0	2015104252	牝	6	455.0	-5.0	54	86.5	6	5-6-6-6	41.1	05119	05217	a00021	1.4	202136032006
6	2	2	18.4	6.0	2017104297	牝	4	430.0	-7.0	54	86.5	クビ	9-9-9-8	38.9	05087	a02e2	762033	0.0	202136032006
7	7	8	195.8	10.0	2013103560	牡	8	438.0	-5.0	56	86.7	1	8-8-8-9	39.4	05462	a0108	x0087d	0.0	202136032006
8	1	1	5.1	3.0	2017102560	牝	4	464.0	14.0	54	87.3	4	3-4-5-5	42.3	05294	a02a4	x0a599	0.0	202136032006
9	3	3	175.9	9.0	2016103913	牝	5	425.0	-9.0	54	87.7	2.1/2	7-7-7-7	41.4	05552	a02e2	x086d5	0.0	202136032006
10	5	5	107.7	8.0	2017100901	セ	4	464.0	-6.0	56	88.3	4	10-10-10-10	40.6	a01d1	05709	261033	0.0	202136032006
1	8	10	3.0	2.0	2014103084	牡	7	543.0	6.0	56	86.6	0	3-3-3-2	40.2	05382	a02eb	x056f4	27.0	202136032007
2	6	6	37.9	6.0	2015104630	牡	6	473.0	0.0	52	86.7	クビ	1-1-1-1	40.5	a03fd	a023d	x0a03e	9.5	202136032007
3	5	5	1.7	1.0	2014105829	牡	7	507.0	6.0	56	86.8	クビ	3-3-4-3	40.3	05552	a02eb	858800	5.4	202136032007
4	3	3	58.1	7.0	2015102022	牝	6	406.0	-5.0	54	87.2	2.1/2	6-6-7-4	40.2	05087	a01e0	x033e0	2.7	202136032007
5	8	9	9.6	4.0	2017106275	牝	4	400.0	-6.0	54	87.8	4	2-2-2-5	41.5	05577	05720	083006	1.4	202136032007
6	2	2	9.5	3.0	2017102684	牝	4	467.0	5.0	54	87.9	1/2	5-5-5-5	41.2	05445	a0269	x09393	0.0	202136032007
7	7	8	132.8	9.0	2012104926	セ	9	518.0	-7.0	56	88.2	2	10-10-10-8	40.0	a01d1	05157	x08ed0	0.0	202136032007
8	7	7	12.8	5.0	2016103060	牝	5	411.0	-4.0	53	88.4	1	9-9-8-10	41.1	05591	a023d	x09065	0.0	202136032007
9	1	1	170.8	10.0	2017101863	牝	4	435.0	-1.0	54	88.8	2.1/2	8-8-9-7	41.6	05119	a02a4	a00021	0.0	202136032007
10	4	4	87.0	8.0	2015101598	牡	6	469.0	3.0	56	89.3	3	7-7-6-9	42.4	05571	a02a3	x03564	0.0	202136032007
1	7	7	3.4	2.0	2010100509	牡	11	466.0	-7.0	56	85.7	0	2-2-2-2	40.1	05382	05033	x09065	27.0	202136032008
2	1	1	1.4	1.0	2017106663	牝	4	453.0	-10.0	54	86.1	2.1/2	1-1-1-1	40.6	05445	a02a3	043007	9.5	202136032008
3	3	3	13.4	4.0	2016102757	牡	5	462.0	-3.0	55	86.6	3	4-3-3-3	40.8	05591	05654	x0898a	5.4	202136032008
4	5	5	11.5	3.0	2016104528	牡	5	461.0	-4.0	56	87.1	3	8-8-4-4	40.9	a01e8	05358	x005d4	2.7	202136032008
5	6	6	31.6	5.0	2013104129	牡	8	444.0	-4.0	52	87.2	3/4	9-9-6-5	40.8	a03fd	a0108	x097be	1.4	202136032008
6	4	4	42.1	6.0	2015105348	牡	6	439.0	-2.0	56	87.9	4	7-7-9-9	41.4	05490	a02f4	x05a49	0.0	202136032008
7	8	9	77.8	9.0	2017100546	牝	4	474.0	-14.0	54	88.0	1/2	3-5-5-6	42.0	05183	05654	x0a03e	0.0	202136032008
8	2	2	50.6	7.0	2017100966	牝	4	408.0	-6.0	54	88.3	1.1/2	5-4-7-7	42.3	05552	a02f4	148002	0.0	202136032008
9	8	8	75.8	8.0	2015109067	牡	6	492.0	1.0	56	88.3	ハナ	6-6-8-8	42.0	05462	a02f4	x09cce	0.0	202136032008
1	4	4	2.1	1.0	2017104332	セ	4	483.0	-7.0	56	105.5	0	4-4-3-3	40.2	05445	05720	x08c1d	45.0	202136032009
2	5	5	7.5	3.0	2017105700	牝	4	459.0	-4.0	54	105.5	クビ	3-2-2-1	40.5	05542	05417	x0241f	15.8	202136032009
3	7	7	4.6	2.0	2017101852	牡	4	466.0	-6.0	56	106.2	4	4-5-4-4	40.9	a01e8	05720	737800	9.0	202136032009
4	7	8	59.7	9.0	2016100284	牝	5	476.0	1.0	54	106.3	3/4	1-1-1-1	41.6	05183	a02a4	a00021	4.5	202136032009
5	8	9	13.6	7.0	2013105422	牡	8	458.0	1.0	56	106.4	クビ	6-7-6-6	40.6	a01d1	05089	x0086d	2.3	202136032009
6	2	2	11.3	6.0	2010101760	セ	11	522.0	-1.0	56	106.4	クビ	2-3-5-5	41.3	05463	05739	x0941c	0.0	202136032009
7	1	1	7.7	4.0	2012103977	セ	9	437.0	-5.0	56	106.7	2	8-8-9-8	40.5	05490	a02eb	x0898b	0.0	202136032009
8	8	10	9.8	5.0	2016100573	セ	5	457.0	-2.0	52	106.8	クビ	8-9-7-8	40.8	a03fd	05720	x09287	0.0	202136032009
9	3	3	59.4	8.0	2017106139	牡	4	470.0	14.0	56	107.3	3	6-6-8-7	41.5	05294	05739	034009	0.0	202136032009
10	6	6	68.2	10.0	2016100884	牝	5	460.0	0.0	54	107.3	ハナ	8-10-10-10	40.8	05087	a01e0	464033	0.0	202136032009
1	7	8	2.0	1.0	2011102708	牡	10	522.0	2.0	56	84.0	0	2-2-2-2	39.3	05463	05481	638030	55.0	202136032010
2	7	9	5.5	3.0	2016105514	牡	5	486.0	-2.0	55	84.0	アタマ	3-3-3-3	39.2	05591	05358	x07cd8	19.3	202136032010
3	3	3	9.0	5.0	2017106183	牝	4	493.0	-5.0	54	84.7	4	4-4-4-4	39.8	05294	05683	x09d42	11.0	202136032010
4	1	1	7.4	4.0	2017100393	牝	4	430.0	-5.0	54	84.8	1/2	6-6-6-5	39.4	05382	05033	362800	5.5	202136032010
5	8	10	22.5	6.0	2016101677	牝	5	489.0	-6.0	54	84.9	1/2	5-5-5-5	39.7	a01e8	a02e4	826033	2.8	202136032010
6	8	11	4.8	2.0	2016105122	牝	5	446.0	34.0	54	85.0	1/2	1-1-1-1	40.5	05577	05720	790033	0.0	202136032010
7	4	4	122.2	10.0	2016105517	牝	5	382.0	6.0	54	85.4	2.1/2	9-9-8-7	39.3	05542	05417	x096bd	0.0	202136032010
8	6	6	72.4	9.0	2012104472	牝	9	476.0	-4.0	50	85.6	3/4	8-7-7-8	39.7	a03fd	05137	x09065	0.0	202136032010
9	2	2	35.8	8.0	2017102423	牝	4	511.0	-4.0	54	86.0	2.1/2	10-10-9-9	39.5	05087	05320	x02b6e	0.0	202136032010
10	5	5	26.9	7.0	2016105350	牡	5	523.0	1.0	56	86.3	1.3/4	7-8-10-10	40.0	a01d1	05709	x0a405	0.0	202136032010
取	6	7	---		2012101070	牡	9			56					05445	05358	x01395	0.0	202136032010
1	3	3	1.7	1.0	2015101181	牝	6	436.0	-3.0	54	105.0	0	1-1-1-1	41.6	05183	a028f	a00021	55.0	202136032011
2	5	5	10.5	4.0	2012101221	牡	9	476.0	1.0	56	105.0	クビ	2-2-2-2	41.4	05294	a023d	077008	19.3	202136032011
3	8	9	37.0	7.0	2017104079	牝	4	509.0	-13.0	54	105.1	クビ	6-6-4-3	40.7	05445	05169	x0a348	11.0	202136032011
4	7	8	61.8	8.0	2014105082	牡	7	427.0	-5.0	56	105.7	4	7-7-5-4	41.0	05087	a02e2	958033	5.5	202136032011
5	2	2	3.2	2.0	2014100553	牡	7	521.0	-4.0	56	106.4	4	5-4-3-5	42.1	05542	05720	x09287	2.8	202136032011
6	7	7	67.6	9.0	2016103543	牝	5	476.0	-2.0	54	106.7	1.1/2	7-7-8-7	41.6	a01d1	05157	a00021	0.0	202136032011
7	8	10	17.0	5.0	2016105245	牝	5	418.0	-6.0	50	107.3	4	3-3-6-6	42.8	a03fd	05417	775006	0.0	202136032011
8	1	1	8.9	3.0	2016103946	牝	5	432.0	1.0	54	107.5	3/4	4-5-7-8	43.0	05119	05217	261033	0.0	202136032011
9	4	4	130.6	10.0	2013106426	牝	8	435.0	-6.0	54	108.5	6	7-9-9-9	43.0	05552	a024c	099007	0.0	202136032011
10	6	6	24.3	6.0	2016106564	牡	5	494.0	5.0	56	109.0	3	10-10-10-10	42.3	05577	a02a3	742007	0.0	202136032011
1	5	5	15.2	5.0	2018102105	牝	3	418.0	-1.0	54	91.1	0	1-1-1-1	39.0	05119	05217	a00021	50.0	202136032101
2	3	3	5.7	3.0	2018101375	牡	3	420.0	-5.0	56	91.2	クビ	3-3-3-3	38.7	a01d1	05157	261033	17.5	202136032101
3	4	4	1.5	1.0	2018101726	牡	3	458.0	0.0	56	91.8	4	4-4-2-2	39.5	05490	a024c	911800	10.0	202136032101
4	1	1	5.0	2.0	2018106916	牝	3	417.0	-3.0	54	91.8	クビ	5-6-6-6	38.7	05445	05169	x0a03e	5.0	202136032101
5	7	7	77.9	8.0	2018101176	牝	3	399.0	-9.0	54	92.2	2.1/2	6-7-7-8	38.7	05571	05157	a00021	2.5	202136032101
6	8	8	34.8	6.0	2018106622	牝	3	414.0	-3.0	54	92.2	クビ	8-5-5-4	39.6	05577	05555	x09d53	0.0	202136032101
7	2	2	41.3	7.0	2018101886	牡	3	448.0	10.0	56	92.3	クビ	7-8-7-7	38.9	05462	a02f4	x0a50a	0.0	202136032101
8	6	6	11.9	4.0	2018101727	牡	3	466.0	-4.0	56	93.3	6	2-2-4-5	40.9	05552	a024c	911800	0.0	202136032101
1	7	7	2.7	1.0	2018100457	牡	3	514.0	-9.0	56	90.3	0	2-2-2-1	40.0	05382	05033	x0a1c0	50.0	202136032102
2	3	3	9.3	4.0	2018103241	牝	3	451.0	-12.0	54	90.5	1	9-9-9-3	39.2	a01e8	05685	367033	17.5	202136032102
3	2	2	24.1	8.0	2018101307	牝	3	375.0	-9.0	54	90.9	2.1/2	8-7-7-4	39.9	05119	05217	a00021	10.0	202136032102
4	1	1	12.6	5.0	2018106590	牝	3	406.0	4.0	54	91.2	2	5-4-5-2	40.5	05294	05365	x09a8f	5.0	202136032102
5	6	6	12.9	6.0	2018106122	牡	3	484.0	-2.0	56	91.6	2.1/2	6-6-8-7	40.6	05463	05029	318031	2.5	202136032102
6	8	8	24.0	7.0	2018109090	牝	3	438.0	-6.0	54	91.7	1/2	3-3-3-6	41.2	05571	05555	x040bf	0.0	202136032102
7	5	5	3.1	2.0	2018104277	牡	3	456.0	-7.0	56	91.9	3/4	7-8-6-8	40.7	05445	05169	x09dca	0.0	202136032102
8	4	4	4.6	3.0	2018101341	牝	3	407.0	7.0	54	92.3	2.1/2	1-1-1-4	42.2	05577	05555	x09d53	0.0	202136032102
9	8	9	121.1	9.0	2018100581	牝	3	385.0	-6.0	53	93.6	8	4-4-4-9	42.8	05591	05555	x09d53	0.0	202136032102
1	4	4	1.6	1.0	2016105696	牝	5	412.0	2.0	54	83.6	0	2-2-2-1	38.7	a01d1	05358	261033	27.0	202136032103
2	2	2	5.9	3.0	2014104020	牝	7	437.0	-1.0	54	84.2	4	4-4-4-3	38.9	05542	05585	x07a34	9.5	202136032103
3	1	1	3.5	2.0	2016103204	牡	5	482.0	0.0	55	84.5	2	1-1-1-1	39.8	05591	05358	x00b30	5.4	202136032103
4	5	5	82.1	8.0	2015100152	牡	6	450.0	0.0	56	84.7	1	7-6-6-4	39.0	a01e8	05481	x005d4	2.7	202136032103
5	3	3	30.8	6.0	2017105020	牝	4	415.0	-2.0	54	84.8	1/2	5-5-5-5	39.3	05445	a0269	x098c2	1.4	202136032103
6	8	8	14.4	4.0	2015105159	牡	6	513.0	-2.0	52	85.7	6	8-8-7-7	39.6	a03fd	a028f	x09067	0.0	202136032103
7	6	6	38.6	7.0	2016101461	牡	5	429.0	-2.0	56	85.8	1/2	6-7-8-8	39.5	05463	05157	261033	0.0	202136032103
8	7	7	21.2	5.0	2017103080	牝	4	415.0	-5.0	54	85.9	クビ	3-3-3-6	40.8	05571	a023d	x0373c	0.0	202136032103
1	3	3	1.2	1.0	2015105632	牝	6	421.0	-1.0	54	81.7	0	2-2-2-1	38.9	05577	05555	x09d53	27.0	202136032104
2	4	4	6.9	2.0	2015100221	牡	6	433.0	-2.0	56	82.6	6	6-6-4-4	39.0	05490	a02e2	x086d5	9.5	202136032104
3	5	5	26.1	5.0	2012104730	セ	9	480.0	-14.0	56	82.7	1/2	4-5-5-3	39.3	05382	a0108	x09514	5.4	202136032104
4	2	2	99.2	8.0	2017104574	牡	4	446.0	-1.0	56	83.3	4	5-4-6-5	39.9	05463	05555	x09d53	2.7	202136032104
5	1	1	8.4	3.0	2017101762	牡	4	435.0	-5.0	56	83.3	ハナ	1-1-1-2	40.6	a01d1	05709	x08ed0	1.4	202136032104
6	8	8	51.9	6.0	2014105647	牡	7	456.0	-4.0	56	83.4	クビ	7-7-7-7	39.4	a01e8	05481	x08ed0	0.0	202136032104
7	6	6	68.4	7.0	2015103136	牝	6	464.0	-6.0	53	83.8	2.1/2	7-8-8-8	39.2	05591	a0108	x09393	0.0	202136032104
8	7	7	10.1	4.0	2016100541	牝	5	455.0	-9.0	54	83.8	クビ	3-3-3-6	40.6	05462	a02f4	333031	0.0	202136032104
1	4	4	1.9	1.0	2017102465	牡	4	472.0	4.0	56	89.0	0	1-1-1-1	39.4	05119	05217	261033	27.0	202136032105
2	7	7	11.7	5.0	2016101420	牝	5	432.0	-1.0	50	89.2	3/4	2-2-2-2	39.4	a03fd	a02e2	x091ac	9.5	202136032105
3	6	6	18.0	6.0	2017101629	牝	4	461.0	-5.0	54	90.2	6	4-4-3-3	40.0	05577	05720	083006	5.4	202136032105
4	1	1	6.8	3.0	2017101547	牝	4	424.0	-5.0	54	90.4	3/4	6-6-5-5	39.7	a01d1	05709	261033	2.7	202136032105
5	8	9	7.4	4.0	2016103420	牡	5	511.0	-7.0	56	90.5	1/2	9-8-8-7	38.7	05542	05217	x00650	1.4	202136032105
6	8	8	34.5	9.0	2017100523	牡	4	459.0	-6.0	56	90.9	2.1/2	8-8-7-7	39.4	05382	05033	x09065	0.0	202136032105
7	5	5	4.5	2.0	2017102432	牡	4	492.0	-2.0	56	91.1	1	5-5-6-6	39.9	05087	a01e0	506006	0.0	202136032105
8	2	2	29.3	7.0	2016106240	牡	5	442.0	1.0	56	91.1	アタマ	3-3-4-4	40.9	a01e8	05123	a00021	0.0	202136032105
9	3	3	32.8	8.0	2017102703	牡	4	470.0	-3.0	56	92.4	8	7-7-9-9	40.5	05490	a01e0	506006	0.0	202136032105
1	8	8	1.1	1.0	2012101850	牡	9	470.0	-9.0	56	88.6	0	2-2-1-1	38.7	05119	05217	826033	27.0	202136032106
2	5	5	17.6	4.0	2016104974	牝	5	409.0	-5.0	54	89.2	4	3-4-3-2	38.8	05552	a024c	778033	9.5	202136032106
3	3	3	8.5	2.0	2015102847	牡	6	476.0	1.0	56	89.3	3/4	7-7-6-4	38.4	05087	a01e0	506006	5.4	202136032106
4	2	2	9.7	3.0	2014100568	牝	7	475.0	-2.0	54	89.6	2	4-3-4-3	39.2	05542	05029	x09287	2.7	202136032106
5	6	6	36.3	6.0	2017106678	牡	4	450.0	-5.0	56	90.1	3	4-5-5-6	39.5	a01e8	05217	826033	1.4	202136032106
6	4	4	21.9	5.0	2017106114	牡	4	470.0	6.0	56	90.2	3/4	6-6-6-5	39.4	05577	05555	x09d53	0.0	202136032106
7	7	7	36.8	7.0	2016106335	牝	5	453.0	-8.0	54	91.1	6	8-8-8-7	39.2	05462	a02e2	x086d5	0.0	202136032106
8	1	1	70.4	8.0	2016103784	牝	5	439.0	-4.0	53	94.3	大	1-1-1-8	44.5	05591	a0108	x09067	0.0	202136032106
1	6	6	1.6	1.0	2014100557	牝	7	492.0	23.0	54	51.7	0	2-2	35.9	05463	05720	x09287	27.0	202136032107
2	4	4	4.5	2.0	2016101251	牡	5	499.0	-6.0	56	51.8	クビ	1-1	36.2	a01d1	05709	x08ed0	9.5	202136032107
3	1	1	96.9	8.0	2017106194	牡	4	517.0	1.0	56	53.4	10	4-3	37.1	05490	a02eb	490033	5.4	202136032107
4	2	2	5.6	3.0	2015106061	牝	6	396.0	-3.0	50	53.4	クビ	6-6	36.9	a03fd	05709	499031	2.7	202136032107
5	8	9	63.4	7.0	2015105334	セ	6	399.0	3.0	56	53.4	ハナ	5-4	36.9	05577	05555	x08b8b	1.4	202136032107
6	3	3	7.4	4.0	2015100567	牝	6	458.0	-3.0	54	53.7	1.1/2	8-8	36.6	05542	05029	x09287	0.0	202136032107
7	7	7	32.0	6.0	2014109022	牡	7	474.0	-1.0	56	53.7	アタマ	3-5	37.7	05552	a024c	610008	0.0	202136032107
8	8	8	28.7	5.0	2013101971	牝	8	458.0	-4.0	54	54.1	2.1/2	7-7	37.2	05571	a02a4	x09393	0.0	202136032107
9	5	5	174.2	9.0	2017100454	牝	4	407.0	-5.0	53	55.0	6	9-9	37.8	05591	a0108	x09dc0	0.0	202136032107
1	4	4	3.1	2.0	2016109150	牡	5	458.0	-7.0	56	81.0	0	5-3-4-3	38.2	a01e8	a02eb	750030	45.0	202136032108
2	3	3	6.4	3.0	2015101291	牝	6	454.0	0.0	54	81.5	3	2-2-2-1	38.9	05552	a024c	x08ab5	15.8	202136032108
3	7	7	19.4	6.0	2015101078	牝	6	409.0	-3.0	50	81.5	クビ	7-7-5-6	38.2	a03fd	05683	x01a2c	9.0	202136032108
