着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	2.3	1.0	2017102780	牡	4	544.0	-3.0	56	91.5	1.1/2	2-3-2-2	39.0	a0034	a01c1	x04bc1	3.8	202146051801
5	2	2	2.6	2.0	2017100333	牝	4	468.0	0.0	54	93.2	8	2-5-6-6	39.9	05299	05235	x08d38	3.2	202146051801
6	1	1	37.4	6.0	2016105529	牝	5	501.0	1.0	54	93.3	1/2	4-2-2-3	40.9	a02dc	05650	739009	0.0	202146051801
取	6	6	---		2017103521	牝	4			54					05333	05610	x06e26	0.0	202146051801
1	1	1	1.4	1.0	2018103480	セ	3	421.0	-9.0	56	92.4	0	1-1-1-1	40.1	a01e5	a02b7	x03aad	30.0	202146051802
2	2	2	2.6	2.0	2018104224	牡	3	453.0	-2.0	56	92.5	1/2	4-4-6-3	39.5	a02dc	05235	x0a50a	9.6	202146051802
3	4	4	28.8	5.0	2018102177	牡	3	455.0	0.0	56	93.0	2.1/2	4-4-5-3	40.3	05556	05319	x07294	4.8	202146051802
4	3	3	26.4	4.0	2018101513	牡	3	452.0	-6.0	56	93.1	1/2	6-6-1-2	40.6	05300	05319	x07294	3.6	202146051802
5	7	7	61.7	6.0	2018102387	牝	3	448.0	3.0	54	93.6	2.1/2	2-2-3-5	41.1	05333	05235	958033	3.0	202146051802
6	5	5	84.4	7.0	2018103100	牡	3	439.0	-3.0	56	94.6	5	7-7-7-7	41.2	a02fb	05235	912002	0.0	202146051802
7	6	6	12.1	3.0	2018104304	牝	3	416.0	0.0	54	95.1	2.1/2	3-2-4-6	42.5	a0205	05235	x097fd	0.0	202146051802
1	1	1	3.8	2.0	2017101128	セ	4	426.0	2.0	56	91.6	0	4-3-4-3	38.9	05300	05160	x08922	30.0	202146051803
2	4	4	1.4	1.0	2017102888	牡	4	483.0	-6.0	56	91.8	1	1-2-1-1	39.3	05503	05235	208033	9.6	202146051803
3	3	3	9.8	3.0	2017106619	牝	4	415.0	0.0	52	92.3	2.1/2	1-1-1-1	39.8	05604	05425	x07294	4.8	202146051803
4	6	6	48.7	6.0	2015101976	牝	6	414.0	2.0	54	92.8	2.1/2	3-3-3-4	40.1	a0194	a01c1	x04bc1	3.6	202146051803
5	8	8	129.6	8.0	2017104109	牝	4	393.0	6.0	54	92.8	ハナ	7-7-7-4	39.6	a0034	a02f5	x09393	3.0	202146051803
6	7	7	20.4	5.0	2016109056	牝	5	453.0	-5.0	54	93.8	5	4-6-5-6	40.8	a01fa	05235	610008	0.0	202146051803
7	5	5	10.3	4.0	2014103023	牝	7	377.0	-2.0	54	94.4	3	6-5-6-7	41.3	a02e3	a0116	x09067	0.0	202146051803
8	2	2	85.7	7.0	2015102601	牡	6	487.0	-2.0	56	94.4	クビ	7-8-8-8	40.2	a0199	a01c1	x04bc1	0.0	202146051803
1	2	2	41.1	4.0	2017102921	牝	4	458.0	0.0	54	97.6	0	6-6-6-3	38.7	a02fb	05235	x0a50a	30.0	202146051804
2	7	7	43.8	5.0	2017100586	牡	4	479.0	0.0	56	98.0	2	2-2-1-2	41.2	a01e5	05610	x06e26	9.6	202146051804
3	1	1	1.0	1.0	2017106050	セ	4	480.0	-4.0	55	98.9	4	3-3-1-1	42.1	05603	a02b7	464030	4.8	202146051804
4	5	5	6.8	2.0	2016100737	牝	5	476.0	10.0	54	99.3	2	1-1-3-4	42.0	05299	05323	648002	3.6	202146051804
5	6	6	19.6	3.0	2017104788	牝	4	482.0	4.0	54	99.8	2.1/2	4-4-4-5	41.4	05333	a02c5	x09dd9	3.0	202146051804
6	3	3	77.3	7.0	2017110131	牝	4	512.0	-1.0	54	100.5	3	4-4-5-5	42.1	a0194	a02c5	709030	0.0	202146051804
7	4	4	64.2	6.0	2016105488	牝	5	446.0	2.0	54	101.5	5	6-7-7-7	42.4	a0034	a0112	562002	0.0	202146051804
1	3	3	1.3	1.0	2013104800	セ	8	471.0	6.0	56	96.6	0	6-3-1-1	38.8	05332	05553	x09393	30.0	202146051805
2	4	4	5.6	2.0	2015100080	牝	6	442.0	-2.0	54	97.4	4	1-1-1-2	39.7	05299	05235	011031	9.6	202146051805
3	8	8	21.2	5.0	2017102076	牡	4	436.0	2.0	56	98.1	3	5-5-4-3	39.6	05333	05610	x01337	4.8	202146051805
4	2	2	43.3	8.0	2013105931	牡	8	482.0	-3.0	56	98.9	4	8-8-8-6	39.7	05300	a01c1	x0a13e	3.6	202146051805
5	6	6	10.6	3.0	2017104116	牝	4	435.0	-1.0	54	99.0	1/2	7-7-5-5	40.4	05503	05390	247030	3.0	202146051805
6	5	5	25.5	6.0	2015103601	牝	6	436.0	-2.0	54	99.5	2.1/2	3-3-5-4	41.1	a0199	a01c1	x04bc1	0.0	202146051805
7	1	1	14.0	4.0	2017104792	牝	4	453.0	6.0	54	100.5	5	9-9-9-9	40.8	a0034	a02f5	x09066	0.0	202146051805
8	7	7	32.3	7.0	2017101983	牡	4	501.0	4.0	56	100.7	1	4-6-7-8	41.8	05556	05319	x07294	0.0	202146051805
9	8	9	50.0	9.0	2016100800	牝	5	456.0	9.0	54	101.3	3	2-2-3-7	43.2	05296	a02c5	x0a164	0.0	202146051805
1	5	5	8.8	4.0	2013100559	セ	8	442.0	-5.0	56	91.6	0	4-5-4-4	38.7	05333	05610	x06e26	30.0	202146051806
2	6	6	3.1	1.0	2017104220	牝	4	465.0	-2.0	54	91.8	1	1-1-1-1	40.0	05300	a0115	x011aa	9.6	202146051806
3	7	7	20.1	8.0	2016101086	牝	5	420.0	5.0	54	92.3	2.1/2	6-7-7-6	39.0	a0199	a01c1	x04bc1	4.8	202146051806
4	4	4	17.3	7.0	2017104011	牝	4	458.0	-5.0	54	92.5	1	2-3-3-2	40.3	a01e5	05423	x006bc	3.6	202146051806
5	8	10	37.5	10.0	2012102964	牡	9	467.0	-1.0	56	92.6	1/2	10-8-7-9	39.2	a0205	05390	x011aa	3.0	202146051806
6	3	3	5.6	3.0	2016101754	牡	5	481.0	-2.0	54	92.6	ハナ	6-6-6-5	39.6	05604	05319	x07294	0.0	202146051806
7	8	9	10.2	6.0	2017104521	牝	4	474.0	0.0	54	93.0	2	9-10-9-8	39.5	05556	05319	x08a7c	0.0	202146051806
8	1	1	3.6	2.0	2016109033	セ	5	467.0	-2.0	56	93.1	クビ	4-1-2-3	41.3	a02dc	05650	448033	0.0	202146051806
9	2	2	9.9	5.0	2014101423	牝	7	440.0	0.0	54	93.6	2.1/2	3-4-5-6	40.8	a0034	05319	x08a7c	0.0	202146051806
10	7	8	28.4	9.0	2015109097	牡	6	519.0	1.0	56	95.8	大	8-9-10-10	42.2	a0194	a01c1	x04bc1	0.0	202146051806
1	8	9	1.4	1.0	2013104550	牡	8	501.0	5.0	56	88.7	0	4-4-3-1	36.8	05300	05160	x09286	34.0	202146051807
2	2	2	11.4	4.0	2017103823	牡	4	470.0	5.0	56	89.5	4	1-1-1-1	38.7	05301	05160	790030	10.8	202146051807
3	3	3	9.1	3.0	2017105938	牡	4	475.0	-3.0	56	89.8	1.1/2	9-8-5-3	37.9	a01e5	05423	457004	5.4	202146051807
4	7	7	29.2	7.0	2013104081	牡	8	405.0	0.0	56	89.8	アタマ	7-7-6-3	37.6	a02e3	05553	x00a8f	4.0	202146051807
5	8	10	85.4	10.0	2015100770	牝	6	421.0	3.0	52	91.0	6	5-5-7-6	38.8	05604	a027e	x0a0f4	3.4	202146051807
6	7	8	43.7	8.0	2016106309	牡	5	406.0	5.0	55	91.0	クビ	10-10-8-5	38.5	05603	a02b7	x09067	0.0	202146051807
7	5	5	52.4	9.0	2016102331	牝	5	458.0	0.0	54	91.5	2.1/2	3-3-3-7	39.9	05332	05553	x0a42a	0.0	202146051807
8	1	1	11.9	5.0	2016104704	牡	5	527.0	9.0	56	92.5	5	8-9-9-9	39.7	05556	05160	641030	0.0	202146051807
9	4	4	18.6	6.0	2017102003	牝	4	437.0	-4.0	54	92.6	1/2	1-2-2-7	41.5	a02fb	05235	x06ebc	0.0	202146051807
10	6	6	8.4	2.0	2016100957	牡	5	429.0	-6.0	56	93.8	6	5-6-10-10	40.4	05299	05610	x02999	0.0	202146051807
1	6	6	1.5	1.0	2017104835	牝	4	435.0	-3.0	52	97.6	0	4-5-4-3	37.5	05604	a027e	x06e3e	30.0	202146051808
2	8	8	18.9	4.0	2017105787	牝	4	438.0	-8.0	53	98.1	2.1/2	3-3-1-1	38.7	05603	05423	288009	9.6	202146051808
3	3	3	2.8	2.0	2017106052	牡	4	531.0	0.0	56	98.6	2.1/2	2-2-1-1	39.2	a01e5	a02b7	464030	4.8	202146051808
4	2	2	89.3	7.0	2017102813	牝	4	442.0	-2.0	54	99.5	4	8-8-7-7	38.6	a0194	a01c1	x06b26	3.6	202146051808
5	7	7	33.2	5.0	2016106187	牝	5	429.0	3.0	54	99.7	1	6-6-6-6	39.2	05301	a027e	x02e61	3.0	202146051808
6	1	1	8.5	3.0	2017101625	牡	4	516.0	-3.0	56	99.7	アタマ	1-1-1-4	40.5	a02fb	05235	x0a50a	0.0	202146051808
7	5	5	33.4	6.0	2013104610	牝	8	436.0	0.0	54	99.9	1	4-4-5-5	40.0	a0034	a0112	562002	0.0	202146051808
8	4	4	124.2	8.0	2013103738	牡	8	473.0	-5.0	56	100.5	3	7-7-7-8	39.9	05333	05610	x06e26	0.0	202146051808
1	6	6	6.8	2.0	2017101870	牡	4	453.0	-1.0	54	95.8	0	8-8-5-1	38.0	05604	a027e	x00938	34.0	202146051809
2	7	7	22.9	5.0	2016102026	牡	5	546.0	5.0	56	96.7	4	6-8-9-9	38.3	05332	05553	x0a406	10.8	202146051809
3	2	2	1.3	1.0	2014100786	牡	7	500.0	-1.0	56	97.1	2	2-1-1-2	40.2	05556	05319	x08d73	5.4	202146051809
4	4	4	25.3	6.0	2012100233	牡	9	463.0	-13.0	56	97.4	1.1/2	8-7-7-6	39.6	05333	05425	x0948c	4.0	202146051809
5	8	9	81.3	9.0	2016104146	牡	5	487.0	11.0	56	97.5	1/2	3-3-3-5	40.3	05503	05323	648002	3.4	202146051809
6	3	3	7.3	3.0	2017102911	牡	4	481.0	2.0	56	97.5	アタマ	4-4-3-3	40.3	a0034	05610	x06e26	0.0	202146051809
7	1	1	68.3	8.0	2016103321	牡	5	449.0	-5.0	56	97.6	クビ	5-5-5-7	40.1	a02dc	05553	x0a406	0.0	202146051809
8	5	5	58.3	7.0	2016103706	セ	5	453.0	-2.0	56	97.6	クビ	6-6-7-8	40.0	05300	05390	x011aa	0.0	202146051809
9	8	8	13.6	4.0	2015102148	セ	6	484.0	0.0	56	97.7	1/2	1-1-1-3	40.7	a01fa	05308	635009	0.0	202146051809
1	7	7	5.9	3.0	2016101874	牝	5	459.0	2.0	54	96.8	0	5-6-2-2	39.1	05301	05043	x0932a	35.0	202146051810
2	3	3	20.6	9.0	2016106083	牝	5	453.0	3.0	54	96.9	1/2	2-2-1-1	39.5	05503	05235	x0985a	11.2	202146051810
3	2	2	11.1	5.0	2017105977	牝	4	446.0	-3.0	54	96.9	ハナ	7-7-7-5	38.3	a01fa	05323	x09c5e	5.6	202146051810
4	8	8	2.1	1.0	2016105523	牝	5	426.0	-5.0	54	97.2	1.1/2	6-5-5-2	39.4	05333	a0116	x06e26	4.2	202146051810
5	5	5	5.3	2.0	2017102863	牝	4	439.0	-1.0	53	97.5	1.1/2	8-8-7-6	38.9	05603	05423	x00917	3.5	202146051810
6	8	9	14.6	6.0	2017101891	牝	4	450.0	10.0	52	98.4	4	4-4-2-4	40.8	05604	a027e	x00a9c	0.0	202146051810
7	6	6	16.8	8.0	2016101788	牝	5	394.0	-10.0	54	98.6	1	9-9-9-9	39.4	a0194	a02c5	x00cae	0.0	202146051810
8	4	4	16.8	7.0	2016106572	牝	5	432.0	-2.0	54	98.6	クビ	3-3-6-8	40.9	a01e5	05043	x0932a	0.0	202146051810
9	1	1	9.2	4.0	2016105340	牝	5	435.0	8.0	54	100.0	7	1-1-2-6	42.5	05556	05160	x00a8d	0.0	202146051810
1	5	5	2.5	1.0	2017105961	牡	4	465.0	-2.0	56	108.3	0	2-2-1-1	37.0	05503	05610	x06e26	80.0	202146051811
2	2	2	2.7	2.0	2014103477	牡	7	482.0	-2.0	56	108.3	クビ	6-6-5-4	36.3	05296	05610	x06e26	25.6	202146051811
3	6	6	7.6	5.0	2017100328	牡	4	466.0	-1.0	56	108.4	3/4	3-3-2-2	37.0	05299	05235	x08d38	12.8	202146051811
4	1	1	5.4	3.0	2011104417	牡	10	485.0	1.0	56	108.5	1/2	5-5-3-3	36.9	a0034	a02f5	x0a3b6	9.6	202146051811
5	7	7	6.0	4.0	2015106427	牡	6	485.0	0.0	56	109.6	5	4-4-6-5	37.7	05333	a02b7	554008	8.0	202146051811
6	4	4	56.9	6.0	2015109059	牡	6	478.0	0.0	56	113.9	大	1-1-4-6	42.7	05556	05319	740033	0.0	202146051811
取	3	3	---		2012104138	セ	9			56					a02e3	a012d	739009	0.0	202146051811
1	5	5	8.0	4.0	2017101040	牝	4	456.0	-3.0	54	96.8	0	1-1-1-1	38.3	a02fb	05610	x06e26	31.0	202146051812
2	6	6	2.1	1.0	2017101444	牝	4	480.0	7.0	54	97.2	2	2-2-2-2	38.5	05333	a02c5	x0941c	9.9	202146051812
3	7	7	4.4	3.0	2017106051	セ	4	476.0	3.0	56	97.6	2	3-3-3-3	38.6	a02dc	05650	464030	4.9	202146051812
4	2	2	11.8	5.0	2017102979	牡	4	475.0	-3.0	56	97.8	1	6-6-6-6	38.3	a0034	a02f5	x002a7	3.7	202146051812
5	3	3	3.4	2.0	2017106398	牡	4	473.0	8.0	56	97.8	アタマ	5-5-4-3	38.7	a0199	05319	x07294	3.1	202146051812
6	4	4	24.2	6.0	2013103616	牡	8	532.0	-5.0	56	99.0	6	7-7-6-7	39.2	05332	05553	x00a8f	0.0	202146051812
7	1	1	96.2	7.0	2013103034	牝	8	494.0	-1.0	54	99.3	1.1/2	4-3-5-5	40.3	a01fa	05235	x039c3	0.0	202146051812
1	7	7	3.7	2.0	2018106284	セ	3	462.0	2.0	56	90.9	0	6-4-3-1	39.1	a02dc	05235	x033c1	30.0	202146052301
2	1	1	3.2	1.0	2018100102	牝	3	459.0	7.0	54	91.7	4	4-2-1-2	40.2	a02fb	05235	096006	9.6	202146052301
3	8	8	4.8	4.0	2018101076	牡	3	518.0	14.0	56	92.5	4	7-5-5-4	40.5	a01e5	05610	x06e26	4.8	202146052301
4	8	9	19.8	6.0	2018100900	牝	3	460.0	4.0	54	93.1	3	4-7-6-6	40.4	a01fa	05425	x0948c	3.6	202146052301
5	5	5	43.0	8.0	2018101047	牝	3	398.0	18.0	54	93.2	1/2	1-1-1-3	41.9	05556	05319	x07294	3.0	202146052301
6	3	3	48.3	9.0	2018109036	牡	3	433.0	0.0	56	93.7	2.1/2	9-9-8-7	40.6	a0205	05235	610008	0.0	202146052301
7	6	6	14.2	5.0	2018102589	セ	3	455.0	-3.0	54	93.9	1	2-5-7-8	41.1	05604	05390	x0a1c8	0.0	202146052301
8	4	4	3.7	3.0	2018104451	牝	3	415.0	13.0	54	94.3	2	3-2-4-5	42.5	05503	05235	x097fd	0.0	202146052301
9	2	2	28.3	7.0	2018100979	牝	3	433.0	7.0	54	95.0	3	8-8-8-8	42.1	05333	05235	274002	0.0	202146052301
1	2	2	4.4	3.0	2017100337	牝	4	444.0	-1.0	52	91.7	0	1-1-1-1	39.6	05604	05425	089002	32.0	202146052302
2	3	3	2.6	1.0	2012102935	牡	9	472.0	-11.0	56	92.3	3	5-5-5-5	38.4	a0194	05382	x0720f	10.2	202146052302
3	6	6	9.0	5.0	2016109148	牝	5	458.0	1.0	54	92.4	クビ	4-4-4-4	39.2	a0034	a02f5	144008	5.1	202146052302
4	1	1	2.8	2.0	2016100818	牝	5	447.0	5.0	54	92.6	1	2-2-2-2	40.2	a01e5	05423	288009	3.8	202146052302
5	5	5	5.3	4.0	2017103054	牡	4	445.0	4.0	56	92.7	1/2	3-3-3-3	40.0	a0199	a02c5	841030	3.2	202146052302
取	4	4	---		2014102107	牡	7			56					05300	a01c1	x006b6	0.0	202146052302
1	8	9	2.3	2.0	2018104400	牝	3	493.0	-3.0	54	97.9	0	3-3-1-1	39.1	a02fb	a0112	x0a30c	30.0	202146052303
2	3	3	1.5	1.0	2018100112	牝	3	419.0	-1.0	54	99.6	8	6-6-4-2	40.2	a0034	a02f5	958033	9.6	202146052303
3	2	2	32.4	4.0	2018101414	牝	3	397.0	-2.0	54	100.6	5	4-4-5-5	41.1	a0199	a02f5	739009	4.8	202146052303
4	4	4	87.0	7.0	2018103190	牝	3	446.0	4.0	54	100.8	1	1-1-3-3	42.0	05333	a02c5	841030	3.6	202146052303
5	6	6	15.3	3.0	2018103975	牝	3	426.0	-1.0	54	101.0	3/4	8-8-8-6	39.7	05300	a02f5	x0996a	3.0	202146052303
6	8	8	40.9	6.0	2018102387	牝	3	441.0	-7.0	54	101.3	1.1/2	2-2-2-4	42.5	a0205	05235	958033	0.0	202146052303
7	7	7	38.6	5.0	2018104081	牝	3	443.0	-8.0	54	102.0	3	5-5-5-6	42.4	a02dc	05650	448033	0.0	202146052303
8	1	1	99.7	8.0	2018101883	牝	3	400.0	4.0	54	102.4	2	7-7-7-8	41.5	a01fa	05425	a00021	0.0	202146052303
9	5	5	181.0	9.0	2018100778	牡	3	426.0	-3.0	56	103.3	4	9-9-9-9	40.7	a02e3	a02f5	056007	0.0	202146052303
1	7	8	21.4	7.0	2018102177	牡	3	450.0	-5.0	56	98.6	0	5-5-2-1	39.4	05556	05319	x07294	30.0	202146052304
2	7	7	51.3	8.0	2018104304	牝	3	419.0	3.0	54	98.9	1.1/2	4-4-2-1	39.7	a0205	05235	x097fd	9.6	202146052304
3	8	9	2.6	1.0	2018101521	牝	3	429.0	2.0	54	99.1	1.1/2	8-8-5-5	39.5	a01fa	05323	x09ee8	4.8	202146052304
4	3	3	7.5	4.0	2018100563	牝	3	431.0	0.0	54	100.3	6	2-2-1-3	41.3	a01e5	05423	x0a252	3.6	202146052304
5	1	1	13.1	6.0	2018101513	牡	3	448.0	-4.0	56	100.4	クビ	6-6-7-6	41.0	05300	05319	x07294	3.0	202146052304
6	2	2	8.4	5.0	2018109023	牡	3	475.0	5.0	56	100.7	1.1/2	3-3-2-4	41.7	05503	05390	116033	0.0	202146052304
7	4	4	5.2	3.0	2018105783	牡	3	456.0	-2.0	56	101.2	2.1/2	6-7-6-7	41.6	a02dc	05390	803030	0.0	202146052304
8	5	5	91.9	9.0	2018105434	牝	3	425.0	7.0	54	101.5	1.1/2	10-10-9-9	41.3	a0034	a02f5	x07294	0.0	202146052304
9	6	6	120.1	10.0	2018103100	牡	3	438.0	-1.0	56	101.6	クビ	9-9-9-8	41.4	a02fb	05235	912002	0.0	202146052304
中	8	10	3.6	2.0	2018103237	牡	3	499.0	4.0	56			1-1-8-10		a0199	a01c1	x06b26	0.0	202146052304
1	4	4	4.3	2.0	2018100313	牡	3	505.0	8.0	56	92.6	0	1-1-1-1	39.0	a02e3	05323	x09c5e	30.0	202146052305
2	6	6	9.9	5.0	2018103614	牝	3	453.0	-4.0	54	92.6	アタマ	2-2-2-2	38.8	05332	05553	x09393	9.6	202146052305
3	5	5	19.4	7.0	2018100309	牝	3	423.0	1.0	53	93.0	2	8-8-8-7	38.2	05603	a012d	644008	4.8	202146052305
4	7	7	5.5	3.0	2018101609	牝	3	418.0	-7.0	54	93.2	1	6-7-6-6	38.9	05296	a02c5	471031	3.6	202146052305
5	8	9	5.9	4.0	2018103013	牡	3	474.0	5.0	56	93.2	アタマ	3-3-3-4	39.2	05503	05390	206030	3.0	202146052305
6	3	3	2.3	1.0	2018102493	牝	3	441.0	-2.0	54	93.3	クビ	5-5-5-3	39.3	05556	05319	740033	0.0	202146052305
7	1	1	18.0	6.0	2018100747	牝	3	415.0	3.0	52	94.1	4	6-6-7-5	39.7	05604	05390	x011aa	0.0	202146052305
8	8	8	47.2	8.0	2018103547	牝	3	393.0	-3.0	54	95.2	5	8-8-8-9	40.4	a0194	a02c5	x08ab5	0.0	202146052305
9	2	2	52.8	9.0	2018105959	牡	3	460.0	2.0	56	95.9	3	3-4-3-8	42.1	a0034	a02f5	144008	0.0	202146052305
1	3	3	1.4	1.0	2017106432	牡	4	434.0	2.0	56	92.0	0	1-1-1-1	38.7	05299	05323	x07e1b	32.0	202146052306
2	5	5	10.6	3.0	2017103728	牝	4	450.0	-12.0	54	92.5	2.1/2	2-2-2-2	38.8	a0194	a02c5	x08f67	10.2	202146052306
3	6	6	26.7	5.0	2017103521	牝	4	473.0	-5.0	54	92.8	1.1/2	5-4-3-5	39.0	a0205	05610	x06e26	5.1	202146052306
4	4	4	33.9	6.0	2017104376	牝	4	420.0	1.0	54	92.8	アタマ	4-4-3-4	39.0	05296	a02c5	428033	3.8	202146052306
5	1	1	16.7	4.0	2013101508	牡	8	488.0	0.0	56	92.9	1/2	2-3-5-3	39.0	a02e3	05553	x00a8f	3.2	202146052306
6	2	2	3.0	2.0	2017102499	牡	4	491.0	-5.0	56	93.3	2	5-6-6-6	39.1	05333	a02c5	841030	0.0	202146052306
1	7	7	1.6	1.0	2017106599	牝	4	472.0	-6.0	54	97.6	0	1-1-1-1	38.7	05296	05610	x06e26	32.0	202146052307
2	4	4	7.0	3.0	2017105371	セ	4	507.0	-9.0	54	98.2	3	5-6-3-3	38.1	05604	a0112	x011aa	10.2	202146052307
3	6	6	7.6	4.0	2012100243	牡	9	469.0	2.0	56	98.9	3	3-2-2-2	39.7	05503	05235	x08f0b	5.1	202146052307
4	2	2	4.0	2.0	2012103076	牡	9	490.0	-2.0	56	98.9	クビ	7-7-6-5	38.8	a01e5	05423	x00917	3.8	202146052307
5	5	5	46.7	7.0	2016102332	牝	5	494.0	1.0	54	99.5	3	2-3-3-4	39.6	a02e3	05553	x00a8f	3.2	202146052307
6	3	3	13.4	5.0	2015103436	牝	6	451.0	3.0	54	99.8	1.1/2	4-5-7-5	39.3	a0199	a02f5	144008	0.0	202146052307
7	1	1	28.4	6.0	2016100404	牝	5	466.0	-1.0	54	100.2	2	5-4-5-7	40.1	a0034	a02f5	x091ac	0.0	202146052307
1	6	6	5.6	2.0	2018101927	牝	3	451.0	-9.0	54	97.6	0	1-1-1-1	39.0	05300	05319	x01bbc	31.0	202146052308
2	5	5	22.9	4.0	2018106748	牡	3	455.0	0.0	56	98.1	2.1/2	5-4-2-2	39.3	05556	05319	x04442	9.9	202146052308
3	3	3	11.4	3.0	2018100825	牡	3	512.0	1.0	56	98.3	1	5-6-5-4	39.2	a02dc	05390	778033	4.9	202146052308
4	1	1	1.1	1.0	2018101363	牝	3	423.0	-2.0	54	98.3	クビ	2-3-3-2	39.4	05296	05610	x06e26	3.7	202146052308
5	8	8	26.7	5.0	2018102732	牝	3	428.0	-5.0	52	98.8	2.1/2	8-8-6-6	39.0	05604	a027e	x0a74c	3.1	202146052308
6	8	9	62.0	7.0	2018106910	牝	3	396.0	2.0	54	99.2	2	2-2-3-5	40.4	a02fb	05235	367031	0.0	202146052308
7	7	7	109.4	9.0	2018106116	牡	3	444.0	0.0	55	99.9	3	2-4-7-7	40.3	05603	05319	x08a7c	0.0	202146052308
8	2	2	49.6	6.0	2018106056	牝	3	446.0	0.0	54	101.3	7	7-7-8-8	41.7	05299	05235	755030	0.0	202146052308
9	4	4	77.1	8.0	2018103219	牡	3	470.0	-3.0	56	101.5	1	8-8-9-9	41.3	05503	05390	116033	0.0	202146052308
1	5	5	1.1	1.0	2011100448	牡	10	483.0	-2.0	56	95.6	0	1-1-1-1	37.3	05503	05235	x08d38	32.0	202146052309
2	8	8	71.6	8.0	2015100282	牝	6	437.0	-2.0	54	97.0	7	3-2-3-2	38.3	a0194	a027e	x02b46	10.2	202146052309
3	8	9	7.4	2.0	2017105415	セ	4	462.0	-2.0	54	97.2	1.1/2	5-5-4-3	38.4	05604	a027e	739009	5.1	202146052309
4	2	2	18.7	4.0	2016103400	牝	5	443.0	15.0	54	97.7	2.1/2	8-8-8-6	38.4	05556	a027e	x00031	3.8	202146052309
5	1	1	13.8	3.0	2017103052	牝	4	402.0	1.0	54	97.9	1	4-4-4-5	39.0	a02fb	a02c5	841030	3.2	202146052309
6	4	4	51.5	7.0	2015104235	牝	6	414.0	1.0	54	98.6	3	6-6-6-7	39.4	a02e3	a02f5	274002	0.0	202146052309
7	3	3	27.0	5.0	2017104490	牡	4	445.0	2.0	56	98.7	1/2	2-3-2-4	40.2	a01e5	05160	641030	0.0	202146052309
8	7	7	84.6	9.0	2014101820	牡	7	456.0	4.0	56	99.6	4	9-9-9-9	39.3	a0034	a02f5	739009	0.0	202146052309
9	6	6	33.3	6.0	2017100046	牝	4	425.0	-4.0	54	100.1	2.1/2	7-7-6-8	40.9	05301	05160	x09286	0.0	202146052309
1	5	5	1.6	1.0	2015103554	牡	6	483.0	0.0	56	96.0	0	4-5-1-1	37.5	a01e5	05423	x0a5b4	36.0	202146052310
2	1	1	3.5	2.0	2017102227	牡	4	430.0	-1.0	56	96.3	1.1/2	1-1-1-2	38.1	a02dc	05235	011031	11.5	202146052310
3	6	6	11.6	4.0	2016103295	セ	5	456.0	1.0	56	96.8	2.1/2	2-4-3-3	38.3	05503	05390	x011aa	5.7	202146052310
4	4	4	4.1	3.0	2017105827	セ	4	472.0	-4.0	56	97.3	2.1/2	2-2-4-5	38.6	a02e3	a012d	x00917	4.3	202146052310
5	3	3	38.6	5.0	2015104309	牝	6	470.0	-3.0	54	97.6	1.1/2	4-3-5-4	38.7	05333	05425	a00021	3.6	202146052310
取	2	2	---		2017101870	牡	4			54					05604	a027e	x00938	0.0	202146052310
1	7	8	1.0	1.0	2014102671	牡	7	463.0	-3.0	56	108.6	0	6-6-1-1	37.9	05503	05235	798033	60.0	202146052311
2	4	4	21.6	3.0	2011102696	牡	10	522.0	2.0	56	109.2	3	3-2-4-4	38.6	05301	05160	x00a8d	19.2	202146052311
3	1	1	56.3	7.0	2015103444	牡	6	500.0	-6.0	56	109.8	3	4-4-1-2	39.3	05556	05319	x04442	9.6	202146052311
4	3	3	54.2	6.0	2017105684	牡	4	540.0	2.0	56	110.0	1	10-10-7-5	38.6	a02dc	05390	x011aa	7.2	202146052311
5	8	10	71.1	8.0	2015103522	牝	6	449.0	2.0	54	110.1	1/2	1-1-1-3	39.8	a02e3	05553	x00274	6.0	202146052311
6	7	9	8.5	2.0	2015100397	牡	6	435.0	-3.0	56	110.2	クビ	9-8-5-5	38.8	a01fa	05319	x09978	0.0	202146052311
7	6	7	108.9	9.0	2015101433	牝	6	448.0	5.0	54	110.3	3/4	11-11-10-8	38.5	05300	05160	x093af	0.0	202146052311
8	8	11	37.8	4.0	2014101666	牡	7	520.0	4.0	55	110.4	3/4	4-5-7-7	39.3	05603	05160	241007	0.0	202146052311
9	6	6	52.6	5.0	2017100276	牡	4	494.0	-8.0	54	110.6	1	6-7-9-8	39.1	05604	a027e	958033	0.0	202146052311
10	5	5	179.3	11.0	2015104193	牡	6	451.0	3.0	56	110.7	1/2	8-8-10-10	38.9	a0194	a02c5	x09dd9	0.0	202146052311
11	2	2	129.9	10.0	2016102169	牝	5	428.0	-3.0	54	113.2	大	2-2-5-11	42.4	a01e5	05423	x00917	0.0	202146052311
1	2	2	1.6	1.0	2017103731	牝	4	461.0	6.0	54	90.5	0	1-1-1-1	39.4	05299	a02c5	x08f67	32.0	202146052501
2	8	8	4.4	3.0	2017100735	牝	4	447.0	2.0	54	90.6	クビ	2-2-2-2	39.3	a0199	a01c1	x04bc1	10.2	202146052501
