着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	57.1	8.0	2018103940	牡	3	467.0	0.0	56	78.8	1.1/4	6-6	41.2	a0260	a02b3	x04f6a	0.0	202144011804
10	6	6	66.7	9.0	2018103816	セ	3	516.0	0.0	56	82.0	大	10-10	42.5	a025f	a027b	737800	0.0	202144011804
1	5	7	2.5	1.0	2017103033	牡	4	505.0	-1.0	56	103.1	0	1-1-1-1	39.5	05524	05746	x09ace	80.0	202144011805
2	2	2	4.1	2.0	2017105107	牡	4	439.0	5.0	56	103.6	2.1/2	3-4-3-3	39.6	05342	a0268	x098c2	32.0	202144011805
3	6	9	7.1	4.0	2017102274	牡	4	454.0	-6.0	56	103.6	クビ	2-2-2-2	39.9	05540	05508	x04e4c	20.0	202144011805
4	1	1	17.6	6.0	2017102711	牡	4	459.0	7.0	56	104.0	2	6-6-5-5	39.6	05590	05204	707033	12.0	202144011805
5	3	4	18.2	7.0	2014100526	牡	7	485.0	1.0	56	104.1	1/2	8-8-7-6	39.4	05583	05566	236033	8.0	202144011805
6	4	5	8.3	5.0	2017110032	牡	4	532.0	-3.0	56	104.7	3	4-3-4-4	41.0	05399	05728	003060	0.0	202144011805
7	8	14	54.0	10.0	2014106096	牡	7	510.0	2.0	56	105.0	1.1/2	10-10-10-8	39.9	a02ad	05593	x098c3	0.0	202144011805
8	7	12	48.2	9.0	2017102135	牡	4	465.0	5.0	56	105.6	3	9-7-9-9	41.0	a02d8	05566	852030	0.0	202144011805
9	4	6	40.5	8.0	2017104458	セ	4	435.0	0.0	56	105.6	クビ	12-12-11-10	40.7	05286	05629	411006	0.0	202144011805
10	5	8	5.8	3.0	2017106412	牡	4	483.0	-14.0	56	106.2	3	11-11-6-7	42.0	05299	05655	x06e26	0.0	202144011805
11	8	13	212.0	13.0	2017102993	牡	4	428.0	0.0	56	107.8	8	14-14-13-13	40.4	a021f	a0292	x009ec	0.0	202144011805
12	7	11	271.9	14.0	2017100719	牝	4	414.0	9.0	54	107.8	クビ	7-9-12-12	42.5	05595	a0239	x04bfd	0.0	202144011805
13	3	3	181.6	12.0	2017101653	牡	4	468.0	13.0	55	107.9	1/2	5-5-8-11	43.5	05594	a0279	546002	0.0	202144011805
14	6	10	177.3	11.0	2017104436	牝	4	440.0	-3.0	54	109.5	8	13-13-14-14	42.4	a0220	a0292	x00b11	0.0	202144011805
1	2	4	3.1	2.0	2017106580	牡	4	505.0	0.0	56	74.8	0	5-3	37.9	a025f	05728	003060	80.0	202144011806
2	1	1	1.5	1.0	2016104041	牡	5	497.0	7.0	56	74.9	3/4	1-1	38.3	05342	05673	819008	32.0	202144011806
3	3	6	51.8	7.0	2017106174	牝	4	385.0	-8.0	54	76.9	10	9-8	39.4	05549	a02f7	x09dfb	20.0	202144011806
4	3	5	57.1	8.0	2017104854	牝	4	443.0	0.0	54	76.9	アタマ	7-5	39.7	05507	a0279	826033	12.0	202144011806
5	2	3	131.2	11.0	2017105934	牝	4	404.0	-9.0	54	77.3	2	11-10	39.4	a0220	a0292	x0a34e	8.0	202144011806
6	5	10	25.5	4.0	2017100330	セ	4	456.0	-1.0	56	77.3	アタマ	12-12	39.1	a0260	05546	959030	0.0	202144011806
7	7	13	168.7	12.0	2017106268	セ	4	450.0	2.0	56	77.6	1.3/4	4-3	40.7	a02d8	a01e7	x06b25	0.0	202144011806
8	6	11	39.2	5.0	2017105685	牡	4	480.0	7.0	56	77.8	3/4	8-9	40.3	a0236	a01a6	x08ab5	0.0	202144011806
9	8	15	50.2	6.0	2016105899	牝	5	417.0	2.0	54	78.0	3/4	13-13	39.4	a0227	a01ae	489033	0.0	202144011806
10	6	12	116.1	10.0	2017106740	牝	4	441.0	16.0	54	78.3	1.1/2	6-7	41.2	a0128	05546	x008e3	0.0	202144011806
11	4	7	300.6	14.0	2017101406	牝	4	383.0	0.0	54	78.7	2	10-11	41.1	05230	05506	x06e44	0.0	202144011806
12	5	9	111.8	9.0	2017106628	牝	4	405.0	-2.0	52	78.7	ハナ	2-2	42.0	a041d	a0379	142008	0.0	202144011806
13	4	8	282.0	13.0	2017104108	牝	4	395.0	5.0	54	79.3	3	3-6	42.4	a02d9	a01ae	489033	0.0	202144011806
14	1	2	7.8	3.0	2017104173	セ	4	498.0	-3.0	56	79.8	2.1/2	14-14	38.8	a021f	a02f7	163002	0.0	202144011806
除	7	14	---		2017100137	牡	4	477.0	2.0	56					05455	a01b0	x0095b	0.0	202144011806
取	8	16	---		2017100824	牝	4			54					05559	05625	675030	0.0	202144011806
1	2	2	38.4	10.0	2016101408	牝	5	460.0	-1.0	54	102.8	0	4-3-4-3	39.7	a02ad	05729	428033	100.0	202144011807
2	3	4	19.8	7.0	2017100557	牡	4	491.0	4.0	56	102.9	1/2	1-1-1-1	40.1	05342	05571	082031	40.0	202144011807
3	1	1	5.1	3.0	2017103953	牝	4	441.0	-7.0	54	103.5	3	8-6-5-5	40.2	05524	05746	755030	25.0	202144011807
4	4	5	4.3	2.0	2015101875	牡	6	460.0	3.0	56	103.9	2	12-12-12-11	39.9	a0247	05566	x0a348	15.0	202144011807
5	6	9	5.5	4.0	2017103386	牡	4	500.0	20.0	56	104.1	1	2-2-2-2	41.3	05299	05727	894030	10.0	202144011807
6	7	11	3.5	1.0	2015104457	牡	6	478.0	6.0	56	104.5	2	7-8-3-4	41.7	05559	05625	746033	0.0	202144011807
7	8	14	38.6	11.0	2017101923	牡	4	484.0	2.0	56	105.0	2.1/2	11-11-8-8	41.4	05199	a0254	090031	0.0	202144011807
8	6	10	14.9	6.0	2017102575	牝	4	475.0	12.0	54	105.1	クビ	9-9-11-10	41.2	00817	05407	x05a47	0.0	202144011807
9	4	6	53.9	12.0	2017100571	牝	4	419.0	3.0	54	105.2	1/2	14-14-14-14	40.0	a02fb	00979	771009	0.0	202144011807
10	3	3	9.8	5.0	2015103274	牝	6	513.0	-3.0	54	105.4	1.1/4	6-7-10-8	41.8	05540	a02f7	633033	0.0	202144011807
11	5	8	32.0	8.0	2014105300	牝	7	548.0	12.0	54	105.6	3/4	10-10-6-6	42.4	05443	a034b	266033	0.0	202144011807
12	8	13	156.3	13.0	2017100755	牝	4	395.0	-12.0	54	105.8	1.1/4	13-13-13-13	41.2	a025a	05492	x06e26	0.0	202144011807
13	5	7	38.1	9.0	2017104604	牡	4	509.0	-6.0	56	105.9	クビ	3-4-7-6	42.7	05590	05743	117030	0.0	202144011807
14	7	12	166.6	14.0	2017100138	牝	4	444.0	-1.0	54	106.9	5	4-5-9-12	43.4	a0294	00979	514009	0.0	202144011807
1	4	6	3.2	2.0	2014106540	牡	7	484.0	-1.0	56	89.7	0	6-3-3	38.7	05524	05506	x00c51	100.0	202144011808
2	3	4	46.3	8.0	2017104257	牡	4	459.0	15.0	56	89.8	1/2	7-9-7	38.2	a0227	a034c	411033	40.0	202144011808
3	6	9	1.9	1.0	2017105274	牡	4	521.0	6.0	56	90.1	1.1/2	10-7-6	38.8	05342	05746	367033	25.0	202144011808
4	3	3	10.7	4.0	2015105730	牝	6	441.0	-7.0	54	90.3	1.1/4	3-2-2	39.5	a0277	05204	x07b44	15.0	202144011808
5	6	10	25.9	6.0	2017101529	牝	4	497.0	1.0	54	90.4	3/4	13-8-8	38.9	05583	05729	428033	10.0	202144011808
6	5	8	7.3	3.0	2017102413	牡	4	505.0	4.0	56	91.2	4	4-5-5	40.1	05507	a027a	441033	0.0	202144011808
7	8	14	42.5	7.0	2017109052	牡	4	470.0	2.0	56	91.2	ハナ	10-6-9	39.9	a0260	05204	x05a60	0.0	202144011808
8	1	1	117.0	12.0	2017103145	牝	4	444.0	-12.0	53	91.4	3/4	2-4-4	40.3	05594	05674	376008	0.0	202144011808
9	8	13	158.3	13.0	2017100955	牝	4	428.0	6.0	54	91.6	1	14-13-10	39.7	05549	a0268	x010c0	0.0	202144011808
10	5	7	50.9	9.0	2017106349	牝	4	468.0	14.0	54	91.7	3/4	7-12-12	39.9	a02ad	05629	x055c8	0.0	202144011808
11	4	5	70.8	10.0	2016104010	牡	5	465.0	3.0	56	92.0	1.1/2	5-11-13	40.3	a021f	a01d8	x08a7b	0.0	202144011808
12	7	11	74.9	11.0	2017100335	牝	4	407.0	-4.0	54	93.1	5	9-14-14	40.9	00817	05407	x08ab5	0.0	202144011808
13	2	2	23.7	5.0	2015103827	牡	6	474.0	-1.0	56	93.1	クビ	1-1-1	42.3	a0220	05506	742007	0.0	202144011808
14	7	12	190.8	14.0	2017103139	牡	4	491.0	-1.0	56	93.2	1/2	12-10-11	41.6	a025f	a02b6	x098c2	0.0	202144011808
1	5	10	9.5	4.0	2015105787	牡	6	506.0	-1.0	56	74.8	0	3-3	38.7	05559	05593	x0a456	100.0	202144011809
2	6	11	16.7	8.0	2017103111	牡	4	481.0	-14.0	56	74.9	1/2	8-8	38.3	05286	05506	433007	40.0	202144011809
3	2	3	5.3	2.0	2015105876	牡	6	471.0	6.0	55	75.0	1/2	14-9	38.2	05594	a01a6	x013cc	25.0	202144011809
4	6	12	3.2	1.0	2013102180	牡	8	490.0	7.0	56	75.1	1/2	6-6	38.8	05583	05571	690030	15.0	202144011809
5	1	2	31.1	12.0	2013102863	牝	8	471.0	2.0	54	75.1	クビ	4-4	38.8	a02fb	05593	x09d7d	10.0	202144011809
6	3	6	30.6	11.0	2016106561	牡	5	456.0	-2.0	56	75.4	1.3/4	13-10	38.6	05549	a0268	x071e3	0.0	202144011809
7	1	1	18.0	9.0	2017106716	牝	4	465.0	10.0	54	75.4	ハナ	9-7	38.8	05399	05711	x05dc8	0.0	202144011809
8	5	9	171.2	15.0	2017100652	牡	4	453.0	-6.0	56	75.6	3/4	11-13	38.8	05595	05566	x0a50a	0.0	202144011809
9	3	5	23.7	10.0	2017101094	牝	4	438.0	-8.0	54	75.8	3/4	2-2	39.8	05507	a01e7	339033	0.0	202144011809
10	7	13	16.3	7.0	2015103464	セ	6	495.0	5.0	56	75.9	クビ	9-12	39.2	a01d4	a021a	x0816a	0.0	202144011809
11	4	7	7.4	3.0	2017101642	セ	4	527.0	-6.0	56	76.0	3/4	4-5	39.7	00817	05503	219033	0.0	202144011809
12	8	16	10.2	6.0	2017100651	牡	4	487.0	-7.0	56	76.0	クビ	12-15	39.2	05342	05662	890007	0.0	202144011809
13	2	4	100.3	14.0	2017103909	牝	4	464.0	1.0	54	76.1	クビ	1-1	40.2	05598	05508	602008	0.0	202144011809
14	8	15	93.4	13.0	2017103274	牝	4	443.0	1.0	54	76.2	1/2	16-16	39.0	a0227	a01b0	489033	0.0	202144011809
15	7	14	9.6	5.0	2017101974	牡	4	479.0	-3.0	56	76.6	2	7-11	40.2	a0277	05204	x0a207	0.0	202144011809
16	4	8	182.2	16.0	2017103639	牝	4	411.0	-9.0	52	76.7	クビ	15-14	39.7	a041d	05546	x0004a	0.0	202144011809
1	8	13	1.6	1.0	2015106515	牡	6	499.0	5.0	56	87.7	0	2-3-2	38.5	05399	05711	832008	300.0	202144011810
2	6	9	8.0	4.0	2016100671	牡	5	445.0	4.0	56	88.0	1.3/4	5-5-5	38.6	05524	05674	597030	120.0	202144011810
3	3	3	18.1	5.0	2016103372	牡	5	493.0	-3.0	56	88.1	1/2	1-1-1	39.0	05286	00979	612033	75.0	202144011810
4	6	8	5.1	2.0	2014110076	セ	7	462.0	0.0	56	88.1	ハナ	4-4-4	38.8	05559	a0254	793033	45.0	202144011810
5	8	12	7.0	3.0	2017104572	牡	4	472.0	-1.0	56	88.1	アタマ	13-13-13	37.7	05299	05727	859007	30.0	202144011810
6	1	1	64.9	9.0	2015100271	牡	6	480.0	0.0	56	88.2	クビ	11-9-9	38.3	00817	05662	479007	0.0	202144011810
7	2	2	68.5	11.0	2015105662	牡	6	485.0	3.0	56	88.4	1.1/4	6-7-7	38.7	05455	a0251	638030	0.0	202144011810
8	4	5	29.5	6.0	2014105206	牝	7	452.0	-4.0	54	88.7	1.1/2	8-12-12	38.6	05443	05566	482031	0.0	202144011810
9	7	10	62.4	8.0	2016104068	牝	5	472.0	0.0	54	88.7	アタマ	10-10-11	38.6	a01df	05672	x08118	0.0	202144011810
10	7	11	244.6	13.0	2016103508	牡	5	562.0	-3.0	53	88.7	アタマ	12-11-10	38.6	a041e	a0251	x08bef	0.0	202144011810
11	5	6	89.7	12.0	2017102289	牡	4	513.0	-2.0	56	88.7	ハナ	9-6-6	39.2	05540	05607	x07a16	0.0	202144011810
12	4	4	67.0	10.0	2014103725	牝	7	456.0	6.0	54	89.0	1.1/2	7-8-8	39.3	05583	a0279	x00871	0.0	202144011810
13	5	7	39.3	7.0	2016106251	牝	5	460.0	4.0	54	89.0	アタマ	3-2-3	39.8	05549	05750	616800	0.0	202144011810
1	4	7	8.5	6.0	2016102640	牡	5	522.0	-8.0	56	115.1	0	6-7-6-5	38.4	05286	a027a	862030	340.0	202144011811
2	5	9	6.5	2.0	2015101656	牡	6	458.0	4.0	56	115.2	3/4	9-9-9-9	38.3	05524	05503	844002	136.0	202144011811
3	1	1	11.6	8.0	2015101423	セ	6	472.0	3.0	56	115.2	クビ	4-4-4-3	38.7	05553	a034b	489033	85.0	202144011811
4	3	5	31.9	10.0	2016104144	牡	5	481.0	-2.0	56	115.3	1/2	12-12-12-12	37.9	00817	05612	455031	51.0	202144011811
5	2	2	3.7	1.0	2014104319	牡	7	511.0	11.0	56	115.6	1.1/2	11-11-11-10	38.4	05404	a01ab	x00871	34.0	202144011811
6	7	13	6.9	3.0	2017101859	牡	4	481.0	6.0	56	116.0	2	8-8-7-6	39.3	05299	a0239	x09f88	0.0	202144011811
7	3	4	7.8	4.0	2015105923	牡	6	477.0	1.0	56	116.1	クビ	7-6-8-8	39.4	05342	a02b6	265006	0.0	202144011811
8	2	3	25.7	9.0	2014109087	牡	7	506.0	0.0	56	116.2	1/2	1-1-1-1	40.2	a0247	05625	x002d6	0.0	202144011811
9	8	14	8.7	7.0	2015103304	牡	6	490.0	-2.0	56	116.3	クビ	5-5-5-6	39.8	05488	05750	x04893	0.0	202144011811
10	8	15	105.9	13.0	2014101666	牡	7	500.0	-4.0	56	116.3	クビ	13-13-13-13	38.5	05352	a0268	241007	0.0	202144011811
11	6	11	8.5	5.0	2015100820	牡	6	503.0	3.0	56	116.4	1/2	3-3-3-2	40.3	05559	05629	x02a05	0.0	202144011811
12	5	8	101.5	12.0	2016105723	牡	5	500.0	2.0	56	116.4	アタマ	14-14-14-14	38.2	05549	a0268	082031	0.0	202144011811
13	6	10	36.5	11.0	2016102995	牡	5	471.0	1.0	56	116.6	3/4	10-10-10-11	39.5	05540	05750	605009	0.0	202144011811
14	4	6	148.6	14.0	2015102983	牝	6	471.0	17.0	54	118.7	10	2-2-2-4	42.6	a02d8	05629	683002	0.0	202144011811
取	7	12	---		2015105494	牡	6			56					05443	05743	399009	0.0	202144011811
1	2	2	2.9	2.0	2017102112	牡	4	517.0	-1.0	56	73.1	0	7-6	37.2	05524	05750	897009	300.0	202144011812
2	4	6	12.3	5.0	2016103980	牡	5	504.0	1.0	56	73.5	2	4-3	38.0	05365	05727	514008	120.0	202144011812
3	6	10	2.2	1.0	2015102739	牡	6	498.0	19.0	56	73.7	1.1/4	3-4	38.3	05399	05622	494800	75.0	202144011812
4	5	7	32.7	8.0	2017103795	牝	4	456.0	-11.0	54	73.7	アタマ	10-8	37.5	05549	a0251	889033	45.0	202144011812
5	8	13	8.3	3.0	2015106351	牡	6	500.0	2.0	56	73.8	クビ	8-9	37.8	05352	05750	884033	30.0	202144011812
6	5	8	11.6	4.0	2017103002	牡	4	462.0	0.0	56	74.2	2	14-12	37.2	05299	a034b	023008	0.0	202144011812
7	3	3	17.8	6.0	2016100066	牝	5	460.0	-11.0	54	74.2	クビ	2-2	39.0	05590	05711	x055c8	0.0	202144011812
8	1	1	67.6	9.0	2016103750	牡	5	504.0	-2.0	56	74.3	1/2	1-1	39.2	05455	05593	638030	0.0	202144011812
9	4	5	84.8	11.0	2012101850	牡	9	487.0	2.0	56	74.5	3/4	12-13	38.0	05540	05743	826033	0.0	202144011812
10	3	4	202.5	14.0	2013105911	牝	8	512.0	10.0	54	74.9	2	11-11	38.5	05595	a0238	x0818f	0.0	202144011812
11	8	14	69.5	10.0	2017103470	牝	4	466.0	0.0	54	75.2	1.1/2	9-10	39.0	05286	05641	472033	0.0	202144011812
12	7	12	99.5	12.0	2017106105	牝	4	485.0	4.0	54	75.3	1/2	5-5	39.7	05553	a0254	100800	0.0	202144011812
13	6	9	167.2	13.0	2016102897	牡	5	513.0	-3.0	56	75.4	1/2	6-7	39.6	05562	05571	057803	0.0	202144011812
14	7	11	26.5	7.0	2017103982	セ	4	458.0	-4.0	56	76.4	5	13-14	39.6	05559	05625	675030	0.0	202144011812
1	4	5	2.2	1.0	2018102517	牡	3	500.0	-15.0	56	75.4	0	2-2	39.2	05286	05746	873030	220.0	202144011901
2	8	13	7.3	3.0	2018103733	牡	3	531.0	-2.0	56	75.9	2.1/2	5-6	39.3	a0277	a02b6	x098c2	88.0	202144011901
3	1	1	31.8	7.0	2018102266	牡	3	472.0	-5.0	56	76.5	3	6-5	39.8	05299	05672	735033	55.0	202144011901
4	2	2	18.6	6.0	2018105902	セ	3	463.0	4.0	56	76.5	クビ	4-3	40.1	05399	a034c	318033	33.0	202144011901
5	6	10	4.1	2.0	2018102452	牡	3	449.0	1.0	56	76.7	1.1/4	8-7	39.7	05524	05594	502033	22.0	202144011901
6	7	12	8.2	5.0	2018104300	牝	3	463.0	4.0	54	76.7	ハナ	11-8	39.5	05342	05607	995031	0.0	202144011901
7	7	11	8.0	4.0	2018102685	牡	3	482.0	-9.0	56	76.9	3/4	13-13	39.3	05590	a01ab	x01cdd	0.0	202144011901
8	5	7	63.4	9.0	2018106295	牡	3	458.0	-1.0	56	77.1	1.1/4	12-12	39.7	a02d8	a034d	050803	0.0	202144011901
9	3	4	63.6	10.0	2018103422	牡	3	451.0	7.0	56	77.3	1	1-1	41.2	05230	a01b0	x00f3c	0.0	202144011901
10	3	3	247.9	14.0	2018101063	牡	3	424.0	0.0	56	77.6	1.3/4	10-10	40.4	a0294	a01ab	x0964d	0.0	202144011901
11	5	8	89.1	11.0	2018101431	牡	3	447.0	3.0	56	78.5	4	7-9	41.5	05595	a0239	x04bfd	0.0	202144011901
12	6	9	93.0	12.0	2018106846	セ	3	447.0	0.0	56	78.6	1/2	9-10	41.4	a0227	a0292	489033	0.0	202144011901
13	4	6	42.2	8.0	2018103839	牝	3	504.0	4.0	54	78.8	1	3-3	42.4	a021f	05204	958033	0.0	202144011901
14	8	14	97.9	13.0	2018102351	牡	3	441.0	-7.0	56	79.0	1.1/4	14-14	40.8	05443	a01ab	373800	0.0	202144011901
1	8	13	4.5	3.0	2018105485	牝	3	505.0	-2.0	54	104.7	0	1-1-1-1	41.6	05443	05625	221007	220.0	202144011902
2	1	1	2.5	1.0	2018100429	牝	3	485.0	-8.0	54	104.8	3/4	10-9-4-2	41.4	05342	05625	015008	88.0	202144011902
3	5	8	10.6	4.0	2018103203	牝	3	469.0	-1.0	54	105.3	2.1/2	4-3-3-4	41.9	05559	a0254	873030	55.0	202144011902
4	4	6	3.1	2.0	2018103894	牝	3	460.0	-12.0	54	105.6	1.3/4	11-11-9-5	41.6	05286	05504	142006	33.0	202144011902
5	8	14	49.4	9.0	2018103099	牡	3	480.0	3.0	56	106.6	5	13-13-12-11	41.7	a02fb	05607	208033	22.0	202144011902
6	6	10	21.8	6.0	2018104873	牡	3	473.0	-4.0	56	106.6	クビ	2-2-2-3	43.4	a041d	05607	758005	0.0	202144011902
7	6	9	40.0	8.0	2018103630	牡	3	486.0	6.0	56	107.5	4	7-8-8-7	43.7	a021f	05729	249030	0.0	202144011902
8	4	5	56.4	10.0	2018104436	牡	3	481.0	3.0	56	108.0	2.1/2	6-6-11-12	43.7	00817	a01b0	x00f3c	0.0	202144011902
9	3	3	25.8	7.0	2018106827	牝	3	462.0	0.0	54	108.4	2	9-10-10-10	44.3	05562	05566	580031	0.0	202144011902
10	3	4	58.7	11.0	2018103759	牡	3	477.0	-5.0	56	108.5	クビ	8-7-7-6	45.1	05455	a01b0	489033	0.0	202144011902
11	5	7	178.7	13.0	2018100305	牡	3	482.0	-3.0	56	109.3	4	12-12-13-13	44.1	05553	00979	831009	0.0	202144011902
12	7	12	21.1	5.0	2018104271	牡	3	474.0	-4.0	56	109.3	ハナ	3-4-6-9	46.0	05399	05667	x0a186	0.0	202144011902
