着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	3.6	2.0	2012100996	セ	9	447.0	-10.0	56	90.1	0	5-5-4-1	39.0	05074	05580	772002	50.0	202154021606
2	6	6	3.8	3.0	2015104747	牡	6	515.0	1.0	56	90.9	4	1-1-1-2	40.2	a0185	a02b0	482031	17.5	202154021606
3	1	1	5.0	4.0	2015100190	牡	6	485.0	-15.0	56	91.7	4	2-3-2-3	40.8	a0270	a0043	820005	10.0	202154021606
4	2	2	58.9	7.0	2017103435	牝	4	440.0	1.0	52	92.5	4	8-8-8-8	40.4	a03e1	a0044	x09a5b	7.5	202154021606
5	3	3	46.3	6.0	2014100542	牡	7	549.0	2.0	56	92.6	クビ	6-7-7-6	40.8	a01bb	a0043	684006	5.0	202154021606
6	5	5	2.4	1.0	2014100647	セ	7	497.0	-5.0	56	92.7	クビ	7-6-6-4	41.2	05536	a0043	x09393	0.0	202154021606
7	8	8	22.1	5.0	2017105015	牝	4	433.0	0.0	54	93.5	4	4-4-5-7	42.3	a0256	a0232	x091d8	0.0	202154021606
8	7	7	71.5	8.0	2014104326	牡	7	461.0	-11.0	56	93.8	1.1/2	3-2-3-5	42.9	05572	a02f3	958033	0.0	202154021606
9	4	4	78.7	9.0	2014101935	牡	7	491.0	-5.0	56	93.9	3/4	9-9-9-9	41.6	05300	a035f	x00780	0.0	202154021606
1	3	3	2.3	1.0	2012104838	牡	9	477.0	0.0	56	91.8	0	2-2-2-1	39.8	05564	a01c8	x0012c	50.0	202154021607
2	6	6	5.8	3.0	2015106471	牡	6	488.0	-5.0	56	92.8	5	4-3-3-3	40.6	a01bb	a02e3	x097be	17.5	202154021607
3	8	10	2.3	2.0	2015100132	牡	6	519.0	7.0	56	93.7	4	1-1-1-2	42.1	05074	a02e3	x091aa	10.0	202154021607
4	1	1	15.2	5.0	2017103176	牡	4	482.0	-6.0	56	93.7	クビ	5-5-6-5	40.9	a02da	a0049	x08a45	7.5	202154021607
5	5	5	12.4	4.0	2017100608	牡	4	465.0	1.0	53	93.8	クビ	9-8-5-6	41.0	a042b	a035f	x09ace	5.0	202154021607
6	7	8	30.5	6.0	2017103036	牡	4	445.0	-1.0	56	93.8	アタマ	8-7-7-7	40.6	a0270	a0043	527030	0.0	202154021607
7	8	9	142.6	10.0	2016100250	牡	5	489.0	3.0	56	93.9	クビ	10-10-10-10	39.9	a0258	a035f	x09d9b	0.0	202154021607
8	4	4	81.6	8.0	2015102353	牝	6	501.0	5.0	52	94.1	1	3-4-4-4	41.7	a03e1	a02f3	x0996a	0.0	202154021607
9	2	2	84.6	9.0	2017101416	牡	4	464.0	-3.0	54	94.1	ハナ	7-9-9-8	40.5	05506	a0044	819008	0.0	202154021607
10	7	7	55.6	7.0	2015104901	牡	6	512.0	-5.0	56	94.2	3/4	6-6-8-9	41.2	a022d	a00ed	713033	0.0	202154021607
1	6	6	1.7	1.0	2017104796	牡	4	497.0	0.0	56	104.5	0	1-1-1-1	39.8	05481	a003f	x024f8	90.0	202154021608
2	2	2	3.8	2.0	2015105854	牡	6	476.0	-1.0	56	104.9	2	5-4-2-2	39.7	05074	05580	x08f67	31.5	202154021608
3	3	3	38.6	6.0	2017101320	牡	4	487.0	-3.0	56	105.7	4	7-7-5-3	40.2	a0270	a02e3	677009	18.0	202154021608
4	4	4	154.1	10.0	2013102724	牝	8	486.0	4.0	54	106.1	2	6-6-7-6	40.1	a0256	a004f	x07294	13.5	202154021608
5	7	8	23.8	5.0	2015104365	セ	6	437.0	-3.0	56	106.7	3	2-2-3-4	41.4	a01bb	a01de	x09393	9.0	202154021608
6	8	11	12.6	4.0	2015105980	牡	6	500.0	-2.0	56	106.9	1	4-3-4-5	41.6	05536	a0044	279008	0.0	202154021608
7	5	5	75.9	8.0	2014104091	牝	7	512.0	-4.0	51	107.1	1	10-9-9-10	40.5	a042b	a0049	x00128	0.0	202154021608
8	7	9	43.5	7.0	2013106207	牡	8	471.0	-3.0	56	107.2	クビ	9-10-10-8	40.2	a0041	a004f	x07294	0.0	202154021608
9	8	10	123.4	9.0	2014106308	牝	7	432.0	1.0	54	107.3	1/2	8-8-8-9	41.0	a02f8	a0041	125008	0.0	202154021608
10	1	1	4.8	3.0	2014104637	牡	7	451.0	1.0	56	107.9	3	3-5-6-7	42.3	05496	a00ed	x07294	0.0	202154021608
11	6	7	225.4	11.0	2012106007	牡	9	501.0	-3.0	56	108.8	4	11-11-11-11	40.8	a022d	a0232	024031	0.0	202154021608
1	1	1	1.3	1.0	2015104277	牝	6	462.0	-2.0	54	104.0	0	1-1-1-1	39.9	a0185	a02b0	274002	70.0	202154021609
2	7	7	4.2	2.0	2014103092	牡	7	511.0	1.0	56	104.8	4	5-5-3-2	40.2	05536	a0043	854800	24.5	202154021609
3	3	3	20.8	4.0	2014103063	牡	7	537.0	-1.0	56	106.4	8	2-2-2-3	42.0	a02da	a02b0	x0816a	14.0	202154021609
4	6	6	21.6	5.0	2017105742	牡	4	476.0	-4.0	54	106.9	2.1/2	6-6-6-4	42.0	05506	a01de	316031	10.5	202154021609
5	2	2	35.7	6.0	2017104369	牝	4	423.0	-3.0	54	107.6	3	4-3-4-5	42.9	a0256	a0044	750030	7.0	202154021609
6	4	4	7.0	3.0	2017102929	牝	4	466.0	4.0	54	108.5	4	3-4-5-6	43.7	05572	a02d3	x02e36	0.0	202154021609
取	5	5	---		2014105078	牡	7			56					05481	a003f	x09393	0.0	202154021609
1	1	1	3.6	2.0	2014100770	牝	7	459.0	-3.0	54	105.0	0	3-3-2-1	40.7	a02da	a02b0	x06973	110.0	202154021610
2	2	2	28.6	5.0	2016104201	牡	5	481.0	0.0	56	105.7	3	5-5-5-4	40.7	a0041	a035f	677009	38.5	202154021610
3	6	6	4.3	3.0	2016102402	牝	5	451.0	-4.0	51	105.8	1/2	4-4-4-2	41.1	a042b	a02d3	x02e36	22.0	202154021610
4	7	7	10.1	4.0	2011104417	牡	10	479.0	-1.0	56	105.9	クビ	8-6-6-5	40.6	05536	a02e3	x0a3b6	16.5	202154021610
5	4	4	86.2	8.0	2016102961	牝	5	433.0	7.0	54	105.9	ハナ	6-8-8-7	40.3	a01bb	05726	x092ae	11.0	202154021610
6	5	5	1.7	1.0	2016106082	牡	5	481.0	0.0	56	106.3	2	2-2-3-6	41.7	05074	05580	892033	0.0	202154021610
7	3	3	57.2	7.0	2014100769	牡	7	504.0	-7.0	56	107.3	5	7-7-7-8	41.8	05481	a0055	677009	0.0	202154021610
8	8	8	38.1	6.0	2013104542	牡	8	543.0	-1.0	56	107.5	3/4	1-1-1-3	43.7	a0258	05726	x06e26	0.0	202154021610
1	8	11	3.4	1.0	2017106598	牡	4	488.0	-11.0	56	92.9	0	6-4-3-3	40.3	a0258	a0055	819008	50.0	202154021611
2	1	1	5.6	2.0	2014101327	セ	7	485.0	2.0	56	93.0	クビ	1-1-1-1	41.0	a023d	a00ed	489033	17.5	202154021611
3	2	2	6.8	4.0	2017105727	牝	4	452.0	-2.0	54	93.2	1	7-6-4-4	40.3	a0270	a020e	x02afa	10.0	202154021611
4	6	8	24.5	11.0	2014105406	セ	7	522.0	-7.0	56	93.5	1.1/2	4-3-2-2	41.2	a0256	a030b	318031	7.5	202154021611
5	4	4	16.6	8.0	2015100072	牡	6	429.0	-7.0	54	93.8	1.1/2	10-10-6-5	40.6	a03e1	a0044	819008	5.0	202154021611
6	7	10	12.7	6.0	2016104118	牝	5	449.0	-5.0	51	94.1	1.1/2	11-11-8-6	40.7	a042b	a02f3	537031	0.0	202154021611
7	5	5	21.3	10.0	2015109033	牡	6	442.0	2.0	56	94.4	1.1/2	12-12-11-9	40.8	a0041	a004f	x097be	0.0	202154021611
8	8	12	20.7	9.0	2013103598	牝	8	440.0	4.0	52	94.8	2	5-5-7-7	41.9	05506	a0050	x00aa8	0.0	202154021611
9	3	3	9.7	5.0	2013100312	牡	8	452.0	-8.0	56	94.9	1/2	8-8-9-8	41.6	05572	a0232	x09393	0.0	202154021611
10	5	6	15.8	7.0	2011102104	牡	10	471.0	-2.0	56	95.0	1/2	9-9-10-11	41.7	05300	a01c8	x0012c	0.0	202154021611
11	6	7	6.2	3.0	2016102646	牝	5	432.0	-5.0	54	96.0	5	2-2-5-10	43.4	05564	a02d3	384033	0.0	202154021611
12	7	9	26.4	12.0	2016101584	牝	5	427.0	-2.0	54	96.6	3	3-7-12-12	42.9	a02da	a035f	677009	0.0	202154021611
1	5	5	1.6	1.0	2017103858	牡	4	459.0	-7.0	56	95.1	0	5-3-3-1	41.5	05536	a0043	994002	50.0	202154021701
2	4	4	57.0	7.0	2017101976	牝	4	412.0	3.0	54	96.4	6	6-6-5-3	42.3	05564	a020e	x06e26	17.5	202154021701
3	2	2	3.0	2.0	2017100467	牡	4	405.0	-1.0	56	96.5	1/2	3-2-2-2	42.9	05300	a0232	149033	10.0	202154021701
4	6	6	20.2	4.0	2017104077	牡	4	540.0	7.0	56	97.0	2.1/2	2-4-4-6	43.1	05572	a01c8	x09f56	7.5	202154021701
5	8	8	53.8	6.0	2017100095	牝	4	415.0	-2.0	54	97.1	3/4	8-7-7-5	42.3	a022d	a0232	x0a6b6	5.0	202154021701
6	3	3	131.1	9.0	2017102641	牝	4	406.0	-1.0	54	97.9	4	9-9-9-8	41.8	a02da	a02f3	670030	0.0	202154021701
7	8	9	48.0	5.0	2017104219	セ	4	463.0	-5.0	54	98.1	1	7-8-8-7	43.2	a03e1	a02f3	x09067	0.0	202154021701
8	1	1	5.2	3.0	2017102928	牝	4	410.0	5.0	54	98.1	ハナ	1-1-1-4	44.6	a0041	a030b	384033	0.0	202154021701
9	7	7	96.9	8.0	2012100322	牝	9	431.0	4.0	54	100.4	大	4-5-6-9	46.2	05496	a0041	489033	0.0	202154021701
1	8	9	3.3	3.0	2013100704	牡	8	490.0	-3.0	56	93.8	0	3-3-1-1	40.1	a01bb	a02f3	554008	50.0	202154021702
2	7	7	10.4	5.0	2017103537	牡	4	503.0	-8.0	56	93.8	クビ	2-2-2-2	40.1	a02f8	a0041	063008	17.5	202154021702
3	3	3	3.1	2.0	2018100157	牝	3	423.0	-4.0	54	94.3	2.1/2	7-5-3-3	40.2	05536	a0044	112008	10.0	202154021702
4	6	6	6.9	4.0	2017101244	牝	4	487.0	-5.0	54	94.5	1	5-6-4-5	40.4	05074	a02e3	385031	7.5	202154021702
5	4	4	106.4	8.0	2017101709	牡	4	432.0	-3.0	56	95.0	2.1/2	4-4-5-4	40.7	a0256	a0232	x076cc	5.0	202154021702
6	2	2	31.3	6.0	2017101495	牝	4	441.0	-1.0	54	95.5	2.1/2	6-7-6-6	40.8	a0258	05726	x092ae	0.0	202154021702
7	1	1	90.0	7.0	2017104731	牝	4	426.0	-1.0	52	95.9	2	9-9-8-7	40.3	a03e1	a0044	x08bee	0.0	202154021702
8	5	5	335.4	9.0	2016100245	牝	5	398.0	2.0	54	98.3	大	8-8-7-8	43.2	05481	a003f	x09dc0	0.0	202154021702
中	8	8	2.9	1.0	2017100741	牝	4	465.0	-1.0	54			1-1		a0270	a0043	x03aad	0.0	202154021702
1	4	4	4.7	2.0	2016102726	牡	5	524.0	-1.0	56	91.2	0	2-1-1-1	40.0	a00ab	a0050	x097be	50.0	202154021703
2	8	8	5.0	3.0	2018103621	牝	3	430.0	-7.0	54	91.9	3	1-2-2-2	40.3	05536	a02d3	x0a46a	17.5	202154021703
3	2	2	6.5	4.0	2017105164	牡	4	472.0	10.0	56	92.2	1.1/2	3-5-4-3	40.5	a0041	a0044	131031	10.0	202154021703
4	3	3	14.5	5.0	2010101988	牡	11	501.0	0.0	54	92.4	1	3-3-3-4	40.7	a03e1	a02f3	855030	7.5	202154021703
5	1	1	1.7	1.0	2018105639	牡	3	487.0	1.0	56	92.9	2.1/2	3-4-5-5	41.1	05074	a0045	x00aac	5.0	202154021703
6	8	9	110.6	7.0	2017100278	牝	4	484.0	1.0	54	93.4	2.1/2	7-7-7-6	40.5	a02f8	a004f	x04892	0.0	202154021703
7	5	5	40.9	6.0	2017102810	牡	4	554.0	2.0	56	93.9	2.1/2	8-8-8-7	39.9	a0270	a02e3	367033	0.0	202154021703
8	7	7	274.1	9.0	2011103468	牝	10	431.0	-6.0	54	95.0	5	6-6-6-8	42.2	a023d	a0049	x07366	0.0	202154021703
9	6	6	234.2	8.0	2017102276	牝	4	423.0	-2.0	54	96.3	6	9-9-9-9	41.9	a022d	a0232	x0900a	0.0	202154021703
1	6	6	1.1	1.0	2015105056	セ	6	510.0	-6.0	56	92.1	0	2-2-1-1	38.2	05572	a035f	521008	50.0	202154021704
2	3	3	11.8	3.0	2017106248	牡	4	519.0	1.0	54	92.8	3	2-3-3-2	38.7	a03e1	05726	x0a46a	17.5	202154021704
3	7	8	28.0	4.0	2012105695	牝	9	439.0	-4.0	54	93.0	1	5-5-5-4	38.3	a01bb	a02f3	554008	10.0	202154021704
4	5	5	60.6	5.0	2016103857	牡	5	440.0	-5.0	56	93.3	1.1/2	1-1-2-3	39.3	a023d	a0055	819008	7.5	202154021704
5	2	2	4.3	2.0	2018102183	牡	3	477.0	10.0	56	93.8	2.1/2	4-4-4-5	39.5	05481	a003f	x00780	5.0	202154021704
6	4	4	62.3	6.0	2016106186	牝	5	423.0	-5.0	54	95.4	8	6-6-6-6	40.5	a02f8	a0041	750030	0.0	202154021704
7	7	7	152.0	10.0	2015105456	牝	6	432.0	2.0	54	97.5	大	7-7-7-7	42.2	a0258	05726	367033	0.0	202154021704
8	8	9	148.2	9.0	2016103851	牡	5	500.0	-1.0	54	97.6	1/2	9-9-8-8	41.4	05506	a0055	x00780	0.0	202154021704
9	8	10	125.9	7.0	2016101960	牝	5	414.0	3.0	54	97.9	1.1/2	10-10-10-9	41.0	05564	a0232	149033	0.0	202154021704
10	1	1	147.8	8.0	2012101795	牡	9	493.0	10.0	56	99.1	6	8-8-9-10	42.6	a022d	a0232	x0900a	0.0	202154021704
1	6	6	2.8	1.0	2017103210	牡	4	450.0	-1.0	56	92.6	0	4-4-5-3	40.6	a0258	a02d3	x06e26	50.0	202154021705
2	1	1	3.9	3.0	2017100283	牝	4	459.0	14.0	52	92.8	1	1-1-1-1	41.6	05506	a0044	958033	17.5	202154021705
3	7	7	7.9	5.0	2017103809	牡	4	481.0	-7.0	56	93.1	1.1/2	9-8-8-4	40.5	05536	a0043	x09393	10.0	202154021705
4	7	8	45.3	6.0	2017105568	セ	4	477.0	0.0	56	93.4	1.1/2	10-10-9-8	40.4	05496	a0055	x09b6c	7.5	202154021705
5	8	10	4.8	4.0	2017103865	牡	4	450.0	1.0	56	93.8	2	2-2-2-2	42.3	05481	a0044	279008	5.0	202154021705
6	2	2	3.7	2.0	2017102895	牝	4	453.0	1.0	51	94.0	1	3-3-3-5	42.3	a042b	a02d3	x02e36	0.0	202154021705
7	4	4	127.1	8.0	2012103966	牡	9	465.0	-4.0	56	95.2	6	7-7-6-9	42.9	a02f8	a0041	367033	0.0	202154021705
8	5	5	377.7	10.0	2016105925	牝	5	390.0	0.0	54	95.8	3	8-9-10-10	42.7	a0256	a030b	x02a47	0.0	202154021705
9	3	3	224.0	9.0	2016103502	牝	5	461.0	-2.0	54	95.9	1/2	6-5-4-6	43.9	a022d	a0232	x09393	0.0	202154021705
10	8	9	106.2	7.0	2017103191	牝	4	450.0	-3.0	54	96.0	クビ	5-6-7-7	43.7	a023d	a0044	x08eab	0.0	202154021705
1	5	5	10.9	5.0	2016105912	牡	5	472.0	-6.0	56	106.5	0	5-4-3-4	40.3	a01bb	a0041	x04e49	70.0	202154021706
2	2	2	3.7	2.0	2013110121	牡	8	535.0	-2.0	56	106.5	アタマ	6-6-5-3	39.8	05536	a0043	x09393	24.5	202154021706
3	8	9	5.6	3.0	2016100178	セ	5	515.0	-2.0	54	107.2	3	2-2-2-2	42.1	a03e1	a02f3	554008	14.0	202154021706
4	1	1	2.1	1.0	2013100315	牝	8	497.0	-2.0	54	107.6	2	1-1-1-1	43.0	05074	05580	489033	10.5	202154021706
5	6	6	23.4	6.0	2016105917	牝	5	475.0	0.0	54	107.8	1	9-8-7-6	40.4	05496	a0041	x08f67	7.0	202154021706
6	3	3	31.4	7.0	2015101438	セ	6	471.0	-5.0	56	108.1	1.1/2	8-7-8-8	40.9	05564	a0044	x09f6f	0.0	202154021706
7	4	4	7.1	4.0	2015104294	セ	6	496.0	-7.0	53	108.1	ハナ	4-5-6-5	41.5	a042b	a0041	x0a1c1	0.0	202154021706
8	7	7	168.3	9.0	2013100812	セ	8	454.0	2.0	56	108.3	3/4	7-9-9-9	40.7	a0258	05726	x06e26	0.0	202154021706
9	8	8	39.1	8.0	2016105241	牝	5	441.0	-1.0	54	109.0	3	3-3-4-7	42.7	a02da	a0049	x00128	0.0	202154021706
1	8	8	1.3	1.0	2015102217	セ	6	499.0	-2.0	56	105.4	0	3-3-3-1	40.7	05481	a0044	185800	70.0	202154021707
2	4	4	12.4	4.0	2012102194	牡	9	523.0	-2.0	56	106.1	3	7-7-7-4	40.4	05496	a00ed	x07294	24.5	202154021707
3	5	5	23.8	5.0	2016100460	牡	5	549.0	7.0	56	107.0	4	2-2-2-2	42.7	05564	a020e	x003ff	14.0	202154021707
4	2	2	7.0	3.0	2014104161	牡	7	475.0	1.0	56	107.2	3/4	5-5-5-3	42.1	05074	a02e3	x097be	10.5	202154021707
5	7	7	60.6	7.0	2012104304	セ	9	533.0	0.0	56	107.6	2	6-6-6-5	42.1	a02f8	a004f	x00146	7.0	202154021707
6	3	3	123.3	8.0	2014102086	牝	7	449.0	-4.0	54	107.9	1.1/2	9-9-8-8	40.5	a0270	a020e	238009	0.0	202154021707
7	6	6	280.4	9.0	2012103805	牝	9	451.0	-4.0	54	109.3	7	8-8-9-9	41.0	a022d	a0049	489033	0.0	202154021707
8	8	9	24.8	6.0	2016103451	牝	5	462.0	-6.0	51	109.8	2.1/2	4-4-4-7	45.0	a042b	a02e3	863033	0.0	202154021707
9	1	1	5.6	2.0	2014103791	牡	7	514.0	0.0	56	111.0	6	1-1-1-6	47.3	a0041	a0050	x0a219	0.0	202154021707
1	1	1	3.9	3.0	2011101177	牡	10	486.0	2.0	56	107.1	0	3-4-4-2	40.0	a0041	a004f	x07294	70.0	202154021708
2	2	2	2.2	1.0	2013102021	牡	8	496.0	-3.0	56	107.4	1.1/2	1-1-1-1	41.4	a0270	a02e3	385031	24.5	202154021708
3	7	7	6.0	4.0	2014104623	牝	7	431.0	-2.0	54	107.9	2.1/2	6-5-5-4	40.3	a02f8	05580	447031	14.0	202154021708
4	8	9	3.6	2.0	2014103743	牡	7	502.0	1.0	56	107.9	クビ	7-7-6-6	40.1	05496	a00ed	x07294	10.5	202154021708
5	8	8	12.7	5.0	2013102791	牝	8	477.0	2.0	51	108.5	3	4-3-2-3	41.7	a042b	a004f	x00146	7.0	202154021708
6	3	3	74.1	7.0	2013101840	牡	8	478.0	-6.0	56	109.5	5	2-2-3-5	42.2	a022d	a0049	x097be	0.0	202154021708
7	6	6	44.7	6.0	2013100215	牝	8	473.0	1.0	54	109.6	クビ	5-6-7-7	41.9	a0256	a004f	x01513	0.0	202154021708
取	4	4	---		2015103020	牝	6			54					05481	a004f	x00146	0.0	202154021708
取	5	5	---		2015100701	牡	6			56					05074	a02e3	863033	0.0	202154021708
1	8	8	2.1	1.0	2013105977	牡	8	461.0	3.0	56	105.7	0	2-2-2-2	39.6	05074	05580	489033	90.0	202154021709
2	3	3	3.2	2.0	2015103001	牡	6	505.0	-2.0	56	105.9	1	3-3-3-1	39.7	a02f8	a00ed	x07294	31.5	202154021709
3	2	2	37.4	7.0	2012103129	牡	9	485.0	-9.0	53	106.4	2.1/2	7-6-6-4	39.6	a042b	a0049	x00470	18.0	202154021709
4	4	4	7.2	3.0	2015102513	牡	6	534.0	7.0	54	106.6	1	1-1-1-3	40.7	05506	a01de	x00780	13.5	202154021709
5	1	1	13.9	6.0	2016103778	牡	5	468.0	0.0	56	107.4	4	5-5-4-5	41.0	05496	a00ed	x07294	9.0	202154021709
6	7	7	7.9	4.0	2011100368	牡	10	506.0	2.0	56	108.5	5	4-4-5-6	42.0	a0041	a0045	x00468	0.0	202154021709
7	6	6	11.6	5.0	2016102260	牡	5	511.0	2.0	56	108.8	1.1/2	8-8-7-7	41.8	a0270	a0043	988002	0.0	202154021709
8	5	5	63.3	8.0	2015109058	牡	6	522.0	-2.0	56	108.9	1/2	6-7-8-8	41.7	a00ab	a00ed	489033	0.0	202154021709
1	6	7	3.1	1.0	2017104879	牝	4	457.0	3.0	54	91.6	0	1-1-1-1	40.3	a0041	a01c8	x02a47	50.0	202154021710
2	5	6	16.3	7.0	2018102898	牡	3	485.0	-5.0	56	91.8	1	3-2-2-2	40.2	a02f8	05580	489033	17.5	202154021710
3	1	1	6.1	3.0	2017104097	牝	4	411.0	-5.0	54	93.3	7	6-6-4-4	40.9	05536	a0043	149033	10.0	202154021710
4	8	11	16.5	8.0	2017104195	牡	4	477.0	3.0	56	93.3	アタマ	12-12-12-8	38.9	05481	a030b	x00780	7.5	202154021710
5	8	12	44.3	10.0	2018106294	牝	3	425.0	0.0	52	93.5	1	4-3-3-3	41.4	05506	a01de	316031	5.0	202154021710
6	2	2	55.0	11.0	2016101610	牡	5	451.0	-4.0	56	93.9	2	10-9-9-5	41.2	a0256	a030b	x09d53	0.0	202154021710
7	7	10	4.5	2.0	2017105977	牝	4	459.0	3.0	54	94.5	3	2-4-5-6	42.2	05564	a020e	x09c5e	0.0	202154021710
8	6	8	11.3	5.0	2014101535	セ	7	461.0	-9.0	56	94.7	1	5-5-7-7	42.2	a01bb	a02e3	793033	0.0	202154021710
9	5	5	17.9	9.0	2017102860	牡	4	500.0	0.0	56	95.4	3	11-11-11-10	42.5	a0270	a0043	x09393	0.0	202154021710
10	4	4	12.7	6.0	2016103814	牡	5	515.0	2.0	56	95.5	1/2	8-7-6-9	43.0	05300	a0232	x0982f	0.0	202154021710
11	3	3	6.7	4.0	2013106148	セ	8	506.0	-3.0	56	96.5	5	9-10-10-12	43.8	05074	a02e3	x097be	0.0	202154021710
12	7	9	68.6	12.0	2017103010	牝	4	400.0	-6.0	54	97.1	3	7-8-8-11	44.4	a023d	a0055	819008	0.0	202154021710
1	4	4	1.3	1.0	2018101670	牡	3	474.0	-5.0	56	94.9	0	2-2-1-1	42.5	a0185	a02b0	958033	50.0	202154022101
2	2	2	19.4	4.0	2018100783	牡	3	481.0	3.0	56	95.8	4	4-4-3-2	42.3	05481	a0055	x00780	17.5	202154022101
3	7	7	3.6	2.0	2018102182	牡	3	501.0	-7.0	56	95.8	アタマ	5-5-5-4	41.8	05536	a0043	x0982f	10.0	202154022101
4	6	6	27.2	5.0	2018105960	牡	3	480.0	-3.0	56	96.9	5	3-3-4-5	43.4	a022d	a0232	x0900a	7.5	202154022101
5	1	1	8.8	3.0	2018106716	牝	3	457.0	7.0	54	97.3	2	1-1-1-3	44.9	05564	a0232	x0900a	5.0	202154022101
6	5	5	177.7	7.0	2018104172	牝	3	422.0	3.0	54	97.6	1.1/2	6-6-6-6	41.9	05496	a00ed	x00a06	0.0	202154022101
7	8	8	235.5	8.0	2018105795	牝	3	444.0	-8.0	54	99.4	9	7-7-7-8	42.6	a01bb	a0044	x067ba	0.0	202154022101
8	8	9	102.4	6.0	2018101680	牝	3	446.0	0.0	52	99.5	クビ	8-8-8-7	42.4	a03e1	a020e	x02b46	0.0	202154022101
取	3	3	---		2018100366	牡	3			56					05572	05726	367033	0.0	202154022101
1	2	2	1.3	1.0	2018100294	牝	3	484.0	-1.0	54	94.1	0	2-2-2-1	41.7	05074	a02e3	090031	50.0	202154022102
2	5	5	11.5	3.0	2018101656	牝	3	448.0	-9.0	54	94.9	4	6-6-6-4	41.2	05536	a0043	380008	17.5	202154022102
3	8	8	7.1	2.0	2018109174	牡	3	475.0	3.0	56	95.3	2	4-3-4-3	42.7	a01bb	a01de	x00780	10.0	202154022102
4	7	7	14.2	4.0	2018106744	牡	3	468.0	3.0	54	95.6	1.1/2	3-3-3-5	43.0	05506	a0044	958033	7.5	202154022102
5	4	4	18.3	6.0	2018101847	牡	3	439.0	0.0	56	95.7	1/2	7-7-7-7	41.7	a0041	a01c8	099031	5.0	202154022102
6	8	9	26.5	7.0	2018101647	牡	3	454.0	3.0	56	95.9	1	8-8-9-9	41.1	a02da	a0045	x00468	0.0	202154022102
7	3	3	63.8	8.0	2018102737	牡	3	439.0	2.0	56	96.2	1.1/2	5-5-5-6	42.9	a02f8	a01c8	x08c97	0.0	202154022102
8	6	6	14.2	5.0	2018106017	牝	3	449.0	-2.0	54	96.2	アタマ	9-9-8-8	41.6	05481	a035f	x08d57	0.0	202154022102
9	1	1	79.1	9.0	2018102786	牝	3	412.0	1.0	54	96.4	1	1-1-1-2	44.1	a0258	05726	x06de6	0.0	202154022102
1	8	8	4.5	2.0	2015106471	牡	6	494.0	6.0	56	93.7	0	1-1-1-1	41.1	a0270	a02e3	x097be	60.0	202154022103
2	3	3	1.1	1.0	2017100149	牝	4	444.0	1.0	54	94.0	1.1/2	2-2-2-2	41.0	a0185	a02b0	x08254	21.0	202154022103
3	6	6	84.0	6.0	2015100072	牡	6	434.0	5.0	56	94.6	3	3-3-3-3	41.2	a01bb	a0044	819008	12.0	202154022103
4	2	2	14.4	3.0	2017104576	牡	4	458.0	3.0	56	95.8	6	6-5-5-5	42.1	a02f8	a00ed	x00780	9.0	202154022103
5	1	1	87.3	7.0	2012102023	牡	9	498.0	2.0	56	95.8	アタマ	3-4-4-4	42.5	05300	a01c8	099031	6.0	202154022103
6	4	4	63.0	5.0	2016105318	牝	5	460.0	-1.0	54	95.9	1/2	5-6-7-6	41.6	a0258	05726	x06e26	0.0	202154022103
7	7	7	157.6	8.0	2011102751	牡	10	506.0	1.0	56	96.5	3	8-8-8-8	42.0	a023d	a0055	489033	0.0	202154022103
8	5	5	26.5	4.0	2010103267	セ	11	458.0	0.0	56	96.7	1	7-7-6-7	42.4	a00ab	a00ed	863033	0.0	202154022103
1	8	8	8.6	4.0	2016103404	牝	5	431.0	-2.0	54	95.4	0	1-1-1-1	42.1	a0041	a0044	489033	60.0	202154022104
2	6	6	148.5	7.0	2015105058	セ	6	543.0	1.0	56	95.4	アタマ	5-4-4-3	41.7	a02da	a01de	x093d5	21.0	202154022104
3	4	4	3.2	2.0	2017101749	牡	4	489.0	7.0	56	95.6	1	3-3-2-2	42.2	05074	a02b0	428033	12.0	202154022104
4	3	3	35.2	5.0	2017105707	牝	4	477.0	3.0	54	96.1	2.1/2	6-6-7-6	41.7	05564	a020e	x0a37b	9.0	202154022104
5	7	7	102.9	6.0	2016103093	牡	5	454.0	1.0	56	96.7	3	8-7-8-7	42.3	05300	a035f	x08d57	6.0	202154022104
6	2	2	5.2	3.0	2016102645	牝	5	455.0	-5.0	54	97.1	2	4-5-5-4	43.2	a022d	a0232	x09393	0.0	202154022104
7	5	5	1.7	1.0	2016101892	牡	5	494.0	0.0	56	98.2	5	2-2-2-5	44.8	05481	a0044	x024f8	0.0	202154022104
8	1	1	213.4	8.0	2016105364	牡	5	500.0	0.0	56	98.2	アタマ	7-8-6-8	43.8	a023d	a0055	x00780	0.0	202154022104
1	5	5	3.5	2.0	2017103370	牡	4	471.0	4.0	56	93.3	0	1-1-1-1	40.8	a0185	a02b0	089030	60.0	202154022105
2	3	3	1.4	1.0	2016104785	牡	5	488.0	-3.0	56	93.3	クビ	2-2-2-2	40.5	05074	a02e3	x0a5e8	21.0	202154022105
3	1	1	235.2	9.0	2015100283	牡	6	462.0	-1.0	56	93.7	2	3-3-4-3	40.4	05564	a020e	238009	12.0	202154022105
