着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	9	84.1	8.0	2016102654	牝	5	447.0	1.0	54.0	97.8	クビ	5-5-7	43.8	05370	00823	800007	0.0	202148010103
1	4	4	2.4	1.0	2017106661	牡	4	481.0	-6.0	56.0	94.3	0	6-5-1	40.9	00839	a02e8	x0989e	30.0	202148010104
2	7	7	9.5	4.0	2017103354	セ	4	418.0	0.0	56.0	95.0	3	8-8-7	41.2	a0032	05322	x06e26	9.6	202148010104
3	8	9	6.9	3.0	2017103655	セ	4	471.0	1.0	56.0	95.1	1/2	9-7-3	41.5	a02e0	05200	133031	5.4	202148010104
4	2	2	18.4	5.0	2017103444	牝	4	446.0	-1.0	52.0	96.3	6	4-4-5	43.1	05196	a003d	190033	3.6	202148010104
5	8	10	48.5	9.0	2017100101	牡	4	458.0	2.0	56.0	96.6	1.1/2	3-3-2	43.5	05171	05671	119007	2.4	202148010104
6	1	1	20.4	6.0	2017106092	牝	4	403.0	0.0	54.0	96.9	1.1/2	7-9-9	43.0	a0292	a022c	x09d53	0.0	202148010104
7	7	8	27.6	7.0	2017100263	牝	4	413.0	1.0	54.0	97.1	1.1/2	2-2-6	44.0	a016d	a02e8	x09393	0.0	202148010104
8	5	5	42.9	8.0	2017104802	牝	4	431.0	3.0	51.0	97.7	3	5-6-8	44.1	a03ff	05668	261033	0.0	202148010104
9	3	3	2.4	2.0	2017104235	牡	4	505.0	-1.0	56.0	98.8	5	1-1-4	45.8	05370	05486	x01d6e	0.0	202148010104
取	6	6	---		2017105760	牡	4			56.0					05164	05125	x07294	0.0	202148010104
1	6	6	54.9	6.0	2017105835	牝	4	412.0	-1.0	54.0	94.0	0	7-6-6	40.2	a023e	a03ea	x0a3d7	30.0	202148010105
2	8	11	8.5	4.0	2017100484	牡	4	489.0	-1.0	53.0	94.1	クビ	4-3-1	41.4	a03ff	05274	x0a30c	9.6	202148010105
3	1	1	19.1	5.0	2017102134	牡	4	421.0	-5.0	56.0	94.8	3	3-4-5	42.0	05489	a03eb	x09afa	5.4	202148010105
4	7	8	4.5	2.0	2017104358	牝	4	428.0	4.0	52.0	94.9	クビ	2-2-2	42.3	05196	a030a	x00fd4	3.6	202148010105
5	8	10	103.7	7.0	2017105999	牡	4	464.0	2.0	56.0	95.1	1	9-9-7	40.6	a01b4	05671	x0958e	2.4	202148010105
6	2	2	1.5	1.0	2017104713	セ	4	470.0	1.0	56.0	95.2	クビ	1-1-3	42.9	a02e0	05200	x09cf1	0.0	202148010105
7	5	5	5.8	3.0	2017104356	牡	4	457.0	-5.0	56.0	95.5	1.1/2	5-5-4	42.5	05435	a030a	130033	0.0	202148010105
8	4	4	161.9	9.0	2017102629	牝	4	438.0	8.0	54.0	96.6	5	11-11-10	40.9	05164	a022c	x07294	0.0	202148010105
9	3	3	279.8	11.0	2017101983	牡	4	499.0	1.0	56.0	96.7	クビ	8-8-9	42.2	a0292	05155	x07294	0.0	202148010105
10	7	9	189.0	10.0	2012105413	牝	9	430.0	4.0	52.0	97.0	1.1/2	6-7-8	43.1	a02bb	00823	x03917	0.0	202148010105
11	6	7	144.5	8.0	2004102130	牝	17	457.0	0.0	54.0	97.8	4	10-10-11	42.5	a0032	05131	x0a466	0.0	202148010105
1	7	8	2.3	1.0	2017102182	牝	4	476.0	-4.0	54.0	94.0	0	2-2-1	41.4	05370	05486	x00359	30.0	202148010106
2	8	11	15.0	5.0	2017101438	牡	4	538.0	0.0	56.0	94.5	2.1/2	4-4-2	41.5	00839	05346	x07294	9.6	202148010106
3	2	2	4.2	3.0	2017102827	牝	4	513.0	4.0	54.0	94.8	1.1/2	3-3-3	41.9	05489	05214	841008	5.4	202148010106
4	6	6	8.2	4.0	2017103001	牝	4	470.0	1.0	54.0	95.1	1.1/2	6-6-5	41.2	05171	a02e8	x0958e	3.6	202148010106
5	7	9	3.3	2.0	2017104959	牝	4	507.0	7.0	54.0	95.6	2.1/2	7-7-7	40.9	a02e0	05214	x04378	2.4	202148010106
6	1	1	20.2	6.0	2017103998	牝	4	506.0	5.0	54.0	96.1	2.1/2	11-11-10	40.6	a01b4	00849	x06e26	0.0	202148010106
7	3	3	58.5	7.0	2017109027	牡	4	460.0	-6.0	54.0	96.7	3	8-8-9	41.6	05196	a02e8	x008e3	0.0	202148010106
8	4	4	303.1	11.0	2017103316	牝	4	418.0	-4.0	54.0	96.9	1.1/2	5-5-6	43.7	05164	05125	x07294	0.0	202148010106
9	8	10	66.6	8.0	2017100308	牡	4	474.0	1.0	56.0	97.3	2	1-1-4	44.8	a016d	a030a	x0a50a	0.0	202148010106
10	6	7	249.6	10.0	2016105860	牝	5	461.0	-3.0	54.0	97.5	1	10-10-8	42.1	a023e	a03ea	x0a3d7	0.0	202148010106
11	5	5	89.7	9.0	2017101649	牡	4	426.0	4.0	54.0	97.9	2	9-9-11	42.5	a02bb	a030a	x09a5a	0.0	202148010106
1	6	7	11.5	4.0	2016105453	セ	5	462.0	-1.0	56.0	92.7	0	1-1-1	40.5	05557	05668	x0a531	32.0	202148010107
2	7	9	1.5	1.0	2016102126	牡	5	522.0	5.0	56.0	92.8	3/4	5-3-2	40.2	05171	05200	536800	10.2	202148010107
3	1	1	10.0	3.0	2015101433	牝	6	434.0	5.0	51.0	93.2	2	10-10-5	39.7	a03ff	05486	x093af	5.8	202148010107
4	2	2	5.9	2.0	2016105168	牝	5	442.0	-4.0	52.0	93.4	1	9-9-8	40.0	a02bb	00823	x03917	3.8	202148010107
5	5	5	25.5	7.0	2016105579	牝	5	460.0	-4.0	54.0	93.6	1	4-4-6	40.7	a0292	05668	x0a219	2.6	202148010107
6	8	10	14.1	5.0	2016105503	牝	5	443.0	3.0	52.0	93.9	1.1/2	2-2-3	41.4	05196	05287	554008	0.0	202148010107
7	3	3	23.4	6.0	2015102866	牡	6	475.0	3.0	56.0	93.9	クビ	7-6-4	40.9	05370	05287	x06ebc	0.0	202148010107
8	7	8	26.9	8.0	2016105164	牡	5	460.0	6.0	56.0	94.1	1	11-11-7	40.2	a02e0	05263	727008	0.0	202148010107
9	4	4	91.4	11.0	2014100680	牡	7	459.0	3.0	56.0	94.2	クビ	8-8-11	40.9	05408	05279	367033	0.0	202148010107
10	6	6	49.2	9.0	2016106290	牝	5	521.0	-2.0	54.0	94.2	クビ	6-7-10	41.0	05543	05242	851007	0.0	202148010107
11	8	11	81.9	10.0	2016103696	牝	5	403.0	0.0	54.0	94.7	2.1/2	3-5-9	41.8	05489	05214	841008	0.0	202148010107
1	5	5	2.1	2.0	2017103875	牝	4	434.0	-1.0	54.0	106.8	0	2-2-2	40.5	05171	05242	370033	32.0	202148010108
2	4	4	1.6	1.0	2017105064	牝	4	447.0	-4.0	54.0	107.1	1.1/2	6-3-1	39.9	05543	05357	x06e26	10.2	202148010108
3	3	3	24.0	4.0	2016101111	牝	5	455.0	2.0	51.0	107.8	3	7-6-7	40.2	05602	05242	958800	5.8	202148010108
4	7	9	37.1	6.0	2011105687	セ	10	489.0	0.0	54.0	108.0	1.1/2	9-7-5	40.2	a02bb	05357	x09cde	3.8	202148010108
5	2	2	18.9	3.0	2014101921	牡	7	516.0	0.0	53.0	108.1	クビ	8-9-6	40.3	a03ff	05486	157008	2.6	202148010108
6	1	1	33.8	5.0	2015106272	牡	6	463.0	2.0	56.0	108.1	アタマ	1-1-3	42.5	05370	05287	x05fe0	0.0	202148010108
7	8	10	45.1	7.0	2016106373	牝	5	472.0	1.0	54.0	108.3	3/4	5-4-4	41.1	a016d	a030a	428033	0.0	202148010108
8	6	7	145.8	9.0	2016102285	牡	5	456.0	-2.0	56.0	111.0	大	3-5-8	43.6	05435	05177	129008	0.0	202148010108
9	6	6	135.1	8.0	2016103193	牝	5	447.0	0.0	52.0	112.0	5	4-8-9	44.2	05196	05125	x09cae	0.0	202148010108
取	7	8	---		2015105285	牡	6			56.0					00839	05368	566006	0.0	202148010108
除	8	11	---		2017100054	牡	4			56.0					05489	05604	x081db	0.0	202148010108
1	1	1	6.3	2.0	2018102914	牡	3	461.0	3.0	54.0	94.3	0	1-1-2	40.2	05196	05177	x07c20	58.0	202148010109
2	7	7	22.6	5.0	2018101416	牝	3	435.0	-3.0	54.0	94.4	クビ	3-3-1	39.9	a0292	05668	892033	18.6	202148010109
3	4	4	1.1	1.0	2018106889	牝	3	415.0	5.0	54.0	95.2	4	4-4-5	40.6	05435	05177	x0a662	10.4	202148010109
4	5	5	19.6	4.0	2018103901	牡	3	472.0	-1.0	56.0	95.2	アタマ	5-5-3	40.5	05370	05671	x097c5	7.0	202148010109
5	2	2	11.2	3.0	2018101511	牝	3	450.0	9.0	54.0	95.9	3	2-2-4	41.5	05171	05242	148800	4.6	202148010109
6	6	6	34.8	7.0	2018104388	牝	3	404.0	1.0	54.0	96.1	1.1/2	7-7-7	40.7	a02e0	a02e8	x0989e	0.0	202148010109
7	3	3	29.2	6.0	2018100020	牝	3	370.0	4.0	54.0	96.6	2.1/2	6-6-6	41.5	00839	05242	875006	0.0	202148010109
1	6	7	2.3	1.0	2015104098	牝	6	477.0	-13.0	54.0	104.7	0	4-3-1	40.4	05171	a030a	266033	48.0	202148010110
2	6	6	78.8	8.0	2015104483	牡	6	533.0	-5.0	54.0	106.3	8	5-5-2	41.7	05196	05263	727008	15.4	202148010110
3	1	1	12.2	5.0	2015110020	セ	6	505.0	-2.0	56.0	106.6	1.1/2	11-10-8	40.5	a02e0	05274	x09684	8.6	202148010110
4	7	8	204.3	11.0	2011102525	牡	10	467.0	-3.0	56.0	107.3	3	8-8-7	41.6	a01b4	00849	128008	5.8	202148010110
5	5	5	17.3	6.0	2016103119	牝	5	409.0	-7.0	54.0	107.6	1.1/2	10-9-10	41.6	a023e	05281	351800	3.8	202148010110
6	8	10	5.7	4.0	2013104793	牡	8	525.0	5.0	56.0	107.6	クビ	6-6-6	42.8	05489	05668	x091aa	0.0	202148010110
7	8	11	17.6	7.0	2016102751	牝	5	474.0	-1.0	52.0	107.8	1	1-1-3	43.9	a02bb	05357	x06e26	0.0	202148010110
8	3	3	4.3	2.0	2015103370	牡	6	528.0	7.0	56.0	107.9	1/2	3-2-5	43.7	05370	05486	x093af	0.0	202148010110
9	2	2	190.2	10.0	2014100431	牝	7	485.0	-4.0	54.0	108.2	1.1/2	2-3-4	43.9	a0032	00823	130033	0.0	202148010110
10	7	9	5.5	3.0	2012102641	セ	9	503.0	4.0	56.0	108.3	1/2	7-7-9	43.1	05557	05486	x093af	0.0	202148010110
11	4	4	82.4	9.0	2014104130	牡	7	458.0	2.0	53.0	110.0	8	9-11-11	43.5	a03ff	05486	024031	0.0	202148010110
1	6	7	1.9	1.0	2018104219	牡	3	462.0	2.0	56.0	106.4	0	2-2-1	39.0	00839	05604	719033	350.0	202148010111
2	2	2	5.8	3.0	2018103395	牝	3	438.0	-4.0	54.0	107.2	4	10-6-4	39.4	05408	05480	554008	112.0	202148010111
3	7	10	47.3	6.0	2018103575	牝	3	462.0	3.0	54.0	107.8	3	8-7-5	39.9	05171	a030a	266033	63.0	202148010111
4	6	8	61.8	8.0	2018101747	牝	3	442.0	3.0	54.0	107.9	3/4	6-3-3	40.4	05489	05668	261033	42.0	202148010111
5	5	5	47.7	7.0	2018106118	牡	3	422.0	1.0	56.0	108.1	1	9-10-6	39.7	05435	05242	318008	28.0	202148010111
6	5	6	21.5	4.0	2018102945	牝	3	450.0	0.0	54.0	108.2	クビ	3-5-7	40.4	05523	05079	x097c5	0.0	202148010111
7	3	3	113.7	9.0	2018101336	牝	3	454.0	-2.0	54.0	108.4	1	5-8-8	40.3	05196	05200	409007	0.0	202148010111
8	8	12	2.3	2.0	2018101468	牝	3	475.0	0.0	54.0	108.7	1.1/2	1-1-2	41.4	05370	05486	043007	0.0	202148010111
9	8	11	128.5	10.0	2018101056	牡	3	484.0	4.0	56.0	109.4	3	7-9-10	41.2	05557	05214	x0a463	0.0	202148010111
10	7	9	34.3	5.0	2018106195	牝	3	412.0	3.0	54.0	109.9	2.1/2	4-4-9	42.2	a02bb	05230	x02e3e	0.0	202148010111
11	1	1	163.6	11.0	2018102565	牝	3	448.0	0.0	54.0	112.8	大	12-12-12	43.5	a02e0	05200	x09ccd	0.0	202148010111
12	4	4	481.4	12.0	2018106189	牝	3	462.0	9.0	54.0	113.2	2	11-11-11	44.4	a023e	05281	351800	0.0	202148010111
1	8	11	19.9	6.0	2016100872	牡	5	491.0	-5.0	56.0	91.9	0	7-6-3	39.0	a02e0	05200	x03adc	48.0	202148010112
2	4	4	23.8	8.0	2015102450	牡	6	501.0	-1.0	56.0	92.1	1	10-8-5	38.9	05370	05671	x097c5	15.4	202148010112
3	2	2	8.5	3.0	2016103903	牡	5	445.0	-1.0	56.0	92.3	1	1-1-2	40.2	05489	05281	x09288	8.6	202148010112
4	7	8	19.5	5.0	2014103907	牝	7	458.0	1.0	54.0	92.5	1	6-5-7	39.7	a023e	05281	351800	5.8	202148010112
5	7	9	1.9	1.0	2017101914	牡	4	486.0	9.0	56.0	92.7	1	2-2-1	40.4	05171	05200	x09cf1	3.8	202148010112
6	5	5	13.1	4.0	2016103375	牝	5	443.0	-2.0	52.0	92.9	1	3-3-6	40.3	05196	a030a	x097c5	0.0	202148010112
7	1	1	73.6	9.0	2016105726	牡	5	462.0	-1.0	56.0	93.0	クビ	8-7-8	39.9	05543	a03ea	x06e26	0.0	202148010112
8	8	10	83.4	10.0	2016101008	牝	5	454.0	2.0	52.0	93.3	1.1/2	4-4-4	40.7	a02bb	a030a	130033	0.0	202148010112
9	3	3	97.1	11.0	2015102054	牡	6	492.0	-1.0	56.0	93.3	クビ	11-11-10	39.6	a0292	05671	107033	0.0	202148010112
10	6	6	21.6	7.0	2013102819	牡	8	531.0	4.0	56.0	93.7	2	9-10-9	40.2	05435	05242	x07294	0.0	202148010112
11	6	7	3.0	2.0	2016104734	牡	5	513.0	0.0	56.0	94.7	5	5-9-11	41.4	05557	05486	x006e7	0.0	202148010112
1	1	1	5.3	3.0	2018101547	牡	3	424.0	-5.0	56.0	93.6	0	4-4-3	41.4	05171	05287	x06ebc	36.0	202148010201
2	2	2	1.4	1.0	2018101029	牝	3	435.0	1.0	54.0	93.7	3/4	2-2-2	41.7	05370	05486	x0a347	11.5	202148010201
3	7	8	4.8	2.0	2018103234	牝	3	436.0	-2.0	54.0	94.5	4	3-3-1	42.3	05558	05671	x0958e	6.5	202148010201
4	6	6	25.4	5.0	2018105664	牡	3	444.0	-9.0	56.0	94.7	3/4	9-8-5	41.5	a0292	00823	x03917	4.3	202148010201
5	8	10	95.8	8.0	2018101663	牝	3	415.0	0.0	52.0	95.5	4	8-9-9	42.3	05196	05270	x00948	2.9	202148010201
6	8	9	29.6	6.0	2018106271	牝	3	436.0	-3.0	54.0	95.6	クビ	7-6-7	42.7	a02e0	05281	943030	0.0	202148010201
7	5	5	302.2	10.0	2018100869	牡	3	482.0	-2.0	53.0	95.9	1.1/2	10-10-8	42.4	a03ff	00823	x000ea	0.0	202148010201
8	3	3	180.1	9.0	2018102890	牡	3	430.0	4.0	54.0	96.0	3/4	6-7-10	43.0	a02bb	00823	x03917	0.0	202148010201
9	4	4	93.8	7.0	2018106402	牡	3	421.0	-1.0	56.0	96.2	3/4	5-5-6	43.5	05164	05270	x01175	0.0	202148010201
10	7	7	20.0	4.0	2018109053	牝	3	464.0	7.0	54.0	97.0	4	1-1-4	45.4	05582	05200	130002	0.0	202148010201
1	4	4	3.4	2.0	2017106260	牝	4	483.0	0.0	54.0	94.2	0	1-1-1	41.8	05582	05200	x0a6a5	30.0	202148010202
2	8	9	6.9	3.0	2017105424	牡	4	503.0	-3.0	56.0	94.9	3	4-4-2	41.8	05370	00823	872033	9.6	202148010202
3	1	1	17.6	4.0	2017102429	牡	4	478.0	5.0	56.0	95.1	3/4	3-3-3	42.2	05557	05214	935003	5.4	202148010202
4	3	3	1.7	1.0	2017101510	牡	4	466.0	4.0	56.0	95.3	1.1/2	10-8-5	41.2	a02e0	05671	x0a59a	3.6	202148010202
5	5	5	31.6	8.0	2017101617	牡	4	469.0	1.0	53.0	95.5	1	5-5-5	42.0	05602	05588	x09393	2.4	202148010202
6	6	6	28.2	6.0	2017105019	牝	4	463.0	-1.0	52.0	95.6	クビ	7-7-4	41.7	a02bb	00823	x03917	0.0	202148010202
7	7	8	37.9	9.0	2017100413	牡	4	480.0	17.0	56.0	95.7	1/2	9-10-8	41.4	a01b4	00849	261033	0.0	202148010202
8	8	10	20.6	5.0	2017102300	牝	4	478.0	1.0	54.0	95.9	1.1/2	6-6-9	42.1	05435	05177	789008	0.0	202148010202
9	7	7	248.3	10.0	2016101868	牝	5	443.0	-4.0	54.0	96.0	クビ	2-2-5	43.3	05489	a03eb	x091ac	0.0	202148010202
10	2	2	29.3	7.0	2017102444	セ	4	435.0	3.0	54.0	96.4	2	8-9-10	42.3	05196	05287	570001	0.0	202148010202
1	2	2	2.4	2.0	2017102113	牡	4	504.0	3.0	56.0	93.4	0	3-3-1	40.3	05171	05200	x09cf1	30.0	202148010203
2	7	7	9.1	4.0	2017100100	牝	4	433.0	0.0	54.0	94.7	6	6-4-5	41.4	05582	05200	x0095b	9.6	202148010203
3	8	10	2.1	1.0	2017100839	セ	4	436.0	7.0	56.0	94.9	1	5-4-4	41.6	05557	05214	415030	5.4	202148010203
4	1	1	6.0	3.0	2017105165	牝	4	485.0	-4.0	54.0	95.0	3/4	2-2-2	42.1	05370	05486	x09393	3.6	202148010203
5	4	4	19.9	5.0	2017106053	牡	4	488.0	-4.0	53.0	95.8	4	4-6-6	42.1	05602	a022c	356002	2.4	202148010203
6	6	6	40.2	6.0	2017106498	牝	4	427.0	5.0	52.0	96.3	2.1/2	1-1-3	43.6	05196	05200	112033	0.0	202148010203
7	5	5	609.9	10.0	2016101350	牡	5	442.0	0.0	56.0	96.3	クビ	7-7-8	42.0	05164	05368	x09067	0.0	202148010203
8	8	9	199.2	8.0	2017106494	牡	4	474.0	-4.0	56.0	96.8	2.1/2	8-8-7	42.4	a0032	a022c	x07294	0.0	202148010203
9	3	3	158.1	7.0	2017100963	牡	4	468.0	0.0	56.0	97.1	1.1/2	10-10-9	42.3	a0292	05357	554008	0.0	202148010203
10	7	8	446.0	9.0	2015103817	牝	6	473.0	-9.0	51.0	97.3	1	9-9-10	42.8	a03ff	00823	x0a154	0.0	202148010203
1	7	8	1.9	1.0	2017100947	牡	4	461.0	-1.0	56.0	93.8	0	4-3-2	40.8	05370	05486	928030	30.0	202148010204
2	3	3	2.8	2.0	2017100565	牝	4	493.0	4.0	54.0	93.8	ハナ	5-6-6	40.4	a02e0	05671	x0a59a	9.6	202148010204
3	2	2	8.5	4.0	2017100655	牝	4	424.0	0.0	54.0	94.0	3/4	6-5-5	40.7	05171	05287	x021d8	5.4	202148010204
4	1	1	116.1	7.0	2017100033	牝	4	449.0	1.0	54.0	95.3	6	9-7-7	41.7	05435	05177	x09337	3.6	202148010204
5	7	7	54.6	6.0	2017105441	牡	4	446.0	1.0	56.0	95.5	1	3-4-4	42.4	05489	05281	943030	2.4	202148010204
6	6	6	4.9	3.0	2017101864	牡	4	490.0	4.0	53.0	95.5	ハナ	2-2-1	42.8	a03ff	05486	157008	0.0	202148010204
7	8	10	238.0	9.0	2016102817	牝	5	450.0	2.0	51.0	95.6	1/2	10-10-8	41.5	05602	a03ea	x01db5	0.0	202148010204
8	4	4	27.0	5.0	2017101012	牝	4	439.0	3.0	52.0	95.7	1/2	1-1-3	43.1	05196	a02e8	x006f1	0.0	202148010204
9	5	5	895.8	10.0	2016100313	牝	5	438.0	2.0	54.0	96.6	4	8-9-10	43.0	05164	a022c	x07294	0.0	202148010204
10	8	9	149.3	8.0	2015100194	牝	6	433.0	6.0	54.0	96.8	1.1/2	7-8-9	43.2	05557	05279	x09067	0.0	202148010204
1	8	11	4.6	3.0	2017110153	牡	4	472.0	4.0	53.0	90.6	0	1-1-1	40.3	05602	05242	958800	30.0	202148010205
2	2	2	5.1	4.0	2017100456	牡	4	462.0	5.0	56.0	91.8	6	4-4-2	40.4	05171	05287	x006e7	9.6	202148010205
3	6	6	3.9	2.0	2017101011	セ	4	462.0	2.0	56.0	93.5	8	5-5-3	41.5	05489	05242	864800	5.4	202148010205
4	8	10	16.0	5.0	2017105085	牡	4	475.0	-7.0	56.0	93.5	ハナ	8-8-7	39.7	a02e0	05486	x0a348	3.6	202148010205
5	7	9	111.6	9.0	2017100110	牡	4	430.0	-2.0	56.0	93.9	2	6-6-6	41.3	a023e	a030a	198031	2.4	202148010205
6	4	4	17.8	7.0	2017101374	牝	4	444.0	-2.0	54.0	94.1	1	10-10-9	39.7	05543	05242	x04465	0.0	202148010205
7	6	7	16.4	6.0	2017105869	牡	4	469.0	0.0	56.0	94.6	2.1/2	3-3-4	43.2	05435	05368	x08f96	0.0	202148010205
8	3	3	2.6	1.0	2017104099	牝	4	423.0	2.0	52.0	95.0	2	2-2-5	43.8	05196	05287	x08f0b	0.0	202148010205
9	7	8	90.4	8.0	2017106672	牝	4	413.0	2.0	54.0	95.1	クビ	9-9-8	41.2	a016d	05668	261033	0.0	202148010205
10	1	1	696.3	11.0	2015102096	牡	6	476.0	-1.0	56.0	95.4	1.1/2	11-11-11	40.6	a0032	05322	x06e26	0.0	202148010205
11	5	5	399.1	10.0	2015105820	牡	6	497.0	3.0	56.0	96.4	5	7-7-10	43.0	a01b4	05346	x07294	0.0	202148010205
1	5	5	3.6	2.0	2017103535	牝	4	519.0	-1.0	52.0	93.0	0	1-1-1	40.1	a02bb	00823	x03917	30.0	202148010206
2	7	8	5.2	3.0	2017106760	牡	4	495.0	2.0	54.0	93.5	2.1/2	8-7-3	39.9	05196	05177	x0a662	9.6	202148010206
3	1	1	14.7	6.0	2017105817	牡	4	463.0	1.0	56.0	93.9	2	7-8-6	40.3	05171	05270	x01175	5.4	202148010206
4	7	9	2.4	1.0	2016105624	牝	5	439.0	-4.0	54.0	94.4	2.1/2	5-6-7	41.0	05582	05287	x00fd4	3.6	202148010206
5	8	10	15.1	7.0	2017110142	セ	4	495.0	1.0	56.0	94.8	2	10-10-9	40.7	05435	a030a	490006	2.4	202148010206
6	4	4	172.0	9.0	2014101263	セ	7	424.0	0.0	56.0	94.8	ハナ	4-4-4	41.4	05558	05287	863030	0.0	202148010206
7	2	2	12.2	5.0	2017101696	牡	4	459.0	5.0	56.0	94.9	クビ	11-11-10	40.5	a0292	05671	107033	0.0	202148010206
8	6	7	7.7	4.0	2017102299	牝	4	448.0	-2.0	54.0	95.4	2.1/2	3-2-2	42.3	a023e	05270	x01175	0.0	202148010206
9	8	11	231.2	11.0	2017104136	牝	4	469.0	1.0	54.0	95.5	クビ	6-5-5	42.1	a0032	00823	872033	0.0	202148010206
10	3	3	49.0	8.0	2017101614	牡	4	542.0	-3.0	56.0	97.2	8	9-9-8	43.5	00839	05281	768005	0.0	202148010206
11	6	6	210.3	10.0	2016100177	牝	5	450.0	8.0	54.0	99.3	大	2-3-11	46.0	05370	05671	895002	0.0	202148010206
1	7	9	1.8	1.0	2017102090	牝	4	519.0	-2.0	54.0	93.1	0	1-1-1	40.5	05582	05486	x091aa	30.0	202148010207
2	7	8	32.5	5.0	2015101470	牡	6	462.0	-16.0	56.0	95.8	大	5-6-3	41.7	a023e	05155	x07294	9.6	202148010207
