着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	3.7	2.0	2019102306	牝	2	440.0	0.0	54	65.8	5	5-5	40.3	05492	a0372	188800	0.0	202130051204
8	3	3	36.4	6.0	2019106905	牡	2	422.0	0.0	54	66.6	4	2-8	41.7	05371	05233	450006	0.0	202130051204
1	8	10	2.9	2.0	2018105588	牡	3	504.0	-8.0	56	106.3	0	4-4-3-1	41.4	05411	05311	782006	30.0	202130051205
2	4	4	2.1	1.0	2018102152	牝	3	472.0	-8.0	54	106.3	ハナ	6-5-5-4	41.2	05089	a02e5	532008	8.4	202130051205
3	2	2	5.9	3.0	2017100976	牝	4	480.0	-4.0	54	107.0	3	3-3-4-4	41.9	05091	05055	106030	6.3	202130051205
4	5	5	59.1	7.0	2017100099	牝	4	412.0	4.0	54	107.3	1.1/2	7-7-7-6	41.4	05286	a02e6	x001e4	4.2	202130051205
5	7	7	100.7	9.0	2016102086	牝	5	448.0	-8.0	54	107.4	クビ	1-1-1-1	42.6	05492	05615	115800	2.1	202130051205
6	8	9	8.2	4.0	2018103220	牡	3	454.0	-10.0	56	107.7	1.1/2	2-2-1-1	42.9	05578	05688	089803	0.0	202130051205
7	1	1	31.4	6.0	2017103655	セ	4	466.0	-2.0	56	107.9	1	9-9-9-8	41.6	05477	a0372	133031	0.0	202130051205
8	6	6	15.4	5.0	2018104008	牡	3	428.0	-4.0	56	108.1	1	10-9-8-9	42.1	05592	05688	x08f67	0.0	202130051205
9	3	3	66.5	8.0	2016101758	牝	5	438.0	-8.0	54	108.2	クビ	4-5-6-6	42.6	05389	a024d	339008	0.0	202130051205
10	7	8	477.7	10.0	2016103429	牡	5	464.0	0.0	56	109.7	7	7-8-10-10	43.0	a01ec	05025	x028d0	0.0	202130051205
1	8	12	4.8	2.0	2018102485	牡	3	480.0	-6.0	56	75.3	0	3-1	39.1	05411	05688	367033	30.0	202130051206
2	7	10	1.6	1.0	2017103727	牝	4	512.0	-10.0	54	76.3	5	6-4	39.8	05534	a02e5	x08f67	8.4	202130051206
3	6	8	9.4	4.0	2018102924	牝	3	480.0	-6.0	54	76.4	3/4	1-1	40.4	05091	00886	090031	6.3	202130051206
4	7	9	5.2	3.0	2017102115	牝	4	518.0	0.0	54	76.5	1/2	4-5	40.0	05512	00886	480033	4.2	202130051206
5	4	4	57.7	7.0	2017104550	セ	4	416.0	-4.0	56	76.9	2	11-11	38.9	a01ec	a024d	339008	2.1	202130051206
6	8	11	28.4	6.0	2015103440	牡	6	464.0	-4.0	56	77.0	1/2	2-1	41.0	05054	05460	x0082b	0.0	202130051206
7	6	7	198.0	11.0	2013102106	牝	8	434.0	2.0	54	77.2	1	12-10	39.2	05371	05233	771006	0.0	202130051206
8	5	5	22.2	5.0	2017102862	牡	4	476.0	2.0	56	77.3	1/2	8-6	40.1	05089	05453	x0a09f	0.0	202130051206
9	1	1	194.0	10.0	2017106543	牝	4	452.0	2.0	54	78.1	4	7-8	40.9	05502	05509	441009	0.0	202130051206
10	5	6	129.3	9.0	2017109017	牝	4	450.0	-2.0	54	78.1	ハナ	4-6	41.5	05592	05688	439031	0.0	202130051206
11	3	3	242.5	12.0	2015101763	牝	6	464.0	-4.0	51	78.5	2	10-9	40.8	a0483	05025	396008	0.0	202130051206
12	2	2	116.9	8.0	2013103561	牝	8	460.0	-4.0	54	78.7	1	9-11	41.0	05389	05460	277008	0.0	202130051206
1	5	5	9.3	6.0	2017100325	牡	4	486.0	-4.0	56	75.9	0	3-1	39.2	05411	05364	x046fb	45.0	202130051207
2	1	1	5.7	3.0	2017106762	牡	4	512.0	-4.0	56	76.3	2	6-5	38.3	05477	a03d6	338006	12.6	202130051207
3	8	8	7.3	4.0	2017103663	牡	4	486.0	0.0	56	76.3	ハナ	4-3	39.3	05089	a0374	537031	9.5	202130051207
4	2	2	154.3	8.0	2015101245	牝	6	452.0	-2.0	54	77.0	3	7-7	38.8	05502	05509	x09817	6.3	202130051207
5	3	3	8.2	5.0	2017105260	牝	4	522.0	2.0	54	77.6	3	1-1	40.9	05286	05749	x0a56c	3.1	202130051207
6	6	6	4.1	2.0	2013101173	牡	8	520.0	0.0	56	77.7	1/2	5-5	40.2	05592	05688	x0893b	0.0	202130051207
7	7	7	96.9	7.0	2016101577	牝	5	442.0	-10.0	54	79.1	7	8-8	40.9	a01ec	05025	x079b6	0.0	202130051207
8	4	4	2.2	1.0	2017106049	牝	4	440.0	0.0	54	81.5	大	2-3	44.8	05389	05512	x08aa0	0.0	202130051207
1	1	1	4.0	3.0	2018101707	牡	3	474.0	2.0	56	62.1	0	1-1	38.2	05411	05721	x0269b	40.0	202130051208
2	8	9	2.0	1.0	2018100069	牝	3	498.0	-2.0	54	62.3	1.1/2	3-2	38.2	05091	05111	030803	11.2	202130051208
3	8	8	3.1	2.0	2018106126	牡	3	482.0	2.0	56	62.5	3/4	2-2	38.6	05389	05108	x02814	8.4	202130051208
4	6	6	20.3	5.0	2018101569	牡	3	452.0	4.0	56	63.2	3	6-5	38.1	05089	05453	640008	5.6	202130051208
5	2	2	8.7	4.0	2018100147	牝	3	464.0	0.0	54	63.4	1	4-4	38.5	05502	05660	771009	2.8	202130051208
6	7	7	99.0	7.0	2018103281	牡	3	434.0	2.0	56	63.6	1.1/2	9-9	37.4	05534	a02e5	100008	0.0	202130051208
7	4	4	53.3	6.0	2018105607	牝	3	428.0	0.0	54	63.7	クビ	4-5	38.8	05545	05551	261033	0.0	202130051208
8	3	3	435.2	9.0	2018103171	牡	3	460.0	-6.0	56	64.6	4	7-7	39.0	05054	05460	x09393	0.0	202130051208
9	5	5	130.1	8.0	2018104187	牝	3	406.0	2.0	51	65.6	5	7-8	40.0	a0483	05460	082031	0.0	202130051208
1	3	3	2.2	2.0	2017106272	牡	4	500.0	20.0	56	110.8	0	3-3-3-2	39.4	05091	05706	347008	45.0	202130051209
2	8	9	7.5	3.0	2017106745	牡	4	476.0	0.0	56	110.9	3/4	2-2-1-1	39.6	05286	a03d6	338006	12.6	202130051209
3	7	7	37.6	5.0	2012104397	牡	9	492.0	2.0	56	112.8	9	5-4-4-3	40.8	05089	a02a1	106030	9.5	202130051209
4	1	1	185.0	9.0	2010100778	牡	11	488.0	-20.0	56	112.9	1/2	7-8-8-8	38.7	05371	05025	x079b6	6.3	202130051209
5	6	6	72.8	6.0	2014101785	牝	7	488.0	8.0	54	113.0	3/4	7-7-7-6	39.6	05592	05706	x01c52	3.1	202130051209
6	5	5	182.0	8.0	2016104194	牝	5	492.0	4.0	54	114.7	8	4-4-6-6	42.3	05492	05108	x09147	0.0	202130051209
7	8	8	122.0	7.0	2017103326	牝	4	410.0	19.0	54	116.9	大	6-6-4-4	44.9	05502	a02e5	580031	0.0	202130051209
8	2	2	33.4	4.0	2017103544	牡	4	508.0	0.0	56	118.7	9	1-1-1-5	47.3	05512	00886	823800	0.0	202130051209
中	4	4	1.7	1.0	2017100383	セ	4	442.0	-6.0	56					05534	05111	194033	0.0	202130051209
1	7	7	1.2	1.0	2016110104	牡	5	556.0	4.0	56	74.6	0	5-1	38.4	05389	05108	542800	45.0	202130051210
2	4	4	7.0	2.0	2014100562	牝	7	496.0	-8.0	54	75.4	4	2-1	39.4	05286	a02a1	x09287	12.6	202130051210
3	8	10	181.1	9.0	2016101582	牡	5	508.0	2.0	53	75.9	2.1/2	7-7	39.2	a0483	05749	074031	9.5	202130051210
4	7	8	24.4	5.0	2016105954	牝	5	468.0	6.0	54	76.1	1	3-4	40.0	05091	05706	265007	6.3	202130051210
5	5	5	88.9	8.0	2017102879	牝	4	432.0	-4.0	54	76.5	2	5-5	40.3	05592	05055	x0153c	3.1	202130051210
6	3	3	37.1	6.0	2016102069	牝	5	442.0	2.0	54	76.8	1.1/2	1-1	41.4	a01ec	a02e6	344007	0.0	202130051210
7	6	6	9.7	3.0	2016105551	牡	5	482.0	16.0	56	76.8	ハナ	8-7	40.0	05371	a0372	450006	0.0	202130051210
8	1	1	77.6	7.0	2015103844	セ	6	460.0	4.0	56	76.9	クビ	3-5	40.7	05492	a024d	853030	0.0	202130051210
中	2	2	13.0	4.0	2016103581	セ	5	450.0	0.0	56					05502	05660	411006	0.0	202130051210
取	8	9	---		2014102242	牡	7			56					05411	05301	x0a07d	0.0	202130051210
1	8	8	1.1	1.0	2016100578	牡	5	570.0	-12.0	56	73.3	0	1-1	37.2	05592	a02a1	x09287	45.0	202130051211
2	5	5	10.4	3.0	2017101512	牡	4	508.0	2.0	56	74.5	6	2-2	38.0	05091	05093	457031	12.6	202130051211
3	2	2	6.6	2.0	2016100355	セ	5	500.0	2.0	56	74.9	2	3-3	38.2	05545	05111	426006	9.5	202130051211
4	6	6	29.9	5.0	2015106440	牝	6	484.0	2.0	54	75.0	1/2	7-6	37.7	05502	05660	310031	6.3	202130051211
5	4	4	66.5	6.0	2015103216	牡	6	482.0	0.0	56	75.3	1.1/2	5-5	38.3	05477	a02a1	106030	3.1	202130051211
6	8	9	92.9	7.0	2016105847	牝	5	456.0	-6.0	54	75.4	3/4	3-3	38.7	05371	a0372	693800	0.0	202130051211
7	3	3	17.4	4.0	2012101297	牡	9	484.0	-2.0	56	75.8	2	6-6	38.7	05089	05615	446008	0.0	202130051211
8	1	1	163.8	8.0	2014101604	牝	7	428.0	4.0	54	77.7	9	8-8	39.4	05054	a0373	x0898a	0.0	202130051211
取	7	7	---		2013100249	牡	8			53					a0483	05025	409007	0.0	202130051211
1	7	9	4.1	2.0	2012100198	牡	9	458.0	-4.0	56	103.5	0	1-1-1-1	40.2	a01ec	a024d	339008	45.0	202130051212
2	5	5	7.5	5.0	2015106434	牝	6	472.0	-2.0	54	104.3	4	6-7-4-4	40.3	05502	a024d	339008	12.6	202130051212
3	8	12	3.8	1.0	2017106749	牡	4	544.0	-8.0	56	104.4	1/2	4-4-3-3	40.5	05091	05055	x04893	9.5	202130051212
4	8	11	6.3	3.0	2016101323	牝	5	474.0	2.0	54	104.4	ハナ	2-2-2-2	40.8	05411	05111	338030	6.3	202130051212
5	5	6	124.8	12.0	2013102749	牡	8	518.0	-6.0	56	105.0	3	10-10-11-8	40.1	05512	05364	056008	3.1	202130051212
6	7	10	11.1	7.0	2017105110	牡	4	518.0	4.0	56	105.1	1/2	9-9-9-4	40.7	05578	05108	x098c2	0.0	202130051212
7	2	2	6.6	4.0	2017102842	牡	4	476.0	-16.0	56	105.3	1.1/2	4-5-7-6	41.0	05286	05630	482002	0.0	202130051212
8	4	4	10.5	6.0	2017106212	牝	4	416.0	-2.0	54	105.7	2	11-10-10-6	41.0	05477	05630	823800	0.0	202130051212
9	3	3	49.7	9.0	2017102601	牝	4	470.0	6.0	54	105.7	クビ	6-8-7-9	41.4	05089	05111	757800	0.0	202130051212
10	6	8	75.9	11.0	2016106139	牡	5	532.0	4.0	56	106.2	2.1/2	11-12-12-11	40.7	05492	05615	672033	0.0	202130051212
11	6	7	51.6	10.0	2017103139	牡	4	500.0	6.0	56	107.9	8	8-5-6-10	43.7	05592	05108	x098c2	0.0	202130051212
12	1	1	16.4	8.0	2016106165	牝	5	548.0	0.0	54	109.0	5	2-3-4-12	45.0	05389	05706	388033	0.0	202130051212
1	7	7	4.2	2.0	2019102961	牡	2	448.0	6.0	54	61.4	0	3-3	36.9	05512	00886	873030	100.0	202130051301
2	3	3	1.1	1.0	2019103883	牝	2	464.0	2.0	54	61.6	1	1-1	37.8	05411	05311	701033	28.0	202130051301
3	5	5	55.0	5.0	2019104233	牝	2	408.0	4.0	54	63.3	8	5-5	38.4	05389	00886	318033	21.0	202130051301
4	2	2	42.7	4.0	2019106089	牝	2	450.0	-10.0	54	63.4	3/4	3-4	38.6	05371	a0372	x09f80	14.0	202130051301
5	8	8	15.1	3.0	2019102276	牡	2	420.0	-6.0	54	63.4	ハナ	2-2	39.3	05578	05630	966007	7.0	202130051301
6	1	1	71.9	6.0	2019100951	牝	2	414.0	6.0	54	65.1	8	6-6	39.9	05545	05509	232033	0.0	202130051301
7	4	4	206.6	8.0	2019106433	牝	2	414.0	-2.0	54	66.2	5	7-7	40.2	05054	a02e5	485031	0.0	202130051301
8	6	6	179.4	7.0	2019104576	牡	2	404.0	-4.0	54	67.1	4	8-8	39.3	05592	05688	790005	0.0	202130051301
1	3	3	4.8	3.0	2018109038	牡	3	458.0	-4.0	56	62.6	0	4-3	37.8	05492	05723	772002	30.0	202130051302
2	5	5	2.3	1.0	2018106522	牡	3	446.0	-2.0	56	62.7	3/4	1-1	38.3	05089	a02e5	388008	8.4	202130051302
3	6	7	10.0	4.0	2016102083	牝	5	522.0	6.0	54	63.1	2	3-2	38.5	05286	05233	771006	6.3	202130051302
4	6	6	2.4	2.0	2017104458	セ	4	436.0	18.0	56	63.6	2.1/2	6-4	38.3	05578	05660	411006	4.2	202130051302
5	8	10	228.2	10.0	2015102104	牝	6	464.0	0.0	54	64.3	3	10-8	37.7	05389	05364	863033	2.1	202130051302
6	7	9	20.1	5.0	2017102416	セ	4	516.0	-2.0	56	64.4	3/4	5-5	39.3	05371	05721	x07c44	0.0	202130051302
7	8	11	34.0	6.0	2014101178	牝	7	430.0	0.0	54	64.7	1.1/2	7-7	38.9	05512	05512	x03a89	0.0	202130051302
8	7	8	136.9	8.0	2017103968	牝	4	404.0	-6.0	54	64.7	クビ	8-9	38.1	05477	05460	x0082b	0.0	202130051302
9	2	2	225.4	9.0	2013102808	牡	8	416.0	-10.0	53	65.0	1.1/2	11-11	37.7	a0483	05460	x0082b	0.0	202130051302
10	4	4	43.0	7.0	2017102774	牡	4	532.0	-4.0	56	65.9	4	1-5	41.4	05054	a0373	x097fe	0.0	202130051302
11	1	1	420.1	11.0	2017100692	牝	4	460.0	6.0	54	66.9	5	8-10	40.1	a01ec	05025	396008	0.0	202130051302
1	4	4	12.1	6.0	2018100045	牡	3	454.0	2.0	56	62.1	0	3-1	37.8	05286	05630	491030	30.0	202130051303
2	5	6	2.6	1.0	2018100153	セ	3	472.0	8.0	56	63.0	4	4-4	38.6	05411	05721	x0269b	8.4	202130051303
3	8	12	10.0	5.0	2018106861	牡	3	466.0	6.0	56	63.2	3/4	10-9	37.4	05592	05660	x0a7fa	6.3	202130051303
4	5	5	9.5	4.0	2018101889	牡	3	396.0	2.0	56	63.3	1/2	5-5	38.6	05578	a02e6	952800	4.2	202130051303
5	8	11	143.9	9.0	2018104009	牝	3	526.0	4.0	54	63.5	1	8-7	38.0	05371	a0373	x08f67	2.1	202130051303
6	3	3	3.9	3.0	2018103241	牝	3	462.0	6.0	54	63.7	1	1-1	39.4	05089	05723	367033	0.0	202130051303
7	6	7	53.2	7.0	2018103903	牝	3	378.0	-2.0	54	63.9	1	7-8	38.4	05091	05706	x01465	0.0	202130051303
8	7	9	3.5	2.0	2018104194	牡	3	448.0	-4.0	56	63.9	ハナ	12-10	37.7	05492	05749	185800	0.0	202130051303
9	1	1	69.3	8.0	2018101938	牝	3	402.0	-8.0	54	64.1	1	1-3	39.8	05545	05551	388008	0.0	202130051303
10	6	8	466.9	11.0	2018101158	牡	3	458.0	-4.0	56	64.4	1.1/2	11-12	38.2	05054	05460	277008	0.0	202130051303
11	2	2	525.3	12.0	2018105789	牝	3	414.0	-2.0	54	64.9	2.1/2	5-5	40.2	05512	a024d	x007ff	0.0	202130051303
12	7	10	192.7	10.0	2018102915	牝	3	388.0	0.0	54	65.6	3	9-11	39.7	05389	05364	x097be	0.0	202130051303
1	1	1	1.3	1.0	2018103716	牝	3	532.0	0.0	54	75.8	0	3-2	38.9	05411	05311	701033	30.0	202130051304
2	6	6	2.8	2.0	2018104461	牡	3	452.0	6.0	56	76.7	4	1-1	40.3	05592	a02a1	x0a72d	8.4	202130051304
3	3	3	105.4	6.0	2017100979	牡	4	514.0	0.0	56	76.9	1	2-2	40.3	05578	05551	106030	6.3	202130051304
4	8	9	233.2	9.0	2017100245	牝	4	456.0	0.0	54	77.4	2.1/2	4-4	40.2	05545	05509	x09817	4.2	202130051304
5	5	5	197.1	8.0	2016103427	牡	5	460.0	2.0	56	77.6	1	7-6	40.1	05371	05025	x028d0	2.1	202130051304
6	7	7	174.3	7.0	2017101282	牝	4	432.0	4.0	54	77.7	クビ	9-9	39.1	05512	05512	505800	0.0	202130051304
7	8	8	20.1	4.0	2017101773	牡	4	558.0	-10.0	56	77.9	1	8-8	39.8	05477	a03d6	x09287	0.0	202130051304
8	2	2	14.9	3.0	2017105159	牝	4	432.0	4.0	54	78.1	1	4-5	40.9	05389	05108	x098c2	0.0	202130051304
9	4	4	24.7	5.0	2016102085	牝	5	458.0	-6.0	54	78.3	3/4	6-6	40.8	05492	05615	115800	0.0	202130051304
1	7	8	2.3	1.0	2019102378	牡	2	452.0	0.0	54	61.4	0	2-1	37.6	05545	05723	079008	200.0	202130051305
2	8	9	6.5	4.0	2019101510	牡	2	462.0	0.0	54	61.9	2.1/2	3-2	37.8	05089	05453	077008	56.0	202130051305
3	6	6	35.1	6.0	2019100468	牝	2	420.0	0.0	54	62.6	3	5-5	38.0	05492	a02e5	677009	42.0	202130051305
4	7	7	4.4	2.0	2019101442	牡	2	502.0	0.0	54	62.6	ハナ	7-6	37.6	05286	05630	x0a83a	28.0	202130051305
5	8	10	76.1	9.0	2019100270	牡	2	448.0	0.0	54	62.6	ハナ	4-4	38.5	05512	05108	x09066	14.0	202130051305
6	4	4	41.4	7.0	2019103181	牡	2	490.0	0.0	54	63.3	3	5-6	38.5	05578	00886	873030	0.0	202130051305
7	3	3	7.4	5.0	2019104291	牡	2	450.0	0.0	54	64.0	3	1-2	40.2	05411	05311	x09c8a	0.0	202130051305
8	1	1	4.7	3.0	2019101592	牝	2	420.0	0.0	54	65.3	6	7-8	40.2	05592	05688	998031	0.0	202130051305
9	2	2	127.8	10.0	2019104273	牝	2	412.0	0.0	54	66.2	4	10-10	39.4	05371	a0372	078007	0.0	202130051305
10	5	5	42.5	8.0	2019101432	牡	2	462.0	0.0	54	66.7	2.1/2	9-9	41.1	05389	05111	x00650	0.0	202130051305
1	2	2	1.1	1.0	2019101178	牡	2	480.0	0.0	54	66.9	0	1-1	37.9	05286	05630	790005	200.0	202130051306
2	7	7	14.7	4.0	2019103451	牡	2	468.0	0.0	54	68.7	9	5-4	39.0	05545	05453	318033	56.0	202130051306
3	1	1	29.8	5.0	2019101366	牡	2	532.0	0.0	54	69.7	5	7-7	38.8	05492	05311	112008	42.0	202130051306
4	8	8	10.9	3.0	2019109038	牡	2	478.0	0.0	54	69.7	ハナ	2-2	40.5	05089	a02e5	310006	28.0	202130051306
5	6	6	104.3	9.0	2019100968	牝	2	442.0	0.0	54	69.7	クビ	2-2	40.5	05592	05688	464033	14.0	202130051306
6	3	3	35.8	7.0	2019102743	牝	2	430.0	0.0	54	70.1	2	7-7	39.2	05389	05111	160800	0.0	202130051306
7	8	9	8.1	2.0	2019101483	牡	2	494.0	0.0	54	70.7	3	5-4	41.0	05091	a0372	428008	0.0	202130051306
8	4	4	34.4	6.0	2019102686	牝	2	420.0	0.0	54	72.4	8	4-6	42.7	05411	05551	527030	0.0	202130051306
9	5	5	62.4	8.0	2019100267	牝	2	394.0	0.0	54	72.4	クビ	9-9	41.2	05512	05093	x09066	0.0	202130051306
1	8	10	2.2	1.0	2018100154	牝	3	462.0	6.0	54	104.8	0	1-1-1-1	40.6	05411	05509	112008	40.0	202130051307
2	6	6	7.5	3.0	2018101138	牝	3	418.0	0.0	54	105.5	3	2-2-2-2	41.1	05592	05688	106030	11.2	202130051307
3	3	3	3.0	2.0	2018106519	牡	3	482.0	4.0	56	105.6	3/4	2-3-3-2	41.1	05512	00886	x07d80	8.4	202130051307
4	8	11	9.1	4.0	2018101661	牡	3	454.0	0.0	56	106.1	2.1/2	7-7-5-4	41.2	05578	00886	090031	5.6	202130051307
5	5	5	95.3	10.0	2018106184	牝	3	446.0	4.0	54	106.4	1.1/2	5-5-6-5	41.3	05091	05706	x082eb	2.8	202130051307
6	2	2	19.1	6.0	2018106779	牡	3	468.0	-6.0	56	106.9	2.1/2	9-8-8-6	41.6	05054	a0373	082031	0.0	202130051307
7	7	8	13.3	5.0	2018103413	牡	3	436.0	0.0	56	107.0	1/2	4-3-4-6	42.5	05371	05233	370031	0.0	202130051307
8	4	4	24.9	7.0	2018102086	牡	3	464.0	0.0	56	107.4	2	10-10-10-10	40.9	05477	05228	x069c9	0.0	202130051307
9	6	7	64.7	9.0	2018105934	牝	3	422.0	-8.0	54	107.5	1/2	8-9-9-9	41.8	05389	a0373	x097fd	0.0	202130051307
10	7	9	30.5	8.0	2018100312	牡	3	462.0	-2.0	56	108.0	2.1/2	5-5-6-8	43.3	05286	05111	943031	0.0	202130051307
除	1	1	---		2018100793	牡	3	406.0	-10.0	56					05492	05108	082031	0.0	202130051307
1	2	2	3.2	2.0	2014101761	牝	7	448.0	2.0	54	75.4	0	3-2	38.8	05578	a02e6	x001e4	45.0	202130051308
2	8	8	9.1	5.0	2016102753	牝	5	478.0	6.0	54	75.7	1.1/2	7-6	38.6	05089	a02e5	x00a06	12.6	202130051308
3	4	4	4.0	3.0	2015103285	牝	6	464.0	-2.0	54	75.8	3/4	1-1	39.5	05477	05615	115800	9.5	202130051308
4	3	3	16.6	6.0	2015106464	牝	6	428.0	-2.0	54	75.8	アタマ	8-6	38.7	05286	a024d	339008	6.3	202130051308
5	1	1	2.8	1.0	2016103587	牡	5	480.0	-2.0	56	75.9	クビ	6-5	39.3	05091	05749	x097fd	3.1	202130051308
6	5	5	22.6	7.0	2013100806	牝	8	466.0	6.0	54	76.4	2.1/2	4-2	39.8	05592	05688	x07da0	0.0	202130051308
7	6	6	7.7	4.0	2016101196	牝	5	492.0	-4.0	54	77.1	3	2-2	40.6	05411	05688	247030	0.0	202130051308
8	7	7	113.6	8.0	2017100092	牝	4	448.0	-6.0	51	77.3	3/4	4-8	40.7	a0483	05025	409007	0.0	202130051308
1	6	8	2.2	1.0	2018101374	牡	3	530.0	14.0	56	74.5	0	3-1	38.1	05089	05055	857008	60.0	202130051309
2	7	10	6.0	3.0	2018101453	牝	3	416.0	2.0	54	74.9	2	9-7	37.6	05578	05630	x0a51b	16.8	202130051309
3	6	7	6.5	4.0	2018101681	牡	3	502.0	-4.0	56	75.0	3/4	6-4	38.1	05492	05688	066008	12.6	202130051309
4	7	9	34.3	8.0	2018103808	牡	3	524.0	-4.0	56	75.7	3	7-5	38.7	05411	05311	x02d23	8.4	202130051309
5	5	5	185.2	11.0	2018101885	牝	3	412.0	-2.0	54	76.0	1.1/2	1-1	39.7	05389	a02e5	x00a06	4.2	202130051309
6	1	1	3.4	2.0	2018104293	牡	3	488.0	-6.0	56	76.3	1.1/2	1-1	40.0	05091	05706	099031	0.0	202130051309
7	8	11	24.0	6.0	2018105963	牝	3	438.0	-4.0	53	76.8	2.1/2	4-7	40.0	05477	05460	x09393	0.0	202130051309
8	4	4	51.7	9.0	2018104252	牝	3	460.0	-6.0	54	76.9	クビ	9-10	39.3	05286	a03d6	422033	0.0	202130051309
9	2	2	28.7	7.0	2018101084	牡	3	544.0	2.0	56	77.0	1/2	8-9	39.7	05592	05111	x00650	0.0	202130051309
10	5	6	54.4	10.0	2018101738	牡	3	452.0	0.0	56	77.3	1.1/2	11-10	39.7	05371	05721	316031	0.0	202130051309
11	8	12	19.2	5.0	2018106877	牝	3	452.0	3.0	54	78.5	6	4-5	41.8	05545	05453	320008	0.0	202130051309
除	3	3	---		2018100802	牝	3	434.0	2.0	54					05054	a0373	x09d53	0.0	202130051309
1	6	8	1.4	1.0	2016106307	牡	5	542.0	-8.0	57	74.2	0	1-1	38.5	05286	a02a1	851007	55.0	202130051310
2	6	7	15.7	6.0	2018104181	牝	3	432.0	0.0	53	74.4	3/4	3-2	37.3	05578	05630	422033	15.4	202130051310
3	7	10	55.3	7.0	2016101113	牝	5	478.0	0.0	55	74.6	1.1/2	6-5	37.0	05545	05453	x0a59c	11.6	202130051310
4	8	12	6.5	2.0	2016102769	牝	5	476.0	6.0	54	75.0	2	4-4	37.7	05091	05093	261800	7.7	202130051310
5	5	5	10.9	4.0	2016109049	牝	5	502.0	2.0	55	75.4	2	4-6	38.1	05089	05301	x03a53	3.8	202130051310
6	2	2	9.1	3.0	2013105853	牡	8	528.0	2.0	57	75.4	アタマ	6-8	37.8	05512	00886	405031	0.0	202130051310
7	3	3	12.2	5.0	2013103117	牡	8	552.0	4.0	57	75.5	クビ	9-9	37.3	05477	05228	a00036	0.0	202130051310
8	5	6	81.6	8.0	2016100629	牡	5	474.0	0.0	56	75.8	1.1/2	2-3	39.5	05492	05551	x0a53e	0.0	202130051310
9	4	4	272.7	10.0	2016105589	セ	5	466.0	17.0	56	76.5	3	10-10	38.0	05592	05660	x0a452	0.0	202130051310
10	8	11	486.1	12.0	2016106476	牝	5	446.0	-2.0	52	76.6	1/2	12-12	37.3	a0483	05615	521008	0.0	202130051310
11	7	9	223.6	9.0	2016104008	牝	5	456.0	0.0	55	76.9	1.1/2	6-7	39.3	05389	05301	138008	0.0	202130051310
12	1	1	409.0	11.0	2016105959	牝	5	458.0	0.0	54	76.9	クビ	10-10	38.4	05371	a0264	x018bb	0.0	202130051310
1	1	1	2.0	1.0	2016110084	セ	5	508.0	-4.0	57	111.0	0	7-5-5-3	40.4	05286	05723	491030	55.0	202130051311
2	4	4	4.2	2.0	2017103358	牝	4	432.0	4.0	54	111.4	2	2-2-2-3	41.3	05389	05630	976008	15.4	202130051311
3	5	5	4.6	3.0	2013104031	セ	8	468.0	-4.0	57	112.2	4	4-3-3-1	42.0	05089	a02e5	532008	11.6	202130051311
4	6	6	23.9	7.0	2017100369	牡	4	482.0	-8.0	57	112.2	アタマ	5-5-6-5	41.5	05592	05688	089803	7.7	202130051311
5	6	7	17.0	6.0	2015100931	牝	6	460.0	-2.0	54	112.4	1	8-8-7-5	41.4	05545	05509	006033	3.8	202130051311
6	7	8	15.0	5.0	2016102345	牝	5	468.0	-2.0	55	112.4	ハナ	5-7-8-8	41.0	05512	00886	482002	0.0	202130051311
7	8	10	10.0	4.0	2013101696	牡	8	472.0	2.0	57	112.4	ハナ	1-1-1-1	42.9	05411	05721	x0269b	0.0	202130051311
8	7	9	33.8	8.0	2016100135	牡	5	488.0	0.0	57	112.8	2	9-9-9-8	41.0	05578	05301	x0a1a2	0.0	202130051311
9	2	2	124.6	10.0	2015100340	牝	6	504.0	0.0	55	113.2	2	10-10-10-10	41.1	05477	a03d6	185030	0.0	202130051311
10	8	11	75.4	9.0	2017100273	牝	4	460.0	0.0	55	113.8	3	3-3-4-7	43.2	a01ec	a02e6	x001e4	0.0	202130051311
取	3	3	---		2016100233	牡	5			57					05091	05706	x0249e	0.0	202130051311
1	8	8	2.6	1.0	2018104021	牡	3	504.0	13.0	56	102.5	0	3-3-4-1	39.4	05091	05111	820005	500.0	202130051312
2	2	2	2.8	2.0	2018100548	牡	3	522.0	10.0	56	102.7	1	3-3-5-3	39.4	05286	05111	388008	140.0	202130051312
3	6	6	4.4	3.0	2018102344	牝	3	440.0	4.0	54	102.7	クビ	2-2-2-2	39.6	05492	05311	x013f8	105.0	202130051312
4	5	5	9.1	5.0	2018109009	牡	3	494.0	2.0	56	103.2	2.1/2	6-5-2-5	40.1	05089	05749	x0a7ca	70.0	202130051312
5	1	1	8.8	4.0	2018109075	牡	3	492.0	4.0	56	103.4	3/4	8-7-5-4	40.0	05411	05311	x03aad	35.0	202130051312
6	4	4	20.3	6.0	2018101319	牡	3	500.0	-2.0	56	103.8	2	9-9-9-6	40.0	05578	05630	573002	0.0	202130051312
7	3	3	122.9	7.0	2018102250	牝	3	420.0	-4.0	54	104.7	4	1-1-1-7	41.9	05389	05630	966007	0.0	202130051312
