着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	4.0	2.0	2016101767	牝	5	460.0	10.0	54	95.6	1	3-3-2-3	41.5	05328	a02ca	750033	0.0	202151011303
10	8	9	48.9	9.0	2017102028	牡	4	524.0	7.0	56	99.5	大	10-10-10-10	43.0	05567	a02ee	514033	0.0	202151011303
1	7	7	1.7	1.0	2017106358	セ	4	474.0	5.0	56	92.9	0	1-1-1-1	38.9	05364	05744	894030	35.0	202151011304
2	4	4	4.0	2.0	2015103856	牡	6	437.0	4.0	56	92.9	クビ	7-6-4-4	38.4	05581	a0366	208008	9.8	202151011304
3	8	10	4.2	3.0	2017103744	牡	4	500.0	6.0	56	93.2	1.1/2	4-4-3-3	38.9	05217	05715	019800	4.9	202151011304
4	7	8	30.6	6.0	2016100681	牡	5	473.0	3.0	56	93.5	2	2-2-2-2	39.4	05576	a028b	x0859f	3.5	202151011304
5	6	6	10.2	4.0	2017101347	牝	4	443.0	-4.0	54	93.6	1/2	5-5-6-5	39.1	05530	05707	571007	2.8	202151011304
6	1	1	19.7	5.0	2015102794	牡	6	503.0	2.0	56	94.2	4	6-7-7-7	39.4	a01e6	a0242	484007	0.0	202151011304
7	8	9	99.9	8.0	2015105037	牝	6	410.0	-2.0	54	94.4	3/4	9-8-8-8	39.2	a024c	a0265	x06e26	0.0	202151011304
8	5	5	89.7	7.0	2016104849	牡	5	462.0	-6.0	56	95.2	5	10-10-8-9	40.0	a007f	05644	x06e26	0.0	202151011304
9	2	2	207.9	9.0	2014100693	牝	7	451.0	-3.0	54	95.2	クビ	3-3-4-6	41.0	a01d8	05291	x06e26	0.0	202151011304
10	3	3	336.4	10.0	2014100091	牡	7	560.0	-2.0	56	95.7	3	8-9-8-10	40.5	a0326	a02d7	x09393	0.0	202151011304
1	7	7	1.6	1.0	2017100213	牝	4	489.0	-1.0	54	49.9	0	3-3	36.1	a029e	05691	x0942e	35.0	202151011305
2	8	10	3.3	2.0	2016101633	牡	5	482.0	3.0	56	50.1	1.1/4	1-1	36.4	a0395	a029e	609009	9.8	202151011305
3	6	6	8.6	3.0	2012103521	セ	9	475.0	-5.0	56	50.6	3	1-2	37.0	a01b1	a0242	484007	4.9	202151011305
4	8	9	20.4	5.0	2013101069	牡	8	426.0	-6.0	56	50.7	3/4	4-4	37.0	05567	05590	334033	3.5	202151011305
5	5	5	31.2	8.0	2014103316	牝	7	505.0	5.0	54	50.9	1	5-5	37.3	05576	a028b	x09763	2.8	202151011305
6	7	8	23.2	6.0	2014100801	牝	7	436.0	3.0	54	51.0	3/4	8-7	36.9	05580	05466	897033	0.0	202151011305
7	2	2	23.4	7.0	2017100892	牝	4	401.0	-2.0	54	51.4	2.1/2	6-6	37.5	a0259	05590	x03c42	0.0	202151011305
8	1	1	17.0	4.0	2017100394	牝	4	442.0	1.0	54	51.5	クビ	7-8	37.7	a024c	a02ca	488007	0.0	202151011305
9	3	3	196.8	10.0	2016105927	牝	5	415.0	-5.0	54	52.3	5	9-9	37.9	a01d8	a01f5	x02a47	0.0	202151011305
10	4	4	67.0	9.0	2017103009	牝	4	426.0	-9.0	52	52.7	2.1/2	10-10	37.8	05589	a02be	x03aad	0.0	202151011305
1	5	5	6.7	5.0	2016100392	牝	5	456.0	0.0	54	94.8	0	2-2-2-2	39.1	05390	a0221	x0a647	50.0	202151011306
2	4	4	5.3	4.0	2017105768	牡	4	444.0	-3.0	56	94.8	クビ	8-8-6-6	38.5	05580	05639	523005	14.0	202151011306
3	2	2	3.7	1.0	2017104974	牡	4	512.0	-3.0	56	95.0	3/4	1-1-1-1	39.5	05530	a02bf	082803	7.0	202151011306
4	1	1	12.4	6.0	2017102124	牡	4	467.0	-10.0	56	95.2	1.1/2	4-3-4-3	39.4	05522	a0366	x0a59b	5.0	202151011306
5	6	6	4.3	3.0	2016100369	牝	5	453.0	1.0	54	95.2	アタマ	3-3-5-5	39.3	a029e	05639	635009	4.0	202151011306
6	8	9	4.2	2.0	2017103225	牝	4	400.0	3.0	54	95.2	アタマ	9-9-8-8	38.6	a01b1	05735	x0792f	0.0	202151011306
7	7	8	54.4	9.0	2014103762	セ	7	412.0	-8.0	56	95.7	3	7-7-9-9	39.4	05544	05268	x08563	0.0	202151011306
8	7	7	68.4	10.0	2017106156	牡	4	470.0	2.0	56	95.9	1.1/4	6-6-6-7	39.7	a024c	a03a2	x0a475	0.0	202151011306
9	3	3	46.2	8.0	2013104888	牡	8	490.0	3.0	56	96.1	1.1/4	10-10-10-10	39.1	a01e6	05268	x0956f	0.0	202151011306
中	8	10	20.4	7.0	2017105773	牝	4	407.0	2.0	54			5-5-3-3		05545	a02ca	523005	0.0	202151011306
1	8	9	36.5	9.0	2015101308	牝	6	483.0	2.0	55	93.8	0	2-2-2-2	38.9	a029e	a01f5	x097be	50.0	202151011307
2	8	10	1.9	1.0	2017100768	セ	4	450.0	-4.0	56	94.0	1.1/4	3-3-3-3	39.0	05328	05702	045803	14.0	202151011307
3	3	3	20.2	7.0	2015105460	牡	6	461.0	-5.0	56	94.1	クビ	1-1-1-1	39.3	a01e6	a02d7	x0a5cf	7.0	202151011307
4	7	7	10.0	5.0	2017103484	牝	4	422.0	-1.0	54	94.1	クビ	6-6-6-6	38.8	05530	05482	x057c5	5.0	202151011307
5	2	2	6.9	3.0	2017105049	牝	4	432.0	-5.0	54	94.1	ハナ	5-5-4-5	38.9	05567	05266	x07294	4.0	202151011307
6	5	5	6.2	2.0	2015105014	牝	6	485.0	10.0	54	94.2	クビ	8-8-8-10	38.7	05576	a028b	x07968	0.0	202151011307
7	6	6	87.8	10.0	2013110031	セ	8	473.0	-2.0	56	94.2	アタマ	10-10-10-9	38.5	05597	05623	x07294	0.0	202151011307
8	4	4	26.0	8.0	2015103174	牡	6	417.0	2.0	57	94.4	1	7-7-8-6	39.0	05217	05266	526008	0.0	202151011307
9	7	8	8.3	4.0	2016105550	牡	5	490.0	-5.0	57	94.5	1/2	9-9-7-8	39.0	a0395	a029e	499031	0.0	202151011307
10	1	1	10.3	6.0	2016103331	牡	5	459.0	4.0	56	94.6	1/2	4-3-4-3	39.5	05584	05707	x0a2c6	0.0	202151011307
1	8	12	15.0	6.0	2018106636	牝	3	431.0	-3.0	54	93.1	0	4-4-4-4	39.7	05584	a02c0	149033	60.0	202151011308
2	6	8	17.2	7.0	2018103297	牝	3	475.0	4.0	54	93.5	2.1/2	6-7-3-3	40.1	05567	05266	x07294	16.8	202151011308
3	7	10	3.2	1.0	2018105911	牝	3	406.0	-3.0	54	93.8	1.3/4	5-5-6-5	40.4	05597	05744	318033	8.4	202151011308
4	8	11	3.5	2.0	2018102672	牝	3	424.0	-4.0	54	93.9	1/2	2-2-2-2	40.8	05328	05715	745033	6.0	202151011308
5	6	7	34.8	9.0	2018106905	牡	3	438.0	-8.0	55	94.0	1/2	8-8-8-7	40.3	a0395	a029e	x0a6a3	4.8	202151011308
6	7	9	12.1	5.0	2018103623	牡	3	480.0	-1.0	55	94.1	1/2	10-10-10-9	40.0	a01b1	05735	x06065	0.0	202151011308
7	3	3	4.6	3.0	2018105917	牝	3	461.0	1.0	54	94.3	1.1/2	1-1-1-1	41.2	05217	05528	318033	0.0	202151011308
8	5	6	18.6	8.0	2018101866	牡	3	439.0	-6.0	55	94.5	3/4	9-9-7-8	40.8	05530	a03a3	708033	0.0	202151011308
9	1	1	53.3	10.0	2018102736	牝	3	400.0	-9.0	54	94.7	1.1/2	11-11-11-11	40.2	05364	a01f5	358033	0.0	202151011308
10	5	5	69.9	12.0	2018100462	牡	3	414.0	-3.0	55	95.0	1.1/2	6-6-9-9	41.4	05545	05266	958033	0.0	202151011308
11	2	2	64.9	11.0	2018103313	牝	3	397.0	-3.0	54	95.0	クビ	12-12-12-11	40.2	a007f	05470	x08ab2	0.0	202151011308
12	4	4	8.9	4.0	2018105979	牡	3	456.0	-5.0	55	95.0	アタマ	3-3-5-6	41.6	05390	05567	318033	0.0	202151011308
1	7	10	1.4	1.0	2017106231	牡	4	535.0	3.0	56	91.8	0	5-5-3-3	39.0	00815	a0220	163008	65.0	202151011309
2	6	8	15.2	4.0	2017105887	牝	4	413.0	-4.0	54	92.0	1	1-1-1-1	39.5	05217	a02bf	x08ab2	18.2	202151011309
3	3	3	62.2	9.0	2013101133	牡	8	518.0	-4.0	56	92.0	クビ	7-7-6-5	38.9	05530	05435	x080e9	9.1	202151011309
4	8	12	19.9	6.0	2016106052	牡	5	476.0	6.0	56	92.1	クビ	2-2-2-2	39.5	05474	a028b	279008	6.5	202151011309
5	1	1	15.3	5.0	2017103166	牡	4	420.0	-11.0	56	92.4	2	3-3-4-4	39.7	a007f	a02f1	523005	5.2	202151011309
6	7	9	34.8	8.0	2015102275	セ	6	476.0	0.0	56	92.5	1/2	10-10-9-8	38.8	05364	a029f	873030	0.0	202151011309
7	6	7	29.0	7.0	2017100985	牡	4	464.0	3.0	56	92.6	1/2	11-11-10-11	38.6	a01e6	05637	268006	0.0	202151011309
8	4	4	8.0	3.0	2016106443	セ	5	516.0	2.0	56	92.8	1.1/4	4-4-5-6	40.1	05328	05528	238009	0.0	202151011309
9	2	2	7.3	2.0	2017105239	牝	4	447.0	-7.0	54	92.8	ハナ	6-6-7-7	39.8	a029e	05691	084800	0.0	202151011309
10	8	11	115.8	11.0	2015104725	牝	6	440.0	3.0	54	92.9	3/4	8-8-8-8	39.6	05522	a02bf	082803	0.0	202151011309
11	5	5	105.8	10.0	2014101322	牝	7	435.0	7.0	54	93.0	1/2	9-9-11-10	38.9	05580	05352	a00021	0.0	202151011309
12	5	6	234.7	12.0	2016103571	牡	5	451.0	-10.0	56	94.2	7	12-12-12-12	39.5	05584	a0221	x02b46	0.0	202151011309
1	5	6	1.6	1.0	2017104168	牡	4	510.0	1.0	56	93.1	0	6-7-3-2	37.6	05217	a02be	597033	100.0	202151011310
2	8	11	2.5	2.0	2017102875	牡	4	459.0	-4.0	56	93.1	クビ	4-4-4-4	37.7	05390	a02f1	x0792d	28.0	202151011310
3	8	12	17.1	3.0	2017102114	牡	4	485.0	5.0	56	93.5	2.1/2	2-2-1-1	38.3	05597	05623	x0a431	14.0	202151011310
4	1	1	17.6	4.0	2015104174	セ	6	480.0	-4.0	56	93.9	2.1/2	7-9-8-8	38.3	05328	a0221	199006	10.0	202151011310
5	6	7	134.6	10.0	2013110125	セ	8	534.0	-1.0	56	93.9	ハナ	11-10-10-10	38.0	05530	a0212	x06e26	8.0	202151011310
6	7	9	122.7	9.0	2012103121	牡	9	482.0	-3.0	56	93.9	ハナ	9-5-6-6	38.6	a024c	05466	897033	0.0	202151011310
7	5	5	25.5	5.0	2017100723	牝	4	429.0	-9.0	54	93.9	クビ	3-3-7-5	38.5	00815	05637	918002	0.0	202151011310
8	6	8	35.0	6.0	2016101385	牡	5	475.0	-2.0	56	94.0	1/2	8-8-5-6	38.3	05474	05718	x0a0fd	0.0	202151011310
9	2	2	235.5	11.0	2016106358	牡	5	516.0	-6.0	56	94.5	3	12-12-9-9	38.4	05522	05744	261033	0.0	202151011310
10	7	10	109.4	8.0	2015105780	牝	6	448.0	-2.0	54	94.5	クビ	1-1-1-2	39.4	a0395	a029e	727033	0.0	202151011310
11	3	3	51.7	7.0	2015109117	牝	6	419.0	3.0	54	94.7	3/4	5-6-11-11	39.0	05581	a02c0	149033	0.0	202151011310
12	4	4	311.9	12.0	2012101748	牝	9	472.0	6.0	54	94.8	1/2	10-11-12-12	38.5	05580	a0265	x06e26	0.0	202151011310
1	6	6	5.1	2.0	2014106494	牝	7	466.0	0.0	52	97.1	0	3-3-3-1	38.1	05589	05567	210033	250.0	202151011311
2	3	3	5.8	3.0	2014100709	牡	7	455.0	-3.0	55	97.5	2.1/2	8-8-6-4	38.3	05522	a02be	x091aa	70.0	202151011311
3	5	5	15.6	6.0	2014103437	牝	7	463.0	5.0	52	97.6	3/4	2-2-2-1	38.7	05567	05466	897033	35.0	202151011311
4	7	7	44.2	8.0	2013100240	牡	8	500.0	-6.0	55	97.9	2	7-7-8-7	38.5	05364	a02d4	x00732	25.0	202151011311
5	4	4	11.3	4.0	2015106427	牡	6	509.0	3.0	56	98.2	2	5-5-4-5	39.1	05328	05370	260006	20.0	202151011311
6	8	8	39.2	7.0	2014106027	牝	7	453.0	1.0	52	98.3	クビ	6-6-7-8	38.9	05597	05590	334033	0.0	202151011311
7	2	2	1.6	1.0	2017102213	牡	4	509.0	2.0	54	98.9	3.1/2	1-1-1-3	40.1	05530	05435	x092ed	0.0	202151011311
8	1	1	14.1	5.0	2014103191	牡	7	455.0	3.0	54	98.9	クビ	4-4-4-6	39.8	05217	05370	x0a427	0.0	202151011311
1	8	11	8.3	4.0	2015101400	牡	6	463.0	1.0	56	99.6	0	4-4-4-3	39.2	a007f	05470	x06e26	55.0	202151011312
2	2	2	7.1	3.0	2017101390	牡	4	474.0	-5.0	56	99.7	クビ	3-3-3-5	39.3	05364	05289	x077f5	15.4	202151011312
3	8	12	1.9	1.0	2017103816	牝	4	480.0	-5.0	54	99.7	クビ	1-1-1-1	39.6	05390	05289	994002	7.7	202151011312
4	3	3	58.4	11.0	2014105640	牝	7	415.0	-1.0	54	100.0	1.3/4	4-5-5-4	39.6	05580	05466	191008	5.5	202151011312
5	6	7	21.6	7.0	2014100069	牡	7	488.0	1.0	56	100.1	1/2	8-8-10-10	39.5	a0395	a028b	447033	4.4	202151011312
6	7	10	41.6	8.0	2016106360	牡	5	470.0	1.0	56	100.1	ハナ	11-11-11-11	39.2	05576	a028b	631002	0.0	202151011312
7	6	8	12.5	6.0	2013100319	セ	8	492.0	-4.0	56	100.1	クビ	2-2-2-2	39.9	05530	05700	x0a540	0.0	202151011312
8	1	1	5.3	2.0	2016102899	牡	5	442.0	1.0	57	100.3	1.1/4	7-7-8-6	39.7	05544	05268	x09e77	0.0	202151011312
9	7	9	118.5	12.0	2014109076	牝	7	430.0	0.0	54	100.3	クビ	9-9-8-8	39.7	a0259	05574	a00021	0.0	202151011312
10	5	5	51.8	10.0	2017100023	牝	4	477.0	6.0	54	100.3	アタマ	6-6-6-9	39.9	05567	05623	635009	0.0	202151011312
11	5	6	44.8	9.0	2017102985	牡	4	477.0	0.0	56	100.4	クビ	12-12-12-12	38.9	05597	05744	x09067	0.0	202151011312
12	4	4	11.9	5.0	2016105049	牝	5	436.0	-6.0	54	101.8	9	10-10-6-6	41.4	05328	a02be	684030	0.0	202151011312
1	5	5	1.4	1.0	2016105220	牡	5	474.0	-1.0	56	94.9	0	8-8-5-4	38.9	05390	a02df	471033	35.0	202151011401
2	8	9	9.1	3.0	2013100260	牡	8	479.0	-4.0	56	95.0	3/4	3-3-3-1	39.5	a0326	05470	x06e26	9.8	202151011401
3	8	10	3.6	2.0	2013104343	牡	8	473.0	-4.0	56	95.6	3.1/2	2-2-2-1	40.2	05544	05395	970008	4.9	202151011401
4	3	3	25.1	5.0	2016104015	牝	5	484.0	7.0	54	95.7	1/2	4-4-4-4	40.0	05522	05639	075002	3.5	202151011401
5	4	4	18.6	4.0	2015101318	牝	6	447.0	2.0	54	96.0	1.3/4	1-1-1-1	40.7	a024c	a0265	x093eb	2.8	202151011401
6	2	2	53.4	7.0	2017100933	牝	4	442.0	5.0	54	96.2	3/4	9-9-7-7	40.0	05364	a02d4	x0a50a	0.0	202151011401
7	6	6	183.3	9.0	2016106498	牝	5	389.0	-1.0	54	96.5	2	7-7-8-7	40.3	a007f	05644	x0a062	0.0	202151011401
8	1	1	30.3	6.0	2017100916	牡	4	468.0	1.0	56	96.8	2	5-5-6-6	41.1	05328	a028b	571006	0.0	202151011401
9	7	8	88.7	8.0	2015105435	牡	6	463.0	1.0	56	99.2	大	6-6-9-9	43.0	a0395	a0265	x06e26	0.0	202151011401
取	7	7	---		2013105626	牡	8			56					05217	05352	936033	0.0	202151011401
1	5	6	3.0	2.0	2018104179	牡	3	527.0	0.0	55	51.0	0	3-3	37.2	05217	05590	334033	40.0	202151011402
2	3	3	10.8	5.0	2018103814	牝	3	484.0	-3.0	54	51.2	1.1/4	1-1	37.5	00815	a02f1	x03a0f	11.2	202151011402
3	4	4	3.9	3.0	2018102745	牝	3	461.0	-3.0	54	51.2	ハナ	1-2	37.5	a007f	05637	805030	5.6	202151011402
4	6	7	69.0	8.0	2018103441	セ	3	470.0	7.0	55	51.5	2	4-4	37.5	a0395	a029e	727033	4.0	202151011402
5	7	9	2.6	1.0	2018104593	牝	3	459.0	-3.0	54	51.6	クビ	5-5	37.6	05328	a03a3	758005	3.2	202151011402
6	6	8	150.3	11.0	2018102308	牝	3	416.0	5.0	54	51.9	2	7-7	37.4	a024c	a0265	x093eb	0.0	202151011402
7	5	5	153.4	12.0	2018105959	牡	3	444.0	4.0	55	52.3	2.1/2	6-6	38.3	a0259	a03a3	144008	0.0	202151011402
8	7	10	57.6	7.0	2018109076	牝	3	421.0	-9.0	54	52.3	アタマ	8-8	37.7	05567	05623	193008	0.0	202151011402
9	2	2	54.0	6.0	2018109022	牝	3	399.0	0.0	52	52.6	1.3/4	10-10	37.9	05589	a029f	x08ab5	0.0	202151011402
10	1	1	8.0	4.0	2018100559	牡	3	499.0	-10.0	55	52.9	2	9-9	38.1	05597	05623	x0a247	0.0	202151011402
11	8	11	108.0	9.0	2018102610	牝	3	429.0	0.0	54	53.0	クビ	11-11	38.1	a01d8	05268	x08563	0.0	202151011402
12	8	12	126.7	10.0	2018101058	牡	3	480.0	-5.0	55	55.1	大	12-12	40.2	05474	a024a	742008	0.0	202151011402
1	6	6	13.6	5.0	2016103878	牡	5	515.0	1.0	56	93.3	0	2-2-2-2	38.6	05364	05395	x0860b	35.0	202151011403
2	1	1	29.7	8.0	2016100697	牡	5	503.0	0.0	56	93.5	1.1/2	1-1-1-1	39.0	05584	05309	261033	9.8	202151011403
3	4	4	1.5	1.0	2010101769	牡	11	476.0	-1.0	56	93.9	2.1/2	3-3-3-3	38.9	05545	05466	099031	4.9	202151011403
4	5	5	8.9	4.0	2014102365	牝	7	468.0	-6.0	54	94.0	3/4	6-6-4-4	38.8	a01b1	05637	x0956f	3.5	202151011403
5	2	2	52.2	9.0	2014103941	牡	7	485.0	3.0	56	94.3	1.1/2	7-7-5-5	38.8	a01d8	05370	x00f1b	2.8	202151011403
6	7	8	8.5	3.0	2014104682	セ	7	519.0	-3.0	56	94.6	2	8-8-7-7	38.7	a01e6	05427	x02a47	0.0	202151011403
7	8	9	7.2	2.0	2015101790	牡	6	481.0	4.0	56	94.9	2	9-9-8-9	38.6	a0259	05466	897033	0.0	202151011403
8	7	7	198.1	10.0	2013105082	牡	8	512.0	1.0	56	95.1	1	4-4-6-6	39.8	a024c	05605	x06d31	0.0	202151011403
9	3	3	18.4	6.0	2017109053	牝	4	411.0	-2.0	54	95.5	2.1/2	5-5-9-8	39.8	00815	05268	x08563	0.0	202151011403
10	8	10	22.1	7.0	2017105741	牡	4	453.0	-11.0	54	95.6	3/4	10-10-10-10	39.2	05589	05316	354006	0.0	202151011403
1	7	8	1.3	1.0	2015109086	牡	6	461.0	3.0	56	94.1	0	4-4-2-2	39.8	05390	a03a2	554008	35.0	202151011404
2	7	7	9.0	4.0	2017101195	牡	4	455.0	12.0	56	94.3	1	6-6-4-3	39.8	05217	05352	a00021	9.8	202151011404
3	8	10	64.0	8.0	2017106621	牝	4	432.0	1.0	54	94.4	クビ	2-2-1-1	40.4	05584	05574	x08ab2	4.9	202151011404
4	3	3	25.5	5.0	2015100265	牡	6	496.0	6.0	56	94.4	アタマ	5-5-6-5	39.8	05597	05590	334033	3.5	202151011404
5	4	4	6.4	2.0	2014102612	牝	7	460.0	-2.0	54	94.5	3/4	8-8-8-8	39.7	a029e	05316	x00acc	2.8	202151011404
6	2	2	9.0	3.0	2017102700	牝	4	469.0	7.0	54	95.1	3.1/2	1-1-2-4	41.2	05567	05715	x09418	0.0	202151011404
7	5	5	39.3	7.0	2017102978	牝	4	442.0	7.0	54	95.4	1.1/2	10-10-7-6	40.0	a0395	a029e	x09393	0.0	202151011404
8	6	6	117.0	10.0	2013103272	牝	8	436.0	-2.0	54	95.7	2	7-7-9-9	40.7	a0326	05470	x06e26	0.0	202151011404
9	8	9	97.0	9.0	2017106747	牝	4	420.0	0.0	54	95.8	3/4	9-9-10-10	39.8	05580	a029e	208006	0.0	202151011404
10	1	1	34.5	6.0	2016102958	牝	5	432.0	-2.0	54	95.9	クビ	2-3-5-7	41.7	05545	a029f	077008	0.0	202151011404
1	2	2	6.4	3.0	2017103882	牡	4	454.0	0.0	56	93.3	0	8-8-7-7	38.7	a01e6	05268	x09e77	35.0	202151011405
2	1	1	18.4	5.0	2017101476	牝	4	458.0	7.0	54	93.6	2	6-6-6-4	39.2	a007f	05482	291002	9.8	202151011405
3	8	10	3.7	2.0	2015103828	牡	6	500.0	-3.0	56	94.0	2.1/2	3-3-3-3	40.2	05364	a01f5	358033	4.9	202151011405
4	6	6	18.6	6.0	2012101172	牡	9	487.0	-6.0	56	94.1	1/2	5-5-5-6	40.1	a01b1	05268	x08563	3.5	202151011405
5	8	9	1.6	1.0	2017106390	牝	4	471.0	5.0	54	94.2	クビ	2-2-2-2	40.5	05597	05639	523005	2.8	202151011405
6	7	7	42.9	7.0	2014104535	牝	7	419.0	3.0	54	94.5	1.3/4	1-1-1-1	40.9	05584	05470	x08ab2	0.0	202151011405
7	5	5	206.4	10.0	2013101910	牡	8	475.0	3.0	56	94.5	ハナ	4-4-4-5	40.6	a0395	05309	x07294	0.0	202151011405
8	7	8	75.9	9.0	2015102939	牝	6	453.0	-4.0	52	95.2	4	9-9-9-9	40.0	05589	05637	x0956f	0.0	202151011405
9	4	4	15.9	4.0	2017101095	牝	4	469.0	1.0	54	96.8	10	7-7-10-10	41.9	00815	a02ee	x0a1a2	0.0	202151011405
中	3	3	45.2	8.0	2013103806	牡	8	447.0	4.0	56			10-10-8-8		05567	05466	897033	0.0	202151011405
1	5	5	6.1	2.0	2012102307	牡	9	431.0	-2.0	56	95.6	0	6-6-7-7	38.3	a01e6	05637	x08563	50.0	202151011406
2	8	9	1.5	1.0	2014104414	牡	7	487.0	-1.0	56	95.6	クビ	2-2-2-2	38.6	05390	05574	x00fae	14.0	202151011406
3	3	3	11.6	5.0	2015103610	牡	6	497.0	-1.0	56	96.0	2.1/2	5-4-6-6	38.8	a01d8	a0242	484007	7.0	202151011406
4	4	4	7.0	3.0	2017104098	牝	4	470.0	-7.0	54	96.1	1/2	8-8-3-4	38.9	a007f	a01f5	x06055	5.0	202151011406
5	6	6	30.2	6.0	2017103579	牡	4	475.0	1.0	56	96.2	クビ	8-9-3-4	38.9	05584	05370	879004	4.0	202151011406
6	7	8	31.7	7.0	2016102838	牝	5	426.0	3.0	54	96.3	1/2	4-5-5-3	39.2	a0395	a0212	112008	0.0	202151011406
7	1	1	9.4	4.0	2016103692	牡	5	448.0	-1.0	56	96.3	ハナ	10-10-10-9	38.3	05567	05528	x09bb0	0.0	202151011406
8	7	7	41.6	8.0	2016103791	牝	5	456.0	-2.0	54	96.4	1/2	1-1-1-1	39.6	05581	05637	970006	0.0	202151011406
9	2	2	150.1	10.0	2015100191	牝	6	447.0	6.0	54	96.4	ハナ	7-7-8-8	38.8	05522	05482	775002	0.0	202151011406
10	8	10	55.9	9.0	2017103691	牝	4	430.0	4.0	52	97.5	7	3-3-9-10	40.1	05589	a01f5	x09514	0.0	202151011406
1	7	8	3.1	2.0	2014104341	牝	7	465.0	1.0	54	93.5	0	4-4-3-2	38.5	a007f	a02f1	x0041b	50.0	202151011407
2	2	2	6.6	4.0	2017103775	牡	4	468.0	-2.0	56	93.7	1.1/2	7-5-7-1	38.5	a029e	a02be	x091aa	14.0	202151011407
3	5	5	18.6	6.0	2016103449	牝	5	423.0	3.0	54	93.8	クビ	2-2-2-3	38.9	05567	05466	897033	7.0	202151011407
