着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	4.5	2.0	2018103343	牝	3	412.0	-5.0	54	56.0	1	3-2	37.2	00409	05059	863033	8.1	202155013012
3	7	8	2.4	1.0	2018110111	牝	3	478.0	0.0	54	56.3	1.1/2	6-4	37.3	05229	05005	674004	4.3	202155013012
4	3	3	8.1	5.0	2018105607	牝	3	432.0	7.0	54	56.5	1.1/4	4-6	37.5	05147	05059	261033	2.2	202155013012
5	4	4	9.4	6.0	2018103946	牝	3	413.0	-1.0	51	56.8	1.1/2	5-5	37.8	a042c	05741	376030	1.6	202155013012
6	7	7	78.0	9.0	2018101420	牝	3	399.0	-4.0	52	57.2	2	8-8	37.7	a0201	a0259	x074ae	0.0	202155013012
7	1	1	14.9	7.0	2018103501	牝	3	428.0	-6.0	54	57.4	1	7-7	38.1	a0291	05456	110007	0.0	202155013012
8	5	5	67.9	8.0	2018103361	牝	3	430.0	-6.0	54	57.6	1.1/4	9-9	37.9	05501	05005	674004	0.0	202155013012
9	2	2	5.9	3.0	2018102397	牝	3	415.0	-8.0	54	58.3	4	2-3	39.8	a0036	a01e2	x04407	0.0	202155013012
10	8	9	146.2	10.0	2018109070	牝	3	407.0	-7.0	54	58.6	1.1/2	10-10	38.5	05579	05624	232033	0.0	202155013012
1	3	3	6.3	3.0	2014103390	牡	7	448.0	0.0	56	84.9	0	7-7-5-5	39.0	05229	05005	x09393	30.0	202155013101
2	6	7	2.8	2.0	2017106113	牡	4	500.0	0.0	56	85.2	1.1/2	4-4-4-2	40.1	05587	05690	261033	9.0	202155013101
3	6	6	14.6	5.0	2015101250	牡	6	485.0	-5.0	56	85.4	1	2-2-2-3	40.5	05579	05690	x07294	4.8	202155013101
4	4	4	72.1	9.0	2013100040	牝	8	474.0	3.0	52	85.5	クビ	9-9-9-9	38.5	05491	05333	358033	2.4	202155013101
5	2	2	2.3	1.0	2013100391	牡	8	491.0	-4.0	53	85.5	クビ	3-1-1-1	40.8	a042c	05684	x097fd	1.8	202155013101
6	7	9	18.0	6.0	2017101009	牝	4	419.0	1.0	54	85.7	1	1-3-3-4	40.7	05329	05450	306008	0.0	202155013101
7	8	11	23.9	7.0	2016106603	牝	5	445.0	-3.0	54	86.1	2	8-8-8-8	39.6	05147	a00f6	975030	0.0	202155013101
8	7	8	33.2	8.0	2016101844	牝	5	470.0	-3.0	54	86.5	2	5-5-7-6	40.6	05501	05005	x07294	0.0	202155013101
9	5	5	76.7	10.0	2012106252	牡	9	500.0	-3.0	54	86.5	クビ	11-11-10-10	40.4	a0201	05098	x09067	0.0	202155013101
10	8	10	13.1	4.0	2017103567	牝	4	457.0	5.0	54	86.7	1	6-6-6-7	40.9	00409	05106	x08a3e	0.0	202155013101
11	1	1	87.3	11.0	2013103257	牡	8	482.0	-5.0	56	87.6	5	10-10-11-11	40.0	a0291	05456	x07294	0.0	202155013101
1	6	6	2.9	2.0	2017101960	牝	4	456.0	4.0	54	83.9	0	2-2-2-1	38.8	05587	05690	x08bee	30.0	202155013102
2	7	9	2.3	1.0	2017104127	牡	4	483.0	-5.0	56	84.2	1.1/2	7-6-5-3	38.6	05456	05360	918002	9.0	202155013102
3	4	4	5.5	3.0	2014101044	牡	7	456.0	-1.0	56	85.6	7	4-4-4-4	40.1	05229	05257	554008	4.8	202155013102
4	3	3	45.8	10.0	2016100704	牝	5	460.0	-2.0	54	85.6	ハナ	1-1-1-2	40.6	a0291	05456	489033	2.4	202155013102
5	7	8	121.9	11.0	2014109043	牡	7	524.0	-3.0	56	85.6	アタマ	9-9-8-9	39.0	a0036	a01eb	x09393	1.8	202155013102
6	8	10	38.5	8.0	2016104406	牝	5	451.0	-1.0	54	85.8	3/4	11-11-10-10	39.0	05147	a00f6	261033	0.0	202155013102
7	8	11	30.8	7.0	2013103762	セ	8	459.0	2.0	56	85.8	クビ	3-3-3-5	40.6	05491	a01eb	x07294	0.0	202155013102
8	6	7	10.9	4.0	2017101393	牡	4	515.0	-3.0	56	85.8	クビ	6-8-7-6	39.6	05099	a0368	174008	0.0	202155013102
9	5	5	15.7	5.0	2016100286	牝	5	456.0	-6.0	51	85.9	クビ	10-10-9-7	39.2	05599	05257	082031	0.0	202155013102
10	1	1	24.2	6.0	2013101366	牝	8	472.0	0.0	51	86.9	5	5-5-6-8	41.0	a042c	05684	208006	0.0	202155013102
11	2	2	42.8	9.0	2017100829	牝	4	416.0	-2.0	54	87.3	2	8-7-11-11	40.9	00418	05690	x08bee	0.0	202155013102
1	3	3	5.3	3.0	2013100387	牝	8	481.0	-6.0	52	84.2	0	6-6-7-5	38.3	a042c	05741	x07c08	30.0	202155013103
2	4	4	11.9	5.0	2014102784	牡	7	528.0	-4.0	56	84.6	2	5-5-2-1	38.9	05229	a0368	x09067	9.0	202155013103
3	6	6	7.8	4.0	2014103729	牡	7	534.0	1.0	56	84.7	1/2	7-7-6-2	38.8	05147	a00f6	975030	4.8	202155013103
4	5	5	2.8	2.0	2017100237	牝	4	479.0	3.0	54	85.7	5	1-3-5-4	38.9	00409	05059	x09817	2.4	202155013103
5	7	7	117.7	10.0	2013100025	牝	8	447.0	-4.0	54	86.0	1.1/2	2-1-1-3	40.5	a0036	05456	489033	1.8	202155013103
6	1	1	2.6	1.0	2017106100	牡	4	489.0	-14.0	56	86.7	4	4-4-4-6	40.9	05548	a0367	372002	0.0	202155013103
7	8	9	67.4	8.0	2016104445	牝	5	421.0	-2.0	51	86.7	ハナ	9-8-8-7	40.4	05599	05333	082031	0.0	202155013103
8	8	10	46.0	7.0	2013103720	牝	8	491.0	-5.0	54	87.1	2	8-9-9-8	40.7	05456	05360	x021ce	0.0	202155013103
9	2	2	71.3	9.0	2015106051	セ	6	423.0	-9.0	56	87.6	2.1/2	10-10-10-10	40.1	a0291	05456	x046fb	0.0	202155013103
10	7	8	14.6	6.0	2016103923	牡	5	458.0	-2.0	56	91.7	大	3-2-3-9	46.0	05478	a01e2	x07294	0.0	202155013103
1	8	11	3.7	2.0	2016106540	牡	5	470.0	3.0	56	90.6	0	4-4-3-1	39.0	05587	a00fc	x07294	32.0	202155013105
2	8	12	3.0	1.0	2013103914	牝	8	475.0	2.0	51	90.8	3/4	12-12-10-7	37.7	a042c	05109	514009	9.6	202155013105
3	3	3	6.9	4.0	2017102332	セ	4	484.0	-2.0	56	91.4	3	10-9-5-3	39.4	05329	05450	537031	5.1	202155013105
4	7	10	29.3	9.0	2017105917	牝	4	487.0	-4.0	54	91.7	1.1/2	1-1-1-2	40.6	05579	05624	x09a5b	2.6	202155013105
5	6	7	24.7	8.0	2015106005	牝	6	460.0	-3.0	54	91.9	1	6-7-8-9	39.6	05548	a00f4	367033	1.9	202155013105
6	6	8	136.2	12.0	2014104567	牡	7	479.0	-2.0	53	92.4	2.1/2	7-6-7-8	40.5	05599	05106	x0671b	0.0	202155013105
7	5	6	12.4	6.0	2016100861	牝	5	478.0	-3.0	54	92.6	1	3-3-4-6	40.9	05229	05601	710002	0.0	202155013105
8	4	4	5.5	3.0	2016102232	牡	5	472.0	-5.0	56	92.8	1	5-5-6-5	41.1	05501	a01e2	x07294	0.0	202155013105
9	1	1	83.2	11.0	2016100290	牝	5	442.0	5.0	54	92.9	1/2	8-8-9-10	40.5	05478	05333	x0a2f9	0.0	202155013105
10	7	9	11.6	5.0	2015103927	牡	6	472.0	2.0	56	92.9	アタマ	2-2-2-4	41.7	00409	05059	261033	0.0	202155013105
11	5	5	53.9	10.0	2016109075	牝	5	453.0	4.0	54	93.5	3	9-11-12-12	40.4	00418	05745	082031	0.0	202155013105
12	2	2	19.1	7.0	2016103671	牡	5	443.0	4.0	54	93.6	1/2	11-10-11-11	40.9	a0291	a00fd	261033	0.0	202155013105
1	4	4	4.3	3.0	2014104692	牝	7	438.0	-13.0	54	90.9	0	1-1-1-1	38.4	05456	05109	772002	34.0	202155013106
2	7	7	15.4	4.0	2013105676	セ	8	494.0	-7.0	56	91.0	3/4	3-4-3-3	38.2	05478	05745	x09067	10.2	202155013106
3	8	9	2.8	2.0	2017101656	牡	4	514.0	-6.0	56	91.2	3/4	8-8-8-5	37.8	05098	05106	297007	5.4	202155013106
4	5	5	48.7	7.0	2014105487	牝	7	472.0	1.0	51	91.2	クビ	2-2-2-2	38.6	05599	05684	x097fd	2.7	202155013106
5	3	3	31.1	5.0	2011101869	牡	10	521.0	2.0	53	91.4	1	7-7-7-8	38.1	a042c	05684	x007b0	2.0	202155013106
6	8	10	34.5	6.0	2013105779	セ	8	464.0	4.0	54	91.5	クビ	5-5-5-4	38.7	a0291	05661	x09e10	0.0	202155013106
7	7	8	2.0	1.0	2016103940	牝	5	442.0	-9.0	54	91.7	1.1/4	6-6-6-6	38.6	05579	05624	x0816a	0.0	202155013106
8	2	2	119.5	9.0	2014104697	牝	7	451.0	-3.0	54	92.9	6	4-3-4-7	40.1	05548	05601	772002	0.0	202155013106
9	6	6	63.6	8.0	2015100147	牝	6	457.0	-8.0	54	93.4	2.1/2	9-9-9-9	39.6	05491	a01eb	261033	0.0	202155013106
除	1	1	---		2016103190	牡	5	501.0	-3.0	56					05501	a0368	x09067	0.0	202155013106
1	7	7	3.2	2.0	2016106067	牡	5	539.0	-2.0	56	90.1	0	5-3-2-1	38.9	05587	05106	686006	34.0	202155013107
2	8	8	2.0	1.0	2014100374	牡	7	472.0	-4.0	56	90.4	1.1/2	2-2-3-2	39.2	05229	05741	370008	10.2	202155013107
3	4	4	15.6	5.0	2017104434	牡	4	502.0	1.0	56	90.6	1.1/4	6-6-6-4	39.0	05548	a00f4	863033	5.4	202155013107
4	3	3	11.2	4.0	2014104377	牡	7	500.0	1.0	54	90.8	1.1/4	4-4-5-5	39.3	05456	05307	x07294	2.7	202155013107
5	6	6	60.8	8.0	2016102335	牝	5	444.0	0.0	54	91.0	3/4	7-8-8-8	38.9	a0291	a00fc	x0a03e	2.0	202155013107
6	5	5	53.4	7.0	2016103758	牝	5	426.0	8.0	54	91.0	ハナ	1-1-1-3	40.1	05329	05450	306008	0.0	202155013107
7	2	2	219.7	9.0	2017106042	牝	4	436.0	2.0	54	91.1	1/2	8-7-7-7	39.3	05579	05109	174008	0.0	202155013107
8	1	1	38.2	6.0	2016105130	牡	5	442.0	0.0	56	91.4	1.1/2	9-9-9-9	39.2	05478	a00f4	863033	0.0	202155013107
9	8	9	4.4	3.0	2016106435	牡	5	488.0	0.0	53	91.6	1	3-5-4-6	40.2	a042c	05684	208006	0.0	202155013107
1	1	1	1.7	1.0	2016104860	セ	5	527.0	-4.0	56	121.1	0	4-3-5-1	38.4	05098	05106	x09554	35.0	202155013108
2	5	5	24.0	5.0	2015101251	牝	6	455.0	-1.0	52	121.6	2.1/2	9-9-8-8	38.2	a0201	05257	x0a164	10.5	202155013108
3	8	8	6.0	3.0	2015100049	牝	6	470.0	0.0	54	121.7	1/2	7-7-6-6	38.7	00409	a0259	x0a1d5	5.6	202155013108
4	2	2	7.2	4.0	2017102791	牝	4	438.0	-6.0	54	122.0	1.1/2	6-6-7-5	38.9	05491	a0278	x09859	2.8	202155013108
5	6	6	56.9	7.0	2016104897	牝	5	426.0	-7.0	54	122.2	1	5-5-3-4	39.5	a0291	a0278	149033	2.1	202155013108
6	7	7	140.7	9.0	2014109065	牡	7	444.0	-2.0	56	122.4	1	3-4-4-3	39.8	05579	a0278	722033	0.0	202155013108
7	8	9	30.6	6.0	2015103019	牝	6	473.0	1.0	51	123.2	4	8-8-9-9	39.7	05599	05106	297007	0.0	202155013108
8	3	3	3.8	2.0	2016102504	牝	5	473.0	2.0	54	123.3	クビ	1-1-1-2	40.9	05229	a0368	162033	0.0	202155013108
9	4	4	60.7	8.0	2014102089	牝	7	453.0	-4.0	54	123.3	アタマ	2-2-2-7	40.8	05329	05741	185030	0.0	202155013108
1	4	4	9.5	4.0	2016103766	牝	5	471.0	4.0	53	88.4	0	6-6-5-4	37.6	05329	05450	306008	100.0	202155013109
2	8	9	75.2	7.0	2014103184	牡	7	497.0	-9.0	55	88.8	2	9-9-8-7	37.2	05491	a00f6	975030	30.0	202155013109
3	7	7	12.7	5.0	2016100865	牝	5	498.0	1.0	53	88.8	アタマ	2-2-2-2	38.6	05229	05601	966007	16.0	202155013109
4	5	5	24.2	6.0	2015100164	牡	6	484.0	-2.0	55	88.9	クビ	8-7-7-6	37.7	05147	a00f6	x085a6	8.0	202155013109
5	6	6	3.2	2.0	2015102303	牡	6	500.0	4.0	55	89.1	1.1/4	1-1-1-1	39.2	00409	05106	262002	6.0	202155013109
6	8	8	1.9	1.0	2017102126	牝	4	472.0	2.0	54	89.2	1/2	5-4-4-5	38.7	05478	a0368	453031	0.0	202155013109
7	1	1	181.4	9.0	2010110110	牡	11	484.0	1.0	54	90.1	5	3-5-6-8	39.1	05599	05741	x09514	0.0	202155013109
8	3	3	5.3	3.0	2014106351	牡	7	531.0	2.0	53	90.2	1/2	4-3-3-3	40.0	a042c	05684	832008	0.0	202155013109
9	2	2	172.5	8.0	2014101653	牝	7	447.0	-2.0	53	91.5	7	7-8-9-9	39.9	00418	05745	548030	0.0	202155013109
1	6	8	4.0	3.0	2014105261	牡	7	490.0	-8.0	56	88.6	0	8-7-7-1	37.3	05478	a0367	x00ad5	64.0	202155013110
2	4	4	7.0	4.0	2015103946	牝	6	468.0	16.0	54	88.9	1.1/2	5-4-4-2	37.9	05229	05005	674004	19.2	202155013110
3	7	9	2.7	1.0	2017102202	牡	4	493.0	-8.0	55	89.3	2	9-10-9-5	37.7	05456	05005	x0926a	10.2	202155013110
4	2	2	46.0	8.0	2016102984	牡	5	499.0	-7.0	56	89.5	1.1/4	2-2-2-4	38.7	05548	05109	514009	5.1	202155013110
5	8	11	3.1	2.0	2017100498	牝	4	433.0	-5.0	54	90.0	2.1/2	3-3-3-3	39.1	05329	05450	537031	3.8	202155013110
6	3	3	90.7	11.0	2014105236	牝	7	464.0	-1.0	54	90.2	3/4	4-5-5-7	39.1	00418	05601	235030	0.0	202155013110
7	5	5	48.9	9.0	2015103430	牡	6	505.0	2.0	56	90.3	1/2	10-9-10-8	38.6	05579	05059	260007	0.0	202155013110
8	5	6	289.6	12.0	2017109138	牝	4	469.0	0.0	51	90.5	1.1/4	6-6-6-6	39.2	05599	05601	443030	0.0	202155013110
9	8	12	29.8	6.0	2016106150	牝	5	491.0	0.0	54	90.5	ハナ	12-12-12-12	38.2	a0291	05456	905033	0.0	202155013110
10	7	10	18.1	5.0	2012101556	セ	9	538.0	-13.0	56	90.6	クビ	11-11-11-11	38.7	00409	05624	x0816a	0.0	202155013110
11	6	7	57.5	10.0	2016103526	牡	5	467.0	-5.0	53	90.9	1.1/2	7-8-8-10	39.5	a042c	05684	832008	0.0	202155013110
12	1	1	42.4	7.0	2015103490	牡	6	474.0	2.0	55	92.0	6	1-1-1-9	41.3	05501	05005	674004	0.0	202155013110
1	1	1	1.7	1.0	2014101933	牝	7	444.0	9.0	54	84.9	0	4-3-4-2	38.1	05229	05257	261033	27.0	202155020601
2	5	6	3.3	2.0	2014105750	セ	7	500.0	-10.0	56	85.1	3/4	1-1-1-1	38.6	05098	05106	x0a50a	8.1	202155020601
3	7	9	4.0	3.0	2013100224	牡	8	530.0	-5.0	56	85.7	3	6-6-5-4	38.6	05456	05601	043033	4.3	202155020601
4	7	10	57.3	6.0	2016102419	牡	5	463.0	-4.0	56	86.6	5	2-2-2-3	39.9	00409	05059	x097fd	2.2	202155020601
5	4	4	131.1	9.0	2014102742	牝	7	448.0	-2.0	54	86.7	1/2	9-8-7-6	39.1	05491	05420	x09393	1.6	202155020601
6	8	12	21.1	4.0	2016106474	牝	5	454.0	2.0	54	87.0	1.1/2	3-4-3-5	40.2	a0036	05420	x07294	0.0	202155020601
7	8	11	24.8	5.0	2016103133	牡	5	474.0	-1.0	56	87.1	3/4	7-7-8-8	39.3	05147	a01e2	x09efb	0.0	202155020601
8	3	3	188.6	10.0	2015104116	牝	6	450.0	-1.0	54	88.6	8	8-9-9-9	40.3	05587	a00fc	489033	0.0	202155020601
9	5	5	109.0	8.0	2016102718	牝	5	463.0	0.0	54	88.6	クビ	5-5-6-7	41.5	05548	05420	x07294	0.0	202155020601
10	6	8	226.8	12.0	2014101695	牡	7	479.0	4.0	56	88.8	1	11-10-10-10	40.3	a0291	05456	489033	0.0	202155020601
11	6	7	215.2	11.0	2017103926	牝	4	380.0	-8.0	54	89.5	4	12-12-11-12	40.9	00418	05059	863033	0.0	202155020601
12	2	2	86.5	7.0	2016110021	牡	5	495.0	1.0	56	89.6	1/2	10-11-12-11	41.0	05478	05109	174008	0.0	202155020601
1	8	9	1.3	1.0	2017100243	牡	4	568.0	-1.0	56	85.6	0	2-2-2-2	38.9	05579	05601	x09817	27.0	202155020602
2	8	8	9.5	4.0	2016104019	牝	5	451.0	-3.0	54	85.9	1.1/2	1-1-1-1	39.3	05456	a0367	908031	8.1	202155020602
3	5	5	14.7	5.0	2017100252	牝	4	461.0	11.0	51	87.2	7	4-4-4-3	40.2	05599	05257	251033	4.3	202155020602
4	2	2	6.6	2.0	2015103063	牝	6	464.0	-1.0	54	87.9	4	3-3-3-4	41.0	05147	a00f6	261033	2.2	202155020602
5	6	6	126.7	7.0	2017104051	牝	4	402.0	1.0	54	88.1	3/4	7-7-5-5	40.6	05501	a01eb	863033	1.6	202155020602
6	7	7	154.0	8.0	2016102367	牝	5	422.0	2.0	52	88.3	1.1/4	6-6-7-8	40.8	a0201	05624	851030	0.0	202155020602
7	3	3	6.7	3.0	2017102314	牝	4	464.0	7.0	54	88.4	1/2	5-5-6-6	41.0	05491	a01eb	261033	0.0	202155020602
8	1	1	51.6	6.0	2017102793	牝	4	398.0	10.0	54	88.7	1.1/2	8-8-8-7	40.8	a0273	05333	x07294	0.0	202155020602
9	4	4	178.8	9.0	2017106150	牝	4	412.0	2.0	54	89.4	4	9-9-9-9	41.5	00418	05624	232033	0.0	202155020602
1	7	8	1.9	1.0	2015100700	牝	6	406.0	3.0	54	86.0	0	7-7-4-1	39.5	05548	a00f4	863033	27.0	202155020603
2	8	9	2.4	2.0	2016103564	牝	5	435.0	-2.0	54	87.1	6	1-1-1-2	41.4	a0036	05420	x07294	8.1	202155020603
3	8	10	77.8	8.0	2016102980	牝	5	430.0	3.0	54	87.6	2.1/2	3-2-2-3	41.8	a0273	05333	x08bee	4.3	202155020603
4	6	6	51.9	6.0	2017106681	牝	4	453.0	21.0	54	88.1	2.1/2	8-8-6-4	41.1	05478	05661	x07294	2.2	202155020603
5	4	4	12.5	4.0	2015101236	牝	6	450.0	3.0	54	88.7	3	6-6-8-7	41.5	05456	05257	x09817	1.6	202155020603
6	5	5	32.4	5.0	2016104266	牝	5	433.0	-6.0	54	89.4	4	4-4-5-6	42.6	05329	05450	825030	0.0	202155020603
7	7	7	7.4	3.0	2017103623	牡	4	446.0	-20.0	54	89.6	1	5-5-7-8	42.7	a0201	05098	099007	0.0	202155020603
8	1	1	59.0	7.0	2015101071	牝	6	459.0	3.0	54	89.6	クビ	10-10-10-10	42.1	05579	05624	194031	0.0	202155020603
9	3	3	103.2	9.0	2015102969	牝	6	432.0	0.0	51	89.8	3/4	2-3-3-5	43.6	05599	05333	x08bee	0.0	202155020603
10	2	2	143.9	10.0	2017106787	牝	4	421.0	1.0	54	91.6	9	9-9-9-9	44.1	05491	a0367	x09859	0.0	202155020603
1	4	4	1.8	1.0	2013104452	牝	8	452.0	3.0	54	93.1	0	9-8-3-2	39.5	05456	05420	x09393	27.0	202155020604
2	3	3	9.3	3.0	2016105317	牝	5	441.0	7.0	54	93.3	1	1-1-1-1	40.1	05579	05624	x0816a	8.1	202155020604
3	8	10	2.4	2.0	2017100242	牝	4	462.0	1.0	54	93.6	1.1/2	2-2-2-3	40.2	05229	05601	259030	4.3	202155020604
4	8	9	23.8	5.0	2016101675	牝	5	432.0	-4.0	54	94.0	2	3-3-4-4	40.4	05478	05450	863033	2.2	202155020604
5	7	7	38.7	7.0	2014102766	牡	7	478.0	-2.0	56	94.4	2	8-9-7-7	40.3	05147	a00f6	x09393	1.6	202155020604
6	6	6	37.8	6.0	2017100939	牝	4	413.0	2.0	54	94.7	1.1/2	10-10-6-6	40.6	00409	a0259	x096bc	0.0	202155020604
7	1	1	18.6	4.0	2017104693	牝	4	459.0	-7.0	51	95.1	2	7-6-5-5	41.1	05599	05257	212008	0.0	202155020604
8	2	2	86.9	10.0	2017104245	牝	4	419.0	-2.0	54	95.3	1	6-4-8-8	41.3	05587	05360	082031	0.0	202155020604
9	7	8	71.8	9.0	2017102236	牝	4	398.0	0.0	52	96.0	4	5-5-9-9	42.0	a0201	05333	x07294	0.0	202155020604
10	5	5	66.9	8.0	2017103724	牝	4	413.0	-1.0	54	98.8	大	4-7-10-10	44.3	a0291	05456	110007	0.0	202155020604
1	6	6	26.8	5.0	2017102823	牡	4	499.0	-1.0	53	93.4	0	1-1-1-1	40.6	05599	a0259	x0a1d5	27.0	202155020605
2	8	9	7.5	4.0	2017102932	牝	4	477.0	-4.0	54	93.6	3/4	4-5-5-2	40.3	05501	05741	x0949a	8.1	202155020605
3	3	3	2.5	2.0	2017100250	牡	4	524.0	-8.0	56	93.6	アタマ	5-4-4-5	40.5	05229	05601	x09817	4.3	202155020605
4	5	5	30.6	7.0	2017100400	牝	4	458.0	-7.0	54	93.8	1	9-9-9-8	38.3	05491	a01eb	261033	2.2	202155020605
5	8	10	2.2	1.0	2017102987	牝	4	493.0	14.0	54	94.0	1	3-3-3-4	41.0	a0291	05684	x097fd	1.6	202155020605
6	7	7	6.9	3.0	2017100245	牝	4	450.0	-3.0	54	94.3	1.1/2	2-2-2-3	41.5	05579	05601	x09817	0.0	202155020605
7	4	4	101.4	9.0	2016104026	牡	5	447.0	1.0	56	94.4	3/4	7-7-7-7	39.6	05478	05661	x07294	0.0	202155020605
8	7	8	123.6	10.0	2017100298	牝	4	379.0	6.0	54	95.4	5	6-6-6-6	41.9	a0036	a01e2	x07294	0.0	202155020605
9	1	1	58.0	8.0	2016105015	牝	5	541.0	5.0	54	96.3	5	8-8-8-9	41.3	00418	05624	x09393	0.0	202155020605
10	2	2	26.8	5.0	2017110072	牡	4	560.0	-4.0	56	96.4	1/2	10-10-10-10	40.6	05548	05601	089803	0.0	202155020605
1	6	6	3.8	2.0	2015102730	牝	6	497.0	-3.0	54	93.4	0	2-2-1-1	40.9	05329	05624	232033	27.0	202155020606
2	8	11	64.4	10.0	2017105965	牝	4	454.0	4.0	54	93.4	クビ	10-8-8-6	39.9	05147	a01e2	750002	8.1	202155020606
3	6	7	29.7	5.0	2016102063	牝	5	438.0	-7.0	54	93.5	クビ	9-11-9-8	39.6	00418	a0259	129033	4.3	202155020606
4	7	9	18.3	3.0	2015101245	牝	6	454.0	-3.0	54	93.6	1/2	11-9-5-3	40.1	05501	05601	x09817	2.2	202155020606
5	7	8	1.3	1.0	2016106546	牡	5	451.0	-2.0	56	93.7	1/2	6-6-4-5	40.6	05229	05005	x09393	1.6	202155020606
6	2	2	56.1	9.0	2016102953	牝	5	428.0	-6.0	54	93.7	クビ	3-3-3-2	40.8	05579	05601	x09817	0.0	202155020606
7	1	1	24.2	4.0	2015101851	牝	6	486.0	-4.0	54	94.2	2.1/2	7-5-6-7	40.9	05587	05307	x09393	0.0	202155020606
8	8	10	30.7	6.0	2016103963	牝	5	429.0	-6.0	52	94.2	アタマ	5-4-7-9	40.9	a0201	05098	x09d53	0.0	202155020606
9	4	4	66.6	11.0	2015101237	牝	6	429.0	-2.0	54	94.3	クビ	8-10-10-10	40.3	a0036	05257	x09817	0.0	202155020606
10	3	3	50.2	8.0	2017103563	牝	4	422.0	-3.0	54	94.8	2.1/2	1-1-2-4	42.3	05456	a0278	x09e10	0.0	202155020606
11	5	5	36.6	7.0	2017106091	牝	4	467.0	1.0	51	95.4	3	4-7-11-11	41.7	05599	05333	x08bee	0.0	202155020606
1	1	1	1.1	1.0	2016100152	牡	5	488.0	-1.0	56	90.5	0	1-1-1-1	40.2	05229	05005	674004	32.0	202155020607
2	3	3	6.6	2.0	2017104630	セ	4	423.0	2.0	56	90.7	1	2-2-2-2	40.4	05491	a0367	x09859	9.6	202155020607
3	8	12	10.3	3.0	2016103599	牝	5	450.0	0.0	54	91.1	2	6-5-5-4	40.3	05579	05624	x0816a	5.1	202155020607
4	8	11	34.8	4.0	2016103714	牡	5	477.0	1.0	56	91.4	1.1/2	11-11-10-10	39.2	a0273	05257	705033	2.6	202155020607
5	5	6	81.5	9.0	2016105475	牡	5	467.0	1.0	54	91.5	クビ	8-8-9-9	39.5	a0201	05420	x09393	1.9	202155020607
6	7	9	46.0	6.0	2014102855	牝	7	454.0	-1.0	54	91.5	クビ	4-4-3-3	40.8	05329	a00f4	367033	0.0	202155020607
7	6	7	41.7	5.0	2014103849	セ	7	460.0	-1.0	56	91.8	1.1/2	5-6-6-5	40.9	05548	05098	x04be0	0.0	202155020607
8	2	2	93.8	10.0	2015105804	牝	6	429.0	-1.0	54	91.8	アタマ	7-7-7-6	40.5	05501	a0367	x09393	0.0	202155020607
9	7	10	140.8	11.0	2015104101	セ	6	465.0	-3.0	56	91.8	アタマ	9-9-8-8	39.7	a0291	a0278	x09859	0.0	202155020607
10	4	4	167.6	12.0	2016104821	セ	5	455.0	-4.0	56	93.3	8	10-10-11-11	40.9	05587	a00fc	x0a5d8	0.0	202155020607
11	5	5	65.2	7.0	2016106451	牡	5	496.0	-2.0	56	93.6	1.1/2	3-3-4-7	43.0	05478	a0278	099031	0.0	202155020607
中	6	8	70.7	8.0	2013102344	牡	8	490.0	-11.0	56			12-12		05456	05360	141030	0.0	202155020607
1	1	1	2.2	1.0	2018101666	牝	3	456.0	-2.0	53	119.0	0	3-3-3-2	39.4	05229	a0278	x09859	80.0	202155020608
2	5	5	58.4	7.0	2016103575	牝	5	495.0	-8.0	51	119.3	1.1/2	6-6-5-1	39.1	05599	05106	446006	24.0	202155020608
3	2	2	11.9	4.0	2015102067	牡	6	483.0	-5.0	56	119.3	クビ	8-9-9-7	38.5	05329	05450	306008	12.8	202155020608
4	6	6	18.6	5.0	2013109095	牡	8	482.0	-3.0	56	119.6	1.1/2	9-8-7-5	39.1	05587	05690	082031	6.4	202155020608
5	8	9	76.2	9.0	2013100234	牡	8	529.0	0.0	56	119.9	1.1/2	10-10-10-8	38.8	05478	a0367	388008	4.8	202155020608
6	7	7	6.9	3.0	2016100874	牝	5	504.0	-1.0	54	120.1	1	2-2-1-3	40.9	05491	a00f4	x00780	0.0	202155020608
7	3	3	63.5	8.0	2013104424	牡	8	483.0	-4.0	56	120.3	3/4	7-7-6-6	40.1	05456	05601	772002	0.0	202155020608
8	4	4	2.3	2.0	2017106044	牡	4	476.0	-2.0	56	120.3	クビ	1-1-2-4	41.1	05098	05106	388008	0.0	202155020608
9	7	8	23.1	6.0	2012101632	牡	9	469.0	2.0	56	120.5	3/4	5-5-8-10	40.3	00409	a0259	x057a1	0.0	202155020608
10	8	10	78.0	10.0	2017102699	セ	4	426.0	-9.0	56	121.2	4	4-4-4-9	41.6	a0291	05456	489033	0.0	202155020608
1	7	7	2.9	1.0	2018106447	牡	3	510.0	-6.0	56	92.9	0	3-4-3-3	39.7	05548	a00f4	x07c43	32.0	202155020609
2	6	6	4.0	3.0	2018102848	牝	3	419.0	-11.0	52	93.1	1.1/4	2-2-2-1	40.0	a0201	05741	x01e86	9.6	202155020609
3	3	3	82.6	8.0	2018101290	牝	3	411.0	-3.0	54	93.2	1/2	4-3-4-4	39.8	a0273	05333	x053b1	5.1	202155020609
4	4	4	11.5	6.0	2018105600	牝	3	428.0	-5.0	54	93.6	2	6-6-6-5	40.0	00409	a0259	x053b1	2.6	202155020609
