着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	57.0	9.0	2018106300	牡	3	497.0	-9.0	56	92.6	ハナ	3-3-3-2	41.3	a01df	a02ab	780033	0.0	202145012608
7	8	11	2.9	1.0	2018100116	牡	3	511.0	5.0	56	92.9	1.1/2	8-8-6-7	40.6	05365	05592	677009	0.0	202145012608
8	5	6	58.0	10.0	2018101483	牝	3	411.0	0.0	54	93.7	4	5-7-6-6	41.8	05563	05275	042033	0.0	202145012608
9	1	1	34.1	8.0	2018106386	牡	3	453.0	-11.0	56	94.3	3	11-12-12-10	41.5	05583	01129	350002	0.0	202145012608
10	5	5	15.5	5.0	2018101132	牡	3	456.0	2.0	56	94.8	2.1/2	12-11-9-9	42.0	05549	00408	x0a6d9	0.0	202145012608
11	7	10	160.8	12.0	2018102630	牝	3	460.0	10.0	54	95.7	4	5-6-10-12	43.4	05272	01029	615030	0.0	202145012608
12	2	2	103.4	11.0	2018104038	牝	3	415.0	1.0	51	96.4	3	8-9-11-11	43.9	a0420	01131	772002	0.0	202145012608
1	8	13	1.2	1.0	2017105199	牡	4	496.0	2.0	56	97.8	0	4-5-5-4	40.3	05365	05302	138007	250.0	202145012609
2	6	10	22.1	5.0	2014104006	牝	7	460.0	-1.0	54	98.3	2.1/2	9-9-7-6	40.6	05399	05569	x0a399	100.0	202145012609
3	7	11	31.5	7.0	2017104265	牝	4	502.0	-7.0	54	98.4	1/2	6-6-4-3	40.9	05455	05465	x010c0	62.5	202145012609
4	4	6	43.7	8.0	2015106490	牡	6	458.0	8.0	56	98.7	1.1/2	13-13-13-11	40.5	05000	05331	625008	37.5	202145012609
5	2	2	8.8	3.0	2016101479	牡	5	528.0	1.0	56	98.7	クビ	10-10-10-11	40.8	05342	05439	494800	25.0	202145012609
6	3	4	29.3	6.0	2016102828	牡	5	471.0	-7.0	56	98.7	ハナ	2-2-2-2	41.2	05563	05722	367033	0.0	202145012609
7	5	8	8.6	2.0	2016103124	牝	5	510.0	-5.0	54	98.9	3/4	5-4-5-4	41.4	05524	05388	x09a5b	0.0	202145012609
8	4	5	21.9	4.0	2017103649	セ	4	506.0	-1.0	56	99.5	3	8-8-8-6	41.8	05269	05302	x03aad	0.0	202145012609
9	3	3	270.7	13.0	2017104616	牝	4	437.0	3.0	54	99.5	アタマ	7-7-9-6	41.8	05549	05049	x09ace	0.0	202145012609
10	1	1	323.0	14.0	2016102288	牡	5	491.0	2.0	56	100.0	2.1/2	1-1-1-1	42.5	a0257	05465	x010c0	0.0	202145012609
11	5	7	218.6	11.0	2017104424	セ	4	493.0	1.0	56	100.5	2.1/2	11-12-12-9	42.6	05230	a02ea	345031	0.0	202145012609
12	6	9	171.8	10.0	2017100923	セ	4	478.0	-6.0	56	100.7	3/4	12-11-11-13	42.8	05553	a02a8	180033	0.0	202145012609
13	8	14	256.7	12.0	2015103647	牡	6	467.0	-2.0	56	100.7	クビ	13-14-14-14	42.2	05488	05714	x00150	0.0	202145012609
14	7	12	62.4	9.0	2017104014	牝	4	481.0	5.0	54	101.8	5	3-3-3-9	44.3	05404	a02ab	265005	0.0	202145012609
1	4	4	3.3	2.0	2017103338	牡	4	496.0	-3.0	56	90.4	0	1-1-1-1	39.5	05299	05302	224007	120.0	202145012610
2	6	7	1.8	1.0	2017103794	牡	4	527.0	2.0	56	91.8	7	3-4-2-2	40.5	05342	05552	994002	45.6	202145012610
3	1	1	9.3	3.0	2015100746	牝	6	471.0	5.0	51	92.6	4	4-3-4-4	41.3	a0420	05465	624009	30.0	202145012610
4	8	10	120.6	9.0	2017100311	セ	4	461.0	1.0	56	92.7	1/2	9-9-7-5	40.6	a0105	05392	x046fb	18.0	202145012610
5	6	6	15.4	5.0	2016106511	牡	5	457.0	-7.0	54	92.7	クビ	10-10-10-10	40.4	a041d	05714	x00150	14.4	202145012610
6	5	5	72.3	8.0	2017102969	牝	4	435.0	-2.0	54	92.8	クビ	6-6-6-6	41.2	05590	a02ea	x0a299	0.0	202145012610
7	2	2	16.7	6.0	2017106778	牝	4	472.0	-1.0	54	92.9	クビ	2-2-2-3	41.8	05455	a02d8	563030	0.0	202145012610
8	7	9	10.4	4.0	2016100860	牡	5	433.0	3.0	56	93.4	2.1/2	8-8-9-9	41.3	05365	05552	641030	0.0	202145012610
9	3	3	284.3	11.0	2017100527	牝	4	437.0	-3.0	54	93.4	ハナ	11-11-11-10	40.5	05000	00873	778033	0.0	202145012610
10	8	11	129.0	10.0	2016101146	牝	5	454.0	-1.0	54	94.2	4	5-5-5-7	42.6	a01df	05331	x03c3a	0.0	202145012610
11	7	8	24.7	7.0	2016104763	牝	5	474.0	4.0	54	94.5	1.1/2	6-7-8-8	42.6	05563	05275	010033	0.0	202145012610
1	4	5	2.5	1.0	2016103030	牡	5	460.0	-4.0	56	103.7	0	7-7-6-5	39.7	05000	05489	978800	500.0	202145012611
2	7	11	7.0	3.0	2015105606	牝	6	471.0	1.0	54	103.8	1/2	1-1-1-1	40.6	05553	05302	367800	200.0	202145012611
3	3	4	8.5	5.0	2014102499	セ	7	472.0	1.0	56	104.1	1.1/2	5-5-4-3	40.3	05549	05331	227007	125.0	202145012611
4	5	8	29.0	8.0	2015102732	牝	6	449.0	1.0	54	104.4	1.1/2	12-11-9-7	40.3	05404	a02d8	779008	75.0	202145012611
5	3	3	5.1	2.0	2015100181	牡	6	496.0	-1.0	56	104.4	アタマ	11-9-6-6	40.4	05230	a0165	897033	50.0	202145012611
6	4	6	39.2	10.0	2015103682	セ	6	500.0	-5.0	56	104.8	2	4-3-3-2	41.2	05563	a02a8	482031	0.0	202145012611
7	1	1	8.4	4.0	2015102789	牡	6	451.0	-5.0	56	105.7	4	8-8-9-9	41.6	05488	05388	513033	0.0	202145012611
8	8	14	133.9	14.0	2017109094	牝	4	446.0	1.0	54	105.7	ハナ	10-12-11-8	41.0	05365	05302	367031	0.0	202145012611
9	5	7	39.7	11.0	2016103197	牡	5	516.0	33.0	56	105.8	1/2	2-2-2-4	42.4	05524	05439	948006	0.0	202145012611
10	2	2	33.9	9.0	2015102346	セ	6	502.0	0.0	56	105.9	クビ	14-14-14-14	40.9	05399	05722	326030	0.0	202145012611
11	7	12	25.6	7.0	2016100914	牡	5	491.0	-5.0	56	106.0	1/2	3-4-4-10	42.2	05342	a0272	x07427	0.0	202145012611
12	6	10	130.8	13.0	2015102261	セ	6	470.0	-3.0	56	106.3	1.1/2	13-13-12-13	41.3	05269	a01c3	106030	0.0	202145012611
13	6	9	129.6	12.0	2014101483	牡	7	494.0	7.0	56	106.6	1.1/2	9-10-13-11	41.7	05455	a02ab	740033	0.0	202145012611
14	8	13	8.6	6.0	2016104040	牡	5	513.0	0.0	56	106.8	1	6-6-8-12	42.8	a0257	05717	013006	0.0	202145012611
1	6	8	1.6	1.0	2017100862	牝	4	483.0	-1.0	54	96.8	0	1-1-1-1	41.2	a0105	05392	812008	120.0	202145012612
2	5	6	3.9	2.0	2017102493	牡	4	504.0	7.0	56	96.8	アタマ	7-7-5-4	40.3	05365	a02a8	674004	45.6	202145012612
3	5	7	19.1	5.0	2016100094	牡	5	497.0	-3.0	56	97.4	3	10-10-9-10	39.9	05554	05545	782006	30.0	202145012612
4	4	5	10.4	4.0	2017101411	牝	4	436.0	-4.0	54	97.5	1/2	1-1-1-1	41.9	a01df	05552	x07294	18.0	202145012612
5	8	13	66.0	9.0	2014104375	牡	7	458.0	-7.0	56	97.5	アタマ	5-4-7-7	41.2	05455	a02ab	350002	14.4	202145012612
6	1	1	100.2	11.0	2013103825	牡	8	490.0	-7.0	56	97.6	クビ	11-11-11-9	39.9	05590	05388	x07c08	0.0	202145012612
7	7	11	69.3	10.0	2016100258	牡	5	472.0	3.0	56	97.6	アタマ	9-8-8-8	40.5	05563	05049	443030	0.0	202145012612
8	4	4	33.1	7.0	2017103576	牡	4	487.0	-19.0	56	97.9	1.1/2	4-5-4-3	41.9	05524	05592	x09ce4	0.0	202145012612
9	8	12	9.1	3.0	2016101966	牡	5	446.0	0.0	56	98.4	2.1/2	8-9-10-11	40.7	05286	a02ea	x0a32a	0.0	202145012612
10	2	2	62.2	8.0	2017101166	牝	4	441.0	-3.0	54	98.5	クビ	6-6-6-6	42.2	05299	a02d8	486800	0.0	202145012612
11	6	9	233.0	12.0	2013101788	牡	8	490.0	1.0	56	98.5	クビ	12-12-12-12	40.0	05421	05331	x09287	0.0	202145012612
12	7	10	29.9	6.0	2017110058	牡	4	492.0	-10.0	56	98.5	アタマ	3-3-3-4	42.9	a017d	a02a6	558031	0.0	202145012612
13	3	3	334.5	13.0	2016105002	牡	5	519.0	-4.0	55	99.2	3	13-13-13-13	40.1	05555	a0165	x00d22	0.0	202145012612
1	7	8	1.3	1.0	2018102252	牝	3	467.0	-2.0	54	92.0	0	1-1-1-1	40.6	05524	a02ab	x07c73	160.0	202145012701
2	3	3	5.6	2.0	2018103228	牝	3	401.0	-4.0	54	92.0	クビ	4-4-3-3	40.2	a0257	05331	134031	60.8	202145012701
3	4	4	9.4	3.0	2018104398	牝	3	428.0	0.0	54	92.8	4	2-2-2-2	41.2	05342	05388	970007	40.0	202145012701
4	6	6	18.1	5.0	2018106210	牝	3	424.0	-3.0	54	94.2	7	9-9-9-7	40.4	05365	05569	521008	24.0	202145012701
5	2	2	198.0	10.0	2018104083	牝	3	477.0	5.0	54	94.4	3/4	7-7-5-4	42.0	05590	05552	994002	19.2	202145012701
6	7	7	54.1	8.0	2018102305	牝	3	393.0	6.0	52	94.5	1/2	8-8-8-5	41.7	a041d	05648	457031	0.0	202145012701
7	8	9	35.7	7.0	2018105804	牝	3	429.0	-2.0	54	95.5	5	6-6-7-9	43.1	05421	a0174	574033	0.0	202145012701
8	8	10	32.1	6.0	2018100638	牝	3	446.0	6.0	54	95.6	1/2	3-3-4-6	43.4	05455	05465	371009	0.0	202145012701
9	5	5	11.5	4.0	2018109029	牝	3	476.0	7.0	54	96.2	3	5-5-6-8	43.8	05563	a015f	x03a53	0.0	202145012701
10	1	1	140.1	9.0	2018105690	牝	3	460.0	-4.0	54	99.4	大	10-10-10-10	45.0	05000	05049	489033	0.0	202145012701
1	1	1	3.1	2.0	2016104731	牡	5	562.0	22.0	56	92.9	0	1-1-1-1	40.7	05342	a02e9	180800	80.0	202145012702
2	3	3	39.8	6.0	2016104260	牡	5	463.0	-12.0	56	93.6	3	9-8-10-7	40.3	05286	a02a8	122009	30.4	202145012702
3	6	7	1.6	1.0	2017104882	牝	4	443.0	-2.0	54	94.2	3	2-2-2-3	41.8	05299	05552	x07294	20.0	202145012702
4	5	6	29.7	5.0	2017100172	牡	4	482.0	-3.0	56	94.2	クビ	11-8-4-4	41.4	05199	05609	883033	12.0	202145012702
5	7	9	55.3	9.0	2017106502	牡	4	444.0	2.0	56	94.5	1.1/2	4-3-3-2	42.1	05524	a0293	x0a441	9.6	202145012702
6	8	11	12.3	4.0	2015101555	牝	6	469.0	4.0	54	94.8	1.1/2	6-6-6-4	42.0	a0247	05670	054030	0.0	202145012702
7	2	2	377.0	12.0	2017100914	牝	4	479.0	-1.0	54	94.9	1/2	5-6-6-4	42.0	a0257	05465	755030	0.0	202145012702
8	5	5	196.4	11.0	2017104633	牝	4	480.0	5.0	51	95.2	1.1/2	10-11-8-8	41.8	a0420	05592	x08c2f	0.0	202145012702
9	7	10	9.3	3.0	2015105616	牝	6	483.0	-4.0	54	95.3	3/4	3-4-5-9	42.7	05455	05388	367800	0.0	202145012702
10	4	4	113.8	10.0	2017104875	牝	4	460.0	1.0	54	95.6	1.1/2	8-8-9-10	42.3	a0188	a0214	x098c2	0.0	202145012702
11	6	8	54.4	8.0	2017103029	牝	4	497.0	2.0	50	96.2	3	12-12-12-12	42.4	a03fe	a0253	x06e26	0.0	202145012702
12	8	12	47.1	7.0	2017101775	牝	4	421.0	-1.0	54	96.6	2	7-5-11-11	43.4	05365	05331	x09287	0.0	202145012702
1	1	1	2.2	2.0	2014104581	牡	7	532.0	11.0	56	91.5	0	1-1-1-1	40.5	05365	05569	x01cdb	80.0	202145012703
2	8	12	1.7	1.0	2017105976	牡	4	450.0	-6.0	56	92.2	3	3-3-2-2	40.9	05524	05681	x0a6bb	30.4	202145012703
3	7	10	21.3	5.0	2017104591	牡	4	486.0	0.0	56	92.2	クビ	2-2-3-2	40.9	05272	a02a8	482031	20.0	202145012703
4	7	9	15.6	4.0	2015105186	牝	6	464.0	2.0	54	92.4	3/4	8-8-8-6	40.3	05404	05670	318803	12.0	202145012703
5	5	5	53.2	7.0	2017102657	牝	4	465.0	7.0	54	93.1	3	4-5-4-4	41.4	a0293	05388	x0746f	9.6	202145012703
6	3	3	110.2	8.0	2017105127	牡	4	479.0	-2.0	56	93.3	1	12-12-12-11	40.3	a0188	a0174	x097fd	0.0	202145012703
7	6	7	234.4	11.0	2017102041	牝	4	404.0	-2.0	54	93.3	アタマ	11-11-11-10	40.7	a0105	05331	768006	0.0	202145012703
8	2	2	50.6	6.0	2017104169	牝	4	435.0	-2.0	54	93.5	1	9-9-9-8	41.1	05000	05049	755030	0.0	202145012703
9	5	6	12.9	3.0	2017105936	牝	4	425.0	13.0	54	93.6	1/2	5-7-6-5	41.6	05299	a02d8	212008	0.0	202145012703
10	8	11	136.8	10.0	2017102790	牝	4	429.0	0.0	54	93.8	1.1/2	7-6-6-9	41.8	a01df	a0293	489033	0.0	202145012703
11	6	8	456.6	12.0	2016101577	牝	5	449.0	-3.0	51	95.1	6	10-9-10-12	42.7	a0420	05645	409007	0.0	202145012703
12	4	4	118.1	9.0	2017100105	牡	4	456.0	0.0	54	95.8	3	6-4-5-6	44.1	a041d	a03ec	x08f1b	0.0	202145012703
1	1	1	2.9	2.0	2015101283	セ	6	509.0	-2.0	56	98.9	0	1-1-1-1	40.9	05342	05703	195033	80.0	202145012704
2	4	4	10.5	3.0	2017105792	牡	4	511.0	-22.0	56	99.5	3	6-6-5-3	41.1	05248	a0253	x06e26	30.4	202145012704
3	8	12	36.3	7.0	2017106274	牡	4	494.0	28.0	53	99.9	2	4-4-2-4	41.7	a0420	a02d6	850030	20.0	202145012704
4	6	7	57.8	8.0	2017103832	牝	4	420.0	-1.0	54	100.3	2	3-3-2-2	42.1	a01df	05388	770033	12.0	202145012704
5	5	6	31.0	6.0	2017104244	セ	4	457.0	-1.0	56	100.8	2.1/2	9-7-7-5	42.2	05421	a02ef	489033	9.6	202145012704
6	3	3	26.5	4.0	2016105717	牡	5	462.0	4.0	56	101.0	1	12-12-12-10	41.4	05299	05302	x07c44	0.0	202145012704
7	5	5	26.9	5.0	2017102857	牝	4	434.0	-2.0	54	101.0	ハナ	8-9-8-7	42.3	05457	05681	x07294	0.0	202145012704
8	6	8	1.5	1.0	2015102514	牡	6	483.0	2.0	56	101.5	2.1/2	5-5-5-5	43.2	05524	05552	x09ead	0.0	202145012704
9	8	11	468.1	12.0	2017109031	牝	4	416.0	-1.0	54	102.1	3	10-10-11-12	42.7	a0105	05656	x08b15	0.0	202145012704
10	7	10	75.3	9.0	2017105672	牝	4	460.0	-4.0	54	102.2	1/2	7-8-10-11	43.1	05365	05331	858800	0.0	202145012704
11	2	2	407.5	10.0	2017102495	牝	4	508.0	2.0	54	102.4	1	11-11-9-9	43.4	05272	05331	230008	0.0	202145012704
12	7	9	455.7	11.0	2017104230	牝	4	497.0	-18.0	54	102.7	1.1/2	2-2-4-7	44.5	05554	a0200	x0941c	0.0	202145012704
1	7	10	2.0	1.0	2018104048	牡	3	470.0	6.0	56	98.9	0	1-1-1-1	41.0	a0257	a02ab	x018bb	210.0	202145012705
2	8	12	40.1	7.0	2018106755	牝	3	424.0	-2.0	54	99.7	4	3-3-2-2	41.6	05230	05332	099007	84.0	202145012705
3	5	6	5.1	3.0	2018104673	牡	3	479.0	1.0	56	100.2	2.1/2	8-8-3-4	41.5	05455	05302	333030	52.5	202145012705
4	2	2	4.3	2.0	2018100075	牝	3	457.0	-4.0	54	100.6	2	4-4-3-3	42.4	05000	05575	x07746	31.5	202145012705
5	3	3	90.0	8.0	2018103075	牝	3	419.0	-12.0	53	101.0	2	10-9-8-7	41.7	05555	a02a8	x00a49	21.0	202145012705
6	4	4	120.6	9.0	2018103842	牡	3	513.0	3.0	56	101.2	1	7-6-6-5	42.5	05352	05592	090031	0.0	202145012705
7	5	5	7.4	4.0	2018103813	牡	3	493.0	1.0	56	101.3	1/2	12-12-10-10	41.0	05365	05331	x0a014	0.0	202145012705
8	8	11	7.8	5.0	2018103898	牡	3	458.0	-3.0	56	101.7	2	2-2-3-6	43.6	a02e6	05714	777033	0.0	202145012705
9	7	9	237.1	12.0	2018101587	牝	3	460.0	-6.0	54	101.9	1.1/2	11-11-11-9	41.8	a0293	a02ab	658002	0.0	202145012705
10	6	7	37.4	6.0	2018103881	牝	3	404.0	0.0	54	102.4	2.1/2	6-7-8-8	43.3	05563	a02e9	144031	0.0	202145012705
11	6	8	136.4	10.0	2018100336	牝	3	413.0	-5.0	54	103.6	6	9-10-12-12	43.3	a0105	05670	222008	0.0	202145012705
12	1	1	182.6	11.0	2018103241	牝	3	464.0	-3.0	54	104.6	5	5-5-6-11	46.1	05399	05648	367033	0.0	202145012705
1	1	1	2.6	1.0	2015102564	牝	6	438.0	-1.0	54	92.5	0	9-6-6-5	40.9	05404	05465	012033	100.0	202145012706
2	2	2	18.0	6.0	2016104342	牡	5	500.0	-2.0	56	92.6	クビ	4-4-4-3	41.6	05299	05302	x0a39c	38.0	202145012706
3	5	6	268.7	12.0	2017105886	牝	4	419.0	2.0	54	93.2	3	11-10-10-6	41.2	a01df	a0293	x0a441	25.0	202145012706
4	6	8	80.5	9.0	2016103086	牝	5	432.0	-2.0	52	93.3	3/4	6-6-8-9	41.5	a041d	05722	362800	15.0	202145012706
5	8	12	103.5	11.0	2016103446	牡	5	425.0	0.0	56	93.4	1/2	12-12-12-12	40.0	05286	05714	x09fd6	12.0	202145012706
6	6	7	24.4	7.0	2017104042	牡	4	469.0	2.0	56	93.5	1/2	10-9-11-10	41.3	05230	05439	494800	0.0	202145012706
7	7	10	4.2	3.0	2016102891	牡	5	493.0	-5.0	56	93.6	1/2	5-5-5-4	42.2	05342	05552	x0a0a2	0.0	202145012706
8	5	5	3.2	2.0	2017101582	牡	4	454.0	-4.0	55	93.8	3/4	3-1-1-1	42.9	05555	a02ea	x0a219	0.0	202145012706
9	8	11	8.9	4.0	2016100007	牡	5	464.0	-7.0	56	94.0	1.1/2	7-11-7-6	42.2	05524	a02ab	554008	0.0	202145012706
10	4	4	16.9	5.0	2017106393	牝	4	443.0	-5.0	54	94.4	2	2-1-1-1	43.6	a0257	a02ef	489033	0.0	202145012706
11	7	9	85.2	10.0	2017103121	牝	4	443.0	1.0	54	95.2	4	8-8-8-11	43.4	05455	a02d8	398030	0.0	202145012706
12	3	3	52.2	8.0	2016104094	牡	5	525.0	-1.0	56	96.9	8	1-1-3-6	46.1	05590	a02e9	829030	0.0	202145012706
1	8	12	26.2	5.0	2016103679	牡	5	482.0	-14.0	56	91.8	0	5-4-3-2	41.0	a01f6	05545	489033	100.0	202145012707
2	5	5	2.9	2.0	2017105391	牝	4	503.0	3.0	54	92.1	1.1/2	2-2-1-1	41.5	05286	a02d8	131031	38.0	202145012707
3	6	8	11.6	4.0	2015104726	牝	6	468.0	-1.0	54	92.5	2	11-11-9-8	40.7	05553	a03ec	405031	25.0	202145012707
4	2	2	81.7	8.0	2017104088	牝	4	429.0	-5.0	54	92.9	2	6-5-4-5	41.9	05563	05465	414031	15.0	202145012707
5	7	10	4.6	3.0	2017101592	セ	4	520.0	0.0	56	93.0	1/2	8-8-7-6	41.7	05299	05302	224007	12.0	202145012707
6	3	3	2.0	1.0	2016104215	牡	5	507.0	-2.0	56	93.3	1.1/2	7-7-5-3	42.3	05342	05552	x07294	0.0	202145012707
7	8	11	48.7	6.0	2016104008	牝	5	439.0	-1.0	50	94.0	3	9-9-7-7	42.7	a03fe	a02d5	138008	0.0	202145012707
8	1	1	149.1	11.0	2016101322	牝	5	442.0	-1.0	54	94.2	3/4	10-10-11-9	42.4	a0293	a02ef	574033	0.0	202145012707
9	4	4	106.2	10.0	2017105830	牝	4	419.0	1.0	51	94.7	2.1/2	1-1-1-3	44.1	a0420	a0293	489033	0.0	202145012707
10	5	6	282.9	12.0	2017101087	牝	4	451.0	-7.0	54	94.9	3/4	12-12-12-12	42.1	a02d7	05439	339033	0.0	202145012707
11	6	7	92.6	9.0	2016103396	牝	5	443.0	-2.0	54	94.9	クビ	3-6-10-11	43.5	05347	a02c6	554008	0.0	202145012707
12	7	9	72.4	7.0	2017106670	牡	4	430.0	3.0	56	95.8	4	4-2-6-10	44.8	05272	05645	x0948c	0.0	202145012707
1	7	11	1.4	1.0	2017103267	牡	4	488.0	-7.0	56	96.4	0	6-4-2-1	39.7	05299	05302	854800	100.0	202145012708
2	2	2	15.9	4.0	2016102933	牡	5	506.0	-7.0	56	97.8	7	1-1-1-1	41.4	05342	05552	x09ead	38.0	202145012708
3	5	8	94.3	9.0	2016106340	牡	5	446.0	-9.0	56	97.8	アタマ	7-7-5-4	40.7	05397	a0179	x033c1	25.0	202145012708
4	3	4	126.8	11.0	2016102905	牡	5	449.0	-2.0	56	98.3	2.1/2	14-14-9-5	41.0	05272	a0293	489033	15.0	202145012708
5	3	3	7.1	3.0	2017102307	牡	4	441.0	-5.0	56	98.6	1.1/2	8-8-8-6	41.3	05524	05392	290007	12.0	202145012708
6	1	1	5.5	2.0	2014100955	牡	7	477.0	3.0	56	98.9	1.1/2	4-4-3-3	42.2	a0257	a02e9	428033	0.0	202145012708
7	4	6	287.8	14.0	2017103071	牡	4	462.0	-8.0	56	99.2	1.1/2	11-12-13-7	41.4	a0293	05703	195033	0.0	202145012708
8	8	14	22.7	6.0	2017101105	牡	4	488.0	1.0	56	100.2	5	5-6-6-7	43.3	05590	a02ea	829030	0.0	202145012708
9	6	10	106.0	10.0	2017101165	牡	4	458.0	0.0	56	100.8	3	2-2-4-7	44.1	a01df	05331	930800	0.0	202145012708
10	6	9	16.6	5.0	2014101731	セ	7	464.0	2.0	56	100.9	1/2	10-10-11-10	43.4	a0188	a03a1	x08b15	0.0	202145012708
11	5	7	265.0	13.0	2017102286	牡	4	442.0	2.0	56	101.8	4	12-11-12-12	44.1	05563	05465	624009	0.0	202145012708
12	7	12	78.3	8.0	2016101083	牝	5	457.0	-14.0	54	101.9	1/2	9-9-10-11	44.6	05488	05647	x06916	0.0	202145012708
13	4	5	228.8	12.0	2016102706	セ	5	435.0	-3.0	56	102.5	3	13-13-14-14	44.4	a01f6	a0200	x0941c	0.0	202145012708
14	8	13	32.8	7.0	2016104114	牡	5	494.0	-6.0	56	102.8	1.1/2	3-3-6-12	45.9	a02b0	a0377	849033	0.0	202145012708
1	8	9	2.4	1.0	2017102731	牝	4	472.0	2.0	55	54.1	0	1-1	36.7	05365	05331	838030	240.0	202145012709
2	6	6	2.7	2.0	2016105716	牡	5	473.0	-4.0	57	54.6	2.1/2	3-2	36.7	05342	05742	956033	91.2	202145012709
3	2	2	21.0	5.0	2016101594	牝	5	448.0	0.0	51	54.7	3/4	4-3	36.7	a041d	05717	192007	60.0	202145012709
4	7	7	153.3	9.0	2015101222	牝	6	445.0	-2.0	53	55.1	2	2-4	37.3	05562	05722	935800	36.0	202145012709
5	5	5	5.3	3.0	2015103039	牝	6	450.0	0.0	55	55.5	2	5-5	37.3	05230	a027a	446007	28.8	202145012709
6	1	1	153.1	8.0	2014105805	牡	7	491.0	7.0	57	55.5	アタマ	7-5	37.1	a0188	a0165	897033	0.0	202145012709
7	3	3	39.7	6.0	2016106061	牝	5	509.0	0.0	55	55.7	1	9-7	37.1	05524	05552	x09ccf	0.0	202145012709
8	4	4	5.5	4.0	2017104237	牡	4	452.0	5.0	57	56.0	1.1/2	8-8	37.6	05299	a02d8	544033	0.0	202145012709
9	8	8	62.3	7.0	2017100660	牝	4	441.0	2.0	55	56.8	4	6-9	38.4	05199	05681	x09a8f	0.0	202145012709
1	7	8	4.5	3.0	2017102522	牡	4	545.0	1.0	56	103.9	0	1-1-1-1	40.8	05365	a022a	x04e4c	270.0	202145012710
2	5	5	2.9	2.0	2016101368	牡	5	496.0	-4.0	56	103.9	ハナ	3-3-3-2	40.2	05342	a02e9	948006	108.0	202145012710
3	1	1	2.9	1.0	2016101978	牡	5	481.0	-3.0	56	104.1	1	8-7-7-7	39.5	05286	05489	x09859	67.5	202145012710
4	3	3	80.2	8.0	2016103003	牝	5	503.0	0.0	54	104.2	3/4	9-9-8-6	39.6	05272	a02a8	x00a49	40.5	202145012710
5	8	10	12.1	5.0	2017106648	牝	4	455.0	-1.0	54	104.3	クビ	5-5-5-4	40.0	a0188	05524	718030	27.0	202145012710
6	8	11	128.5	10.0	2014106130	セ	7	487.0	1.0	56	104.3	アタマ	11-11-11-10	38.9	05230	05392	x0a34e	0.0	202145012710
7	2	2	26.5	6.0	2016103087	セ	5	474.0	-8.0	54	104.4	1/2	7-6-6-5	40.3	a041d	05713	224007	0.0	202145012710
8	7	9	88.3	9.0	2016100663	牡	5	442.0	-1.0	53	104.6	1.1/2	10-10-9-8	39.8	a0420	05592	x09ce4	0.0	202145012710
9	4	4	6.1	4.0	2015106186	牡	6	484.0	5.0	56	105.0	2	2-2-2-2	41.7	05000	05575	491031	0.0	202145012710
10	6	6	144.1	11.0	2017101493	牡	4	477.0	10.0	56	106.9	9	6-8-10-11	41.9	a017e	a0188	855030	0.0	202145012710
11	6	7	26.5	7.0	2017100321	牡	4	491.0	-2.0	56	108.0	5	4-3-4-9	44.1	05488	05670	222008	0.0	202145012710
1	1	1	6.4	4.0	2016104163	牡	5	541.0	0.0	57	134.9	0	1-1-1-1	37.5	05549	a02f0	057031	6000.0	202145012711
2	7	8	1.9	1.0	2015104273	牡	6	455.0	-2.0	57	135.5	3	4-4-3-4	37.4	05212	01164	008803	2100.0	202145012711
3	4	4	5.0	3.0	2017105292	牡	4	529.0	-1.0	56	135.6	3/4	2-2-2-2	37.9	01088	01075	619800	1200.0	202145012711
4	3	3	35.4	7.0	2013105053	牡	8	539.0	0.0	57	135.7	1/2	3-3-3-3	37.8	05524	a02c6	428008	600.0	202145012711
5	6	6	16.5	5.0	2016100981	牡	5	469.0	1.0	57	136.1	2	8-8-8-7	37.1	05404	05575	491031	300.0	202145012711
6	8	9	4.7	2.0	2016102276	牡	5	504.0	4.0	57	136.1	ハナ	5-5-5-5	37.8	05339	01146	x0a6e9	0.0	202145012711
7	7	7	36.1	8.0	2016103957	牡	5	509.0	6.0	57	137.8	8	6-7-7-8	39.0	01095	01054	274002	0.0	202145012711
8	2	2	22.4	6.0	2013103324	牡	8	465.0	4.0	57	138.0	1	6-6-6-6	39.5	01163	01075	553800	0.0	202145012711
9	5	5	616.9	10.0	2010106550	セ	11	477.0	3.0	57	142.5	大	10-10-9-9	43.0	a01fb	05486	x091aa	0.0	202145012711
10	8	10	435.5	9.0	2013105467	牡	8	500.0	-25.0	57	143.1	3	9-9-9-9	43.8	05299	05302	023008	0.0	202145012711
1	3	3	81.7	13.0	2015109020	牡	6	447.0	-1.0	53	100.3	0	11-10-10-6	42.4	a0420	a015f	x03a53	90.0	202145012712
2	2	2	2.6	1.0	2016105884	牡	5	463.0	-4.0	56	100.8	2.1/2	1-1-1-1	44.3	05455	05049	717800	34.2	202145012712
3	3	4	10.0	4.0	2016104798	牝	5	449.0	2.0	54	100.8	クビ	6-6-4-3	43.6	a0257	a0293	489033	22.5	202145012712
4	5	7	13.5	5.0	2016100744	牝	5	406.0	1.0	54	101.0	1	10-8-6-6	43.5	05563	05569	x090cf	13.5	202145012712
