着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	9	6.7	4.0	2016102547	牝	5	405.0	0.0	54.0	95.6	アタマ	3-3-4-5	42.6	a01d8	05395	099031	0.0	202150060404
10	6	6	38.3	8.0	2017103113	牝	4	410.0	-2.0	54.0	97.0	8	8-8-9-10	43.4	05364	05435	549031	0.0	202150060404
1	6	6	6.5	3.0	2016104229	牝	5	430.0	-6.0	54.0	93.7	0	3-3-2-2	41.0	05390	a028b	459031	50.0	202150060405
2	1	1	2.0	1.0	2016105019	牡	5	486.0	7.0	56.0	94.0	2	4-4-6-3	41.1	a029e	a029f	193033	20.0	202150060405
3	7	7	4.1	2.0	2016100802	牝	5	423.0	-6.0	54.0	94.1	クビ	5-4-3-4	41.1	a01d8	05482	261033	12.5	202150060405
4	7	8	22.8	6.0	2015104304	牝	6	446.0	-5.0	54.0	94.2	クビ	8-8-5-5	41.0	05584	a02c0	x09d19	7.5	202150060405
5	4	4	11.2	5.0	2016105469	牝	5	488.0	-1.0	54.0	94.4	1	6-7-7-5	41.3	05530	a0221	x011aa	5.0	202150060405
6	8	10	9.7	4.0	2017102869	牝	4	396.0	2.0	51.0	94.5	3/4	2-2-1-1	42.1	a0488	05309	997006	0.0	202150060405
7	5	5	31.1	9.0	2012102307	牡	9	419.0	-1.0	56.0	94.9	2.1/2	9-9-8-7	41.3	a01e6	05637	x08563	0.0	202150060405
8	2	2	24.5	8.0	2015101790	牡	6	469.0	-4.0	56.0	95.6	4	10-10-10-10	41.6	a0259	05466	897033	0.0	202150060405
9	8	9	24.0	7.0	2014100169	牡	7	463.0	-5.0	56.0	96.0	2.1/2	7-6-8-9	42.7	a024c	05466	897033	0.0	202150060405
10	3	3	132.0	10.0	2013102535	牡	8	460.0	-3.0	56.0	98.1	大	1-1-4-8	45.7	05576	a0265	x06e26	0.0	202150060405
1	5	5	3.2	1.0	2017106732	牝	4	483.0	0.0	54.0	81.6	0	1-1-1-1	41.0	05217	a02c0	x04893	50.0	202150060406
2	6	6	30.4	8.0	2010101769	牡	11	471.0	3.0	56.0	81.7	1/2	10-10-9-10	39.7	05567	05466	099031	20.0	202150060406
3	7	7	13.4	6.0	2016102838	牝	5	433.0	-6.0	54.0	82.3	3.1/2	6-7-7-7	41.0	05328	a0212	112008	12.5	202150060406
4	8	9	19.4	7.0	2017100681	牝	4	409.0	-1.0	51.0	82.4	1/2	3-3-3-3	41.5	a048a	a03c3	x09d53	7.5	202150060406
5	2	2	3.9	3.0	2015105460	牡	6	464.0	0.0	56.0	82.4	クビ	4-4-4-4	41.5	a01b1	a02d7	x0a5cf	5.0	202150060406
6	4	4	12.9	5.0	2016102270	牝	5	427.0	4.0	54.0	82.5	1/2	6-6-6-5	41.3	a0395	a029e	x09393	0.0	202150060406
7	7	8	3.8	2.0	2017100061	牡	4	438.0	1.0	56.0	82.7	1.1/2	2-2-2-2	41.9	05584	05395	x0a092	0.0	202150060406
8	8	10	6.7	4.0	2012103521	セ	9	460.0	-1.0	56.0	82.9	3/4	4-5-5-6	41.8	a01d8	a0242	484007	0.0	202150060406
9	3	3	34.1	9.0	2016104849	牡	5	468.0	-2.0	56.0	83.4	3	8-9-8-9	41.7	a007f	05644	x06e26	0.0	202150060406
10	1	1	63.3	10.0	2017103266	牝	4	419.0	-7.0	54.0	83.5	1/2	8-8-10-8	41.7	05597	05744	x09c36	0.0	202150060406
1	2	2	6.7	4.0	2017100117	牝	4	439.0	-2.0	54.0	92.6	0	3-3-4-4	40.7	05390	a028b	572033	60.0	202150060407
2	8	8	3.8	2.0	2017104901	牡	4	532.0	2.0	56.0	92.7	1/2	4-4-1-1	40.9	05217	a02ee	x0a774	24.0	202150060407
3	4	4	2.2	1.0	2017103783	牝	4	481.0	-3.0	55.0	92.9	1	6-5-3-2	40.8	00815	05289	950033	15.0	202150060407
4	7	7	18.5	6.0	2016105163	牝	5	438.0	8.0	54.0	92.9	ハナ	8-7-5-5	40.7	05328	a02df	x08ab2	9.0	202150060407
5	1	1	51.5	7.0	2013110031	セ	8	474.0	-2.0	56.0	93.7	5	1-1-1-2	42.1	05576	05623	x07294	6.0	202150060407
6	3	3	66.6	9.0	2017104042	牡	4	474.0	4.0	56.0	94.3	3.1/2	9-9-9-6	41.4	05584	a03c4	x0a75a	0.0	202150060407
7	5	5	4.1	3.0	2017101757	牡	4	472.0	-2.0	56.0	94.6	1.3/4	5-6-5-6	42.3	05530	a029f	499033	0.0	202150060407
8	8	9	57.4	8.0	2017100023	牝	4	473.0	5.0	54.0	94.9	1.1/2	7-8-8-8	42.5	05597	05623	635009	0.0	202150060407
9	6	6	16.9	5.0	2017102700	牝	4	477.0	4.0	54.0	97.0	大	2-2-7-9	45.1	05567	05715	x09418	0.0	202150060407
1	8	9	8.6	4.0	2015104365	セ	6	436.0	-4.0	56.0	92.2	0	1-1-2-1	40.4	05405	a02d4	x09393	80.0	202150060408
2	1	1	4.5	3.0	2017103438	牝	4	455.0	-8.0	54.0	92.2	クビ	3-3-3-3	40.1	05390	a02d7	x0a61e	32.0	202150060408
3	4	4	11.0	5.0	2014102189	牡	7	479.0	-4.0	56.0	92.4	1.1/4	7-7-5-4	39.7	a01b1	a0242	827008	20.0	202150060408
4	2	2	31.3	7.0	2013105402	牝	8	399.0	0.0	54.0	92.5	クビ	5-4-6-5	39.9	05584	05707	x0982f	12.0	202150060408
5	6	6	2.1	1.0	2017102080	牡	4	468.0	-7.0	54.0	92.6	3/4	2-2-1-2	40.6	a048a	a02ca	986033	8.0	202150060408
6	3	3	23.6	6.0	2013101072	牡	8	521.0	6.0	56.0	92.8	1.1/4	9-8-7-7	40.0	05338	05316	x09393	0.0	202150060408
7	8	8	3.8	2.0	2017105077	牡	4	465.0	1.0	56.0	93.1	1.1/2	5-6-4-6	40.7	05217	05266	713033	0.0	202150060408
8	5	5	61.4	8.0	2014101569	牝	7	465.0	2.0	54.0	94.5	9	4-5-9-8	41.6	00815	05268	x08563	0.0	202150060408
9	7	7	220.6	9.0	2015100731	牡	6	474.0	-1.0	56.0	95.3	5	8-9-8-9	42.2	a01e6	05644	x09393	0.0	202150060408
1	7	8	1.4	1.0	2014105041	牝	7	468.0	5.0	55.0	90.2	0	1-1-1-1	39.7	05390	a0366	x077f5	130.0	202150060409
2	6	6	5.4	2.0	2016101705	牡	5	497.0	3.0	56.0	91.2	6	3-3-3-2	40.4	05597	a02cf	x009f7	52.0	202150060409
3	7	7	11.2	4.0	2016102800	牝	5	453.0	-5.0	54.0	91.6	2.1/2	4-4-4-3	40.5	05530	a029f	548030	32.5	202150060409
4	1	1	16.8	5.0	2016104494	牝	5	430.0	-3.0	54.0	91.7	1/2	9-9-8-7	39.5	05364	a02be	x091aa	19.5	202150060409
5	3	3	42.2	6.0	2012102676	牡	9	462.0	1.0	56.0	92.1	2.1/2	7-7-5-5	40.6	a01b1	05623	x0a1a2	13.0	202150060409
6	8	10	7.8	3.0	2015103779	牡	6	494.0	4.0	56.0	92.5	2.1/2	2-2-2-4	41.6	05217	05435	789002	0.0	202150060409
7	2	2	137.8	10.0	2016103543	牝	5	474.0	4.0	54.0	92.7	1.1/4	10-10-10-10	40.2	05576	05352	a00021	0.0	202150060409
8	4	4	60.9	8.0	2017100973	牝	4	441.0	-6.0	53.0	92.9	3/4	6-6-6-6	41.4	05589	a02d7	855030	0.0	202150060409
9	8	9	45.7	7.0	2015101597	牡	6	470.0	0.0	56.0	93.1	1	5-5-7-8	41.8	a029e	a02be	597033	0.0	202150060409
10	5	5	67.7	9.0	2014101984	牡	7	531.0	-5.0	56.0	93.3	1	8-8-9-9	41.2	05580	a02ca	x0217b	0.0	202150060409
1	5	5	1.4	1.0	2015105589	牡	6	448.0	2.0	58.0	89.3	0	3-3-2-2	39.9	05390	05718	712800	250.0	202150060410
2	7	9	65.9	8.0	2015110091	牡	6	514.0	11.0	56.0	89.4	1/2	6-6-5-3	39.5	05328	05744	89803	100.0	202150060410
3	8	11	8.6	3.0	2012103540	セ	9	490.0	0.0	57.0	89.5	クビ	5-5-6-4	39.9	05338	a028b	224007	62.5	202150060410
4	1	1	134.1	10.0	2015100501	牡	6	466.0	-2.0	54.0	90.0	3	8-8-8-7	39.4	05597	a02d4	222007	37.5	202150060410
5	6	8	6.1	2.0	2016104038	牡	5	490.0	0.0	52.0	90.1	クビ	1-1-1-1	41.2	a0489	05691	370008	25.0	202150060410
6	8	12	64.9	7.0	2015101830	セ	6	490.0	5.0	56.0	90.3	1	4-4-3-5	40.9	05364	a02cf	495005	0.0	202150060410
7	4	4	143.6	11.0	2015100732	牡	6	469.0	4.0	54.0	90.8	3	11-10-9-8	39.8	a029e	a0221	986008	0.0	202150060410
8	3	3	10.4	4.0	2016104103	牡	5	473.0	0.0	56.0	90.8	アタマ	7-7-7-6	40.6	05217	a02ca	729008	0.0	202150060410
9	6	7	230.4	12.0	2014103437	牝	7	463.0	8.0	52.0	92.2	9	9-9-10-10	41.0	05567	05466	897033	0.0	202150060410
10	7	10	96.8	9.0	2014104168	牡	7	528.0	0.0	56.0	92.7	3	12-12-12-11	39.9	05530	05321	261033	0.0	202150060410
11	2	2	25.4	6.0	2014100620	セ	7	489.0	8.0	56.0	94.0	8	1-1-4-9	45.0	a01b1	a0366	385031	0.0	202150060410
12	5	6	11.1	5.0	2015103145	牡	6	495.0	9.0	56.0	96.3	大	10-11-11-12	44.6	00815	a02df	972002	0.0	202150060410
1	8	10	18.5	7.0	2018102762	牡	3	454.0	0.0	52.0	93.0	0	2-2-1-1	41.4	a0488	a02f1	762007	100.0	202150060411
2	8	9	3.0	1.0	2018103786	牡	3	446.0	2.0	55.0	93.7	4	6-5-4-5	41.7	00815	a0220	236007	40.0	202150060411
3	3	3	6.9	4.0	2018101041	牝	3	432.0	5.0	54.0	93.8	3/4	9-9-2-2	41.4	05405	a0378	722033	25.0	202150060411
4	5	5	142.1	10.0	2018101004	牝	3	422.0	2.0	54.0	93.9	クビ	9-10-8-7	41.1	05580	05639	282006	15.0	202150060411
5	4	4	5.6	3.0	2018103167	牡	3	429.0	-6.0	55.0	94.1	1.1/2	7-7-5-4	41.9	05217	a03a2	841030	10.0	202150060411
6	1	1	6.9	5.0	2018106257	牡	3	439.0	4.0	55.0	94.2	クビ	8-8-7-6	42.0	05474	05466	897033	0.0	202150060411
7	6	6	18.9	8.0	2018101866	牡	3	438.0	1.0	55.0	94.7	3	3-3-3-3	42.9	05597	a03a3	708033	0.0	202150060411
8	7	7	3.8	2.0	2018104190	牝	3	466.0	6.0	50.0	95.1	2.1/2	5-5-9-9	42.7	a0489	05691	x0a799	0.0	202150060411
9	2	2	15.5	6.0	2018101268	牝	3	476.0	-9.0	54.0	98.4	大	4-4-6-8	46.5	05328	05623	x0a431	0.0	202150060411
10	7	8	78.4	9.0	2018106852	牝	3	442.0	-6.0	54.0	100.3	大	1-1-10-10	48.6	05576	a028b	x09763	0.0	202150060411
1	5	5	5.9	4.0	2016102985	牝	5	443.0	3.0	54.0	80.4	0	1-1-1-1	39.5	05530	05321	261033	70.0	202150060412
2	3	3	2.7	1.0	2017110064	セ	4	452.0	-6.0	56.0	81.2	5	5-5-4-2	39.7	05328	05691	849030	28.0	202150060412
3	8	9	5.3	3.0	2017104251	牡	4	518.0	3.0	57.0	81.5	2	8-8-6-6	39.9	05338	05316	629800	17.5	202150060412
4	8	10	18.9	8.0	2014100844	牡	7	468.0	-4.0	56.0	81.7	1	2-2-2-3	40.6	05580	05623	x081f3	10.5	202150060412
5	4	4	53.9	10.0	2012103121	牡	9	497.0	3.0	56.0	81.7	クビ	10-10-9-9	39.7	05597	05466	897033	7.0	202150060412
6	6	6	5.0	2.0	2017106324	牝	4	446.0	-1.0	52.0	82.0	1.3/4	3-4-5-4	40.6	a048a	a02ca	523005	0.0	202150060412
7	7	7	14.3	7.0	2017103309	牝	4	452.0	-4.0	54.0	82.3	1.3/4	7-7-7-5	40.6	05474	05702	851009	0.0	202150060412
8	1	1	12.6	5.0	2017100946	牡	4	464.0	-13.0	56.0	82.4	クビ	9-9-10-8	40.3	a0395	a029e	x0a348	0.0	202150060412
9	2	2	23.2	9.0	2011103838	牡	10	475.0	-5.0	56.0	82.7	2	4-3-8-10	41.4	a01b1	05644	x06e26	0.0	202150060412
10	7	8	14.2	6.0	2017102978	牝	4	455.0	0.0	54.0	83.0	1.1/2	6-6-3-6	41.6	05390	a029e	x09393	0.0	202150060412
1	3	3	1.8	1.0	2016100681	牡	5	465.0	-8.0	56.0	93.3	0	2-2-2-2	40.1	05390	a028b	x0859f	50.0	202150060901
2	1	1	5.2	3.0	2015100254	牝	6	448.0	-2.0	54.0	93.8	3	3-3-3-3	40.3	a01e6	05427	x08563	20.0	202150060901
3	2	2	6.1	4.0	2017105889	牝	4	441.0	2.0	54.0	94.3	3	1-1-1-1	41.3	05544	05567	x009f7	12.5	202150060901
4	8	9	33.6	6.0	2014103762	セ	7	417.0	2.0	56.0	94.4	クビ	5-5-4-4	40.6	00815	05427	x08563	7.5	202150060901
5	8	10	238.6	9.0	2013105597	牝	8	454.0	0.0	54.0	95.1	4	6-6-6-5	41.1	a0259	a0265	x06e26	5.0	202150060901
6	7	8	12.1	5.0	2014101160	牝	7	431.0	-2.0	54.0	95.1	ハナ	8-8-7-6	40.5	05217	05266	x07294	0.0	202150060901
7	5	5	4.8	2.0	2017101332	牝	4	419.0	11.0	50.0	95.3	3/4	4-4-4-6	41.6	a0489	05321	881006	0.0	202150060901
8	6	6	128.0	8.0	2016101387	牡	5	487.0	-5.0	56.0	95.9	4	9-9-9-9	40.6	05584	05435	789033	0.0	202150060901
9	4	4	55.5	7.0	2010105960	牡	11	440.0	-15.0	56.0	96.6	4	7-7-8-8	42.1	a024c	a0265	x06e26	0.0	202150060901
10	7	7	263.3	10.0	2016106498	牝	5	391.0	-12.0	54.0	96.8	1	10-10-10-10	41.3	a01d8	05644	x0a062	0.0	202150060901
1	8	12	2.0	1.0	2018102744	牝	3	497.0	-3.0	54.0	94.1	0	2-2-2-2	40.3	05390	05637	805030	50.0	202150060902
2	8	11	82.6	9.0	2018103333	牝	3	447.0	2.0	54.0	94.5	2.1/2	4-3-3-3	40.5	05584	a02d7	x09afa	20.0	202150060902
3	5	6	8.0	4.0	2018104237	牝	3	477.0	-6.0	51.0	94.5	クビ	1-1-1-1	40.9	a0488	a03a2	x0a475	12.5	202150060902
4	3	3	3.6	2.0	2018101953	セ	3	498.0	0.0	54.0	94.6	1/2	8-7-5-5	40.2	05589	05567	859002	7.5	202150060902
5	7	10	8.7	5.0	2018100838	牝	3	480.0	-3.0	54.0	95.0	2.1/2	3-4-4-4	41.0	05328	05715	x0039c	5.0	202150060902
6	1	1	20.7	6.0	2018101870	牝	3	463.0	1.0	51.0	95.3	2	10-10-9-8	40.3	a048a	a03a3	708033	0.0	202150060902
7	7	9	65.2	8.0	2018102763	牝	3	433.0	1.0	54.0	95.5	3/4	9-9-7-7	40.8	a029e	a0221	762007	0.0	202150060902
8	4	4	51.7	7.0	2018100560	牝	3	442.0	1.0	54.0	96.0	3	5-6-10-10	41.5	05580	05528	592031	0.0	202150060902
9	2	2	210.6	10.0	2018103692	牡	3	434.0	0.0	55.0	96.3	1.3/4	7-8-6-6	41.8	05522	a02c0	x010c1	0.0	202150060902
10	6	8	468.8	12.0	2018101058	牡	3	485.0	1.0	55.0	97.0	4	12-12-12-12	41.5	05474	a024a	742008	0.0	202150060902
11	6	7	279.7	11.0	2018100051	牝	3	393.0	6.0	54.0	97.0	ハナ	5-5-8-10	42.6	a01e6	05268	x09e77	0.0	202150060902
12	5	5	6.8	3.0	2018101385	牡	3	445.0	-2.0	55.0	99.5	大	11-11-11-9	44.6	a01b1	05567	121031	0.0	202150060902
1	6	8	2.5	2.0	2018100534	牡	3	485.0	4.0	55.0	92.8	0	2-2-2-1	39.7	00815	05289	x077f5	50.0	202150060903
2	8	12	9.0	4.0	2018103360	牝	3	453.0	-3.0	54.0	93.2	2.1/2	3-3-3-3	40.0	05217	05700	x080d5	20.0	202150060903
3	3	3	2.0	1.0	2018103627	牝	3	466.0	5.0	54.0	93.2	ハナ	5-5-4-4	39.9	05390	a02cf	950030	12.5	202150060903
4	4	4	8.2	3.0	2018106823	牝	3	455.0	9.0	54.0	93.7	3	4-4-4-5	40.5	05328	a028b	x091aa	7.5	202150060903
5	7	9	106.9	8.0	2018101897	セ	3	486.0	4.0	55.0	94.1	2.1/2	9-8-9-8	40.3	05338	a02d4	338008	5.0	202150060903
6	6	7	28.7	6.0	2018106115	牝	3	444.0	-1.0	54.0	94.1	アタマ	1-1-1-2	41.2	a029e	05700	x09393	0.0	202150060903
7	8	11	141.5	9.0	2018103623	牡	3	466.0	8.0	52.0	94.1	ハナ	6-6-6-7	40.5	a0488	a03c3	x071e3	0.0	202150060903
8	2	2	196.4	10.0	2018100052	牝	3	418.0	2.0	54.0	94.3	3/4	7-7-7-6	40.7	05364	a029f	973031	0.0	202150060903
9	7	10	53.4	7.0	2018100888	牝	3	433.0	-2.0	50.0	94.5	1.1/4	11-11-10-10	40.3	a0489	05370	x0a427	0.0	202150060903
10	5	5	447.8	12.0	2018102619	牝	3	439.0	-3.0	54.0	95.1	4	10-10-11-11	40.9	05530	a0212	034005	0.0	202150060903
11	1	1	313.1	11.0	2018103836	牡	3	455.0	3.0	55.0	95.2	1/2	12-12-12-12	40.4	05474	05644	x06e26	0.0	202150060903
12	5	6	17.4	5.0	2018103624	牝	3	423.0	2.0	54.0	95.3	1/2	8-9-8-9	41.5	05544	05321	261033	0.0	202150060903
1	7	8	3.3	2.0	2016106472	牝	5	435.0	-3.0	54.0	91.7	0	1-1-1-1	39.8	05217	05605	x00459	50.0	202150060904
2	8	9	2.7	1.0	2016102951	牝	5	457.0	7.0	54.0	91.9	1.1/4	2-2-2-2	39.9	a0395	05702	x09817	20.0	202150060904
3	3	3	4.8	3.0	2016101513	牝	5	474.0	10.0	54.0	92.3	2.1/2	3-3-3-3	40.2	a01b1	a02cf	184033	12.5	202150060904
4	6	6	6.3	4.0	2016103912	牝	5	424.0	-1.0	54.0	92.8	3	4-4-4-4	40.6	05390	a02df	352031	7.5	202150060904
5	2	2	40.7	7.0	2017103904	牡	4	457.0	6.0	56.0	93.2	2.1/2	7-7-7-6	40.3	a007f	05482	775002	5.0	202150060904
6	5	5	7.3	5.0	2016101731	牡	5	431.0	-1.0	56.0	93.5	1.1/2	6-6-6-5	41.0	05567	05590	334033	0.0	202150060904
7	8	10	29.2	6.0	2017104081	牝	4	412.0	-6.0	50.0	94.6	7	5-5-5-7	42.4	a0489	05232	968006	0.0	202150060904
8	7	7	88.2	9.0	2017102585	セ	4	479.0	6.0	55.0	94.6	アタマ	10-10-8-8	41.6	05589	a03c4	184033	0.0	202150060904
9	4	4	273.2	10.0	2016102817	牝	5	440.0	0.0	54.0	95.2	3.1/2	8-7-9-10	42.2	a01d8	a024a	x01db5	0.0	202150060904
10	1	1	79.0	8.0	2013100260	牡	8	473.0	-5.0	56.0	95.6	2.1/2	9-9-10-9	42.3	05338	05470	x06e26	0.0	202150060904
1	3	3	14.0	6.0	2016105202	牡	5	465.0	-1.0	56.0	51.3	0	1-1	37.1	05364	05395	131030	50.0	202150060905
2	5	5	2.2	1.0	2017100831	牝	4	429.0	-6.0	54.0	51.3	アタマ	7-6	36.5	05580	05639	282006	20.0	202150060905
3	6	6	7.1	3.0	2016103240	牡	5	489.0	-6.0	56.0	51.7	2.1/2	4-5	37.3	05328	05309	x0a1a2	12.5	202150060905
4	4	4	45.7	8.0	2017100209	牝	4	431.0	7.0	54.0	51.7	アタマ	8-8	37.1	05567	a029e	x0a30c	7.5	202150060905
5	7	8	7.8	4.0	2016100015	セ	5	504.0	-1.0	56.0	51.8	1/2	3-3	37.4	05530	05435	467033	5.0	202150060905
6	7	7	20.6	7.0	2016102235	牝	5	450.0	9.0	54.0	51.9	3/4	1-2	37.6	a0259	05590	x052f7	0.0	202150060905
7	2	2	7.9	5.0	2016105235	牝	5	438.0	-2.0	54.0	52.0	1/2	4-3	37.6	05390	a02c0	x0986b	0.0	202150060905
8	1	1	78.5	9.0	2017104464	牝	4	471.0	-4.0	53.0	52.3	1.1/2	9-7	37.7	05589	05639	100006	0.0	202150060905
9	8	10	3.8	2.0	2016100494	牡	5	500.0	-5.0	56.0	52.6	2	6-9	38.0	05217	05395	x011aa	0.0	202150060905
10	8	9	121.4	10.0	2014102024	牝	7	473.0	-1.0	54.0	53.7	7	10-10	38.3	05576	05291	144008	0.0	202150060905
1	2	2	1.8	1.0	2015105169	セ	6	487.0	-12.0	56.0	92.5	0	2-2-1-1	40.1	05390	a028b	318803	60.0	202150060906
2	1	1	15.3	5.0	2017104062	牝	4	470.0	1.0	54.0	92.9	2.1/2	6-7-6-5	40.1	a01b1	05735	265008	24.0	202150060906
3	5	5	5.1	3.0	2017100128	牡	4	515.0	11.0	53.0	93.2	1.1/2	9-9-10-9	40.0	a048a	a02ca	x00acc	15.0	202150060906
4	4	4	22.6	6.0	2017104159	牝	4	460.0	1.0	54.0	93.4	1.1/2	4-4-4-3	40.8	05567	05590	334033	9.0	202150060906
5	7	7	24.1	7.0	2017103675	牝	4	424.0	-7.0	54.0	93.5	1/2	10-10-8-7	40.2	05544	05395	520030	6.0	202150060906
6	7	8	4.6	2.0	2016103331	牡	5	459.0	-2.0	56.0	93.8	2	6-6-3-4	41.0	05584	05707	x0a2c6	0.0	202150060906
7	6	6	31.5	9.0	2016106296	牝	5	424.0	1.0	51.0	93.9	クビ	1-1-1-2	41.6	a0488	05309	x07460	0.0	202150060906
8	3	3	11.7	4.0	2017104586	牡	4	530.0	5.0	56.0	94.1	1.1/4	8-8-5-6	41.1	05364	a0366	677033	0.0	202150060906
9	8	9	31.2	8.0	2013103347	牝	8	463.0	-2.0	54.0	94.2	クビ	5-5-7-8	41.4	a01e6	05700	x0956f	0.0	202150060906
10	8	10	270.9	10.0	2015101318	牝	6	445.0	-5.0	54.0	95.5	8	3-3-8-10	42.8	a024c	a0265	x093eb	0.0	202150060906
1	1	1	8.5	5.0	2017100093	牝	4	426.0	-1.0	51.0	91.7	0	1-1-3-3	39.7	a0488	a0366	372002	60.0	202150060907
2	2	2	2.8	1.0	2017106055	牡	4	495.0	-3.0	56.0	92.3	3.1/2	7-5-1-1	40.3	a029e	05691	523005	24.0	202150060907
3	8	10	255.3	10.0	2017106733	牝	4	431.0	-2.0	54.0	92.4	3/4	4-4-5-6	39.9	05474	a02d7	x09393	15.0	202150060907
4	5	5	4.7	3.0	2017106643	牡	4	465.0	29.0	56.0	92.5	1/2	10-10-10-9	39.2	05390	05744	488007	9.0	202150060907
5	7	7	22.2	6.0	2013100325	牡	8	455.0	-4.0	56.0	92.6	1/2	5-7-6-7	39.9	a0395	05702	504007	6.0	202150060907
6	4	4	34.2	8.0	2012100258	牡	9	488.0	-5.0	56.0	92.6	ハナ	8-9-7-4	39.7	a024c	05478	x051a2	0.0	202150060907
7	6	6	23.6	7.0	2017104111	牝	4	475.0	-1.0	54.0	92.9	1.1/2	6-6-8-8	40.0	05530	05482	x05391	0.0	202150060907
8	7	8	158.9	9.0	2017102206	牝	4	439.0	5.0	50.0	93.1	1	9-8-9-10	40.2	a0489	a0378	222007	0.0	202150060907
9	8	9	5.0	4.0	2017104695	牡	4	494.0	22.0	56.0	93.5	2.1/2	3-3-4-5	41.1	05217	05352	441007	0.0	202150060907
10	3	3	3.9	2.0	2017101262	牡	4	467.0	11.0	56.0	93.5	アタマ	2-2-2-2	41.5	a007f	a02f1	265005	0.0	202150060907
1	2	2	1.1	1.0	2018105949	牡	3	527.0	6.0	55.0	89.7	0	1-1-1-1	38.8	05328	a02ca	318033	130.0	202150060908
2	5	5	13.7	3.0	2018106303	牡	3	473.0	5.0	55.0	91.7	大	3-3-3-3	40.4	a029e	a02f1	762007	52.0	202150060908
3	3	3	5.6	2.0	2018103256	牡	3	501.0	-3.0	55.0	92.0	1.1/2	2-2-2-2	41.0	a01b1	a02cf	527030	32.5	202150060908
4	7	7	47.7	5.0	2018105781	牡	3	461.0	8.0	55.0	92.1	1/2	6-6-4-4	40.2	05530	a0242	193031	19.5	202150060908
5	6	6	63.2	6.0	2018104176	牡	3	460.0	0.0	51.0	92.4	1.3/4	7-7-6-6	40.1	a0488	05574	x0a48f	13.0	202150060908
6	4	4	15.8	4.0	2018105673	牡	3	456.0	5.0	50.0	92.7	2	5-5-5-5	40.9	a0489	05691	131031	0.0	202150060908
7	1	1	89.3	7.0	2018105597	牝	3	401.0	3.0	53.0	94.8	大	4-4-7-7	42.7	05589	05707	x0a467	0.0	202150060908
1	3	3	6.2	4.0	2017109068	牝	4	437.0	0.0	55.0	92.8	0	3-3-3-3	39.4	05217	a02d4	253033	60.0	202150060909
2	4	4	3.9	2.0	2017105876	牡	4	427.0	-3.0	56.0	92.8	ハナ	2-2-2-2	39.7	a01b1	05268	x08563	24.0	202150060909
3	8	9	3.3	1.0	2010101475	セ	11	501.0	0.0	56.0	92.9	クビ	1-1-1-1	39.9	00815	05637	x08563	15.0	202150060909
4	2	2	6.5	5.0	2016101507	牝	5	444.0	-4.0	51.0	92.9	クビ	5-5-4-4	39.3	a0488	05478	x00c3e	9.0	202150060909
5	7	7	8.0	6.0	2016101385	牡	5	477.0	4.0	56.0	93.0	1/2	6-6-6-5	39.2	a01e6	05370	x08563	6.0	202150060909
6	1	1	16.1	7.0	2016102567	セ	5	477.0	5.0	56.0	93.7	4	7-7-7-6	39.9	05328	05309	261033	0.0	202150060909
7	8	10	76.4	9.0	2016100772	牝	5	514.0	3.0	54.0	93.7	クビ	8-8-8-8	39.5	05597	a03a2	x08e83	0.0	202150060909
8	7	8	71.0	8.0	2013100097	牝	8	448.0	-9.0	54.0	93.9	1	4-4-4-7	40.4	a0395	05478	x00c3e	0.0	202150060909
9	5	5	5.7	3.0	2017101651	牡	4	476.0	-7.0	56.0	94.7	5	9-9-9-9	40.4	05474	a03a3	x08ab2	0.0	202150060909
10	6	6	385.6	10.0	2012101748	牝	9	464.0	-1.0	54.0	99.0	大	10-10-10-10	42.8	05580	a0265	x06e26	0.0	202150060909
1	3	3	3.8	3.0	2014102639	牝	7	495.0	2.0	54.0	77.9	0	4-4-3-3	36.6	a01b1	a0242	263005	250.0	202150060910
2	6	6	4.5	4.0	2014106532	牡	7	502.0	-1.0	56.0	77.9	ハナ	2-2-2-1	36.8	05474	05702	988005	100.0	202150060910
3	2	2	3.4	2.0	2016105316	牡	5	486.0	1.0	56.0	78.4	3	3-3-4-4	37.1	05597	a0220	306008	62.5	202150060910
4	5	5	3.0	1.0	2012105305	牡	9	550.0	4.0	54.0	78.6	3/4	1-1-1-1	37.7	a0488	a02be	321800	37.5	202150060910
5	1	1	26.1	6.0	2013101052	牡	8	477.0	-5.0	56.0	79.9	8	6-6-6-6	37.9	05364	05744	79008	25.0	202150060910
6	4	4	8.8	5.0	2015101515	牡	6	522.0	-2.0	56.0	80.1	1	5-5-5-5	38.5	05522	a02cf	338008	0.0	202150060910
1	3	3	2.8	1.0	2017100370	牡	4	483.0	1.0	56.0	90.5	0	3-2-2-1	38.4	00815	a0220	306008	110.0	202150060911
2	7	10	3.6	2.0	2016105296	牝	5	452.0	8.0	51.0	90.9	2.1/2	1-1-1-1	38.9	a0489	05691	x0a2a1	44.0	202150060911
3	2	2	7.2	4.0	2014102171	牡	7	455.0	6.0	56.0	91.2	1.3/4	4-4-4-4	38.9	05390	a02be	333031	27.5	202150060911
4	5	5	9.0	5.0	2016105600	牝	5	512.0	28.0	54.0	91.4	1.1/2	2-3-3-1	39.2	a01b1	a02cf	895030	16.5	202150060911
