着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	22.4	5.0	2016103882	牡	5	431.0	-3.0	56	95.1	クビ	5-5-6	41.8	05582	05201	489033	0.0	202147010605
8	2	2	151.2	9.0	2013100823	牝	8	444.0	-2.0	54	95.1	ハナ	9-9-9	40.2	a0162	05237	x0508b	0.0	202147010605
9	5	5	46.9	8.0	2017101844	牝	4	415.0	1.0	54	96.5	7	3-6-8	43.8	a0032	05237	x09393	0.0	202147010605
1	8	9	3.5	2.0	2017101335	牝	4	386.0	2.0	54	91.0	0	4-3-3	39.9	05523	05079	881006	27.0	202147010606
2	8	8	3.6	3.0	2017102501	牝	4	480.0	3.0	54	91.8	4	2-2-1	41.3	05088	05708	x0a2c7	8.1	202147010606
3	5	5	45.9	7.0	2017102295	牝	4	412.0	-1.0	54	91.8	ハナ	9-5-4	40.1	05408	a02e1	x0a1d5	4.1	202147010606
4	2	2	9.0	4.0	2017105786	牝	4	396.0	-1.0	54	91.8	ハナ	8-8-7	40.0	05521	05480	288009	2.7	202147010606
5	1	1	2.2	1.0	2017102361	牡	4	502.0	6.0	56	92.3	2.1/2	1-1-1	41.9	05582	05675	793033	1.4	202147010606
6	4	4	24.7	6.0	2017100013	牝	4	410.0	0.0	54	92.6	1.1/2	3-4-5	41.2	05558	05675	x09b8a	0.0	202147010606
7	3	3	17.4	5.0	2017105856	牝	4	459.0	-2.0	50	93.0	2	6-6-6	41.3	a0422	05708	x09dc0	0.0	202147010606
8	7	7	127.9	8.0	2017105905	牡	4	458.0	0.0	56	93.1	1/2	5-7-8	41.5	a0162	05076	x097fd	0.0	202147010606
9	6	6	322.8	9.0	2014103439	牝	7	443.0	0.0	54	94.4	6	7-9-9	42.1	05142	05237	x01835	0.0	202147010606
1	4	4	1.3	1.0	2017103162	牝	4	534.0	6.0	54	91.4	0.0	2-2-1	39.0	a027b	05180	973006	27.0	202147010607
2	8	8	9.1	3.0	2016103624	牝	5	421.0	0.0	50	92.4	5.0	4-3-3	39.5	a0422	05708	x01835	8.1	202147010607
3	3	3	12.2	4.0	2013100149	牝	8	427.0	-3.0	54	92.6	1.0	7-6-5	39.2	05088	05708	x01835	4.1	202147010607
4	2	2	3.5	2.0	2017102567	牡	4	497.0	0.0	56	92.8	1.0	1-1-2	40.6	05521	a0276	839004	2.7	202147010607
5	6	6	133.3	7.0	2016100381	牝	5	388.0	-3.0	54	93.6	4.0	6-4-4	40.5	05142	05237	574002	1.4	202147010607
6	7	7	43.8	5.0	2017100094	牝	4	382.0	-3.0	54	94.3	3.0	3-5-6	41.2	05408	05237	x01db5	0.0	202147010607
7	1	1	114.3	6.0	2014103204	牡	7	461.0	1.0	56	94.7	2.0	8-8-8	40.1	a0162	05237	x01835	0.0	202147010607
8	5	5	175.2	8.0	2012106030	牝	9	441.0	-4.0	54	95.6	4.0	5-7-7	42.1	05368	a0276	x0974d	0.0	202147010607
1	6	6	1.2	1.0	2015103474	牝	6	405.0	-1.0	54	90.0	0	4-4-3	39.4	05451	05071	x07294	30.0	202147010608
2	3	3	11.6	4.0	2016105517	牝	5	392.0	-4.0	54	90.2	1	2-2-2	39.8	05582	a034e	x096bd	9.0	202147010608
3	1	1	5.0	2.0	2015102356	牝	6	444.0	-5.0	54	90.2	ハナ	1-1-1	40.0	00410	a034e	462030	4.5	202147010608
4	4	4	10.5	3.0	2013101031	牡	8	514.0	2.0	56	90.4	1.1/2	5-5-5	39.7	05523	05544	349030	3.0	202147010608
5	2	2	12.6	5.0	2012100373	セ	9	465.0	-1.0	56	90.7	1.1/2	3-2-3	40.2	05226	05079	851007	1.5	202147010608
6	5	5	53.0	6.0	2016103543	牝	5	478.0	-1.0	54	92.4	8	6-6-6	41.0	a0162	a0313	a00021	0.0	202147010608
1	3	3	3.7	2.0	2014104636	牝	7	471.0	-4.0	54	88.8	0	4-3-1	37.9	05582	a0276	415030	40.0	202147010609
2	5	5	4.8	3.0	2016102923	牝	5	469.0	-1.0	54	89.3	2.1/2	2-2-3	39.0	05558	05066	x09a5a	12.0	202147010609
3	2	2	1.5	1.0	2014100977	牡	7	485.0	2.0	56	89.4	1/2	5-4-2	38.4	a027b	05180	x09393	6.0	202147010609
4	4	4	7.4	4.0	2014101955	牡	7	479.0	4.0	56	92.5	大	1-1-4	42.5	05408	05480	191033	4.0	202147010609
5	1	1	71.7	5.0	2014100083	牡	7	492.0	-3.0	56	93.2	3	3-5-5	41.6	05142	05237	x01835	2.0	202147010609
1	5	5	12.1	4.0	2015109157	牝	6	512.0	7.0	54	104.2	0	4-2-1	41.2	05521	05066	244008	52.0	202147010610
2	3	3	4.8	3.0	2016104258	牡	5	479.0	2.0	56	104.5	1.1/2	3-3-2	41.2	05558	a034e	133031	15.6	202147010610
3	2	2	4.5	2.0	2015100968	牝	6	461.0	-1.0	54	104.6	1/2	5-3-4	41.4	05088	a0313	a00021	7.8	202147010610
4	1	1	12.9	5.0	2013104077	牡	8	493.0	0.0	53	107.1	大	2-5-5	43.8	a042a	a034e	261033	5.2	202147010610
5	4	4	1.5	1.0	2016105625	セ	5	464.0	3.0	56	107.1	アタマ	1-1-2	44.4	05408	a03e9	x07b44	2.6	202147010610
1	2	2	3.3	2.0	2018100966	牡	3	466.0	-1.0	56	90.9	0	1-1-1	39.9	05226	05079	x07294	32.0	202147010701
2	6	6	7.9	5.0	2018101133	牝	3	404.0	-5.0	54	90.9	クビ	3-2-2	39.6	a027b	05076	x0051e	9.6	202147010701
3	1	1	3.7	3.0	2018109011	牝	3	423.0	7.0	54	91.2	1.1/2	5-5-5	39.1	05582	05675	x09ace	4.8	202147010701
4	3	3	2.7	1.0	2018100525	牝	3	408.0	-12.0	54	91.7	2.1/2	4-4-3	40.0	05408	05480	x0751c	3.2	202147010701
5	4	4	6.5	4.0	2018104390	牝	3	382.0	-4.0	54	92.3	3	2-2-4	41.1	05558	05675	367033	1.6	202147010701
6	5	5	31.9	6.0	2018101765	牝	3	430.0	5.0	54	92.6	1.1/2	6-6-6	39.7	00410	05422	x07430	0.0	202147010701
1	8	9	2.2	1.0	2017102188	牝	4	485.0	-1.0	54	90.7	0	1-1-1	39.8	00410	a03e9	826033	27.0	202147010702
2	6	6	4.5	3.0	2016106474	牝	5	452.0	-1.0	54	91.5	4	4-2-2	40.3	a027b	05076	x07294	8.1	202147010702
3	5	5	2.3	2.0	2017103894	牝	4	426.0	1.0	54	92.1	3	6-7-5	40.0	05368	05329	x0a6b9	4.1	202147010702
4	4	4	9.1	4.0	2017103356	牝	4	433.0	1.0	54	92.3	1	3-3-3	40.7	05142	05237	x06e26	2.7	202147010702
5	3	3	37.5	5.0	2013106297	牝	8	412.0	2.0	54	92.5	1.1/2	9-8-7	40.1	05451	05544	349030	1.4	202147010702
6	8	8	82.2	6.0	2016103167	牝	5	454.0	6.0	54	93.4	4	7-6-6	41.4	05523	05708	249008	0.0	202147010702
7	7	7	85.9	7.0	2016106556	牡	5	448.0	0.0	52	94.2	4	5-4-4	42.4	a0422	05201	x0256c	0.0	202147010702
8	1	1	271.8	9.0	2015103937	牝	6	388.0	0.0	54	94.3	1/2	8-9-9	41.7	a0162	05237	x09514	0.0	202147010702
9	2	2	176.3	8.0	2014104392	牝	7	463.0	-1.0	54	94.4	3/4	2-5-7	42.6	05521	05329	357008	0.0	202147010702
1	8	10	1.3	1.0	2016101871	牝	5	449.0	3.0	54	89.6	0	3-3-1	38.4	05451	05071	849033	27.0	202147010703
2	3	3	12.3	4.0	2017101065	牝	4	475.0	5.0	54	90.7	5	9-7-4	38.3	a01e5	a02e1	249008	8.1	202147010703
3	7	8	5.0	2.0	2017100578	牡	4	499.0	-2.0	56	90.9	1	2-2-2	39.8	05582	05675	x0847f	4.1	202147010703
4	1	1	7.5	3.0	2017102979	牡	4	464.0	0.0	56	91.6	3	6-6-6	39.5	05523	05076	x002a7	2.7	202147010703
5	7	7	20.5	5.0	2017103674	牡	4	484.0	-3.0	56	91.7	1/2	7-4-5	40.1	00410	05066	308002	1.4	202147010703
6	5	5	42.8	6.0	2017106476	牡	4	488.0	-4.0	56	91.9	1	1-1-3	41.4	05088	05675	x0a679	0.0	202147010703
7	8	9	116.0	7.0	2016105138	牝	5	441.0	1.0	54	92.4	2.1/2	5-5-7	40.5	05368	05071	243008	0.0	202147010703
8	6	6	808.7	10.0	2014101332	牡	7	495.0	2.0	56	94.1	8	4-8-8	42.2	05226	05708	x01835	0.0	202147010703
9	4	4	310.3	9.0	2015103119	牝	6	411.0	3.0	54	94.6	2.1/2	8-9-9	41.8	05142	05237	x01835	0.0	202147010703
中	2	2	175.5	8.0	2016102404	牡	5	447.0	0.0	52					a0422	a0276	x09d9b	0.0	202147010703
1	3	3	1.3	1.0	2017101117	セ	4	460.0	-2.0	56	89.7	0	2-2-2	38.9	05521	a034e	965030	27.0	202147010704
2	2	2	3.6	2.0	2017104342	牝	4	468.0	0.0	54	89.8	クビ	1-1-1	39.4	05582	05675	490006	8.1	202147010704
3	7	7	9.7	3.0	2017103300	牝	4	448.0	4.0	54	90.1	1.1/2	5-4-4	38.1	05451	05079	x0a519	4.1	202147010704
4	5	5	27.4	5.0	2016101151	牡	5	464.0	-6.0	52	90.3	1	8-8-6	37.2	a0422	a03e9	x0a50a	2.7	202147010704
5	4	4	54.4	6.0	2017105538	牡	4	425.0	0.0	56	91.5	6	9-7-7	38.9	00410	05066	x06e26	1.4	202147010704
6	8	8	147.6	7.0	2011105272	牡	10	506.0	0.0	56	91.5	ハナ	6-6-5	38.9	a0032	00823	x03917	0.0	202147010704
7	6	6	19.2	4.0	2016103605	牡	5	470.0	-1.0	56	91.7	1	3-3-3	40.6	05558	a0276	x0847f	0.0	202147010704
8	1	1	300.0	8.0	2017106407	牡	4	487.0	3.0	56	94.1	大	7-9-9	41.2	05142	05544	349030	0.0	202147010704
9	8	9	343.4	9.0	2015104039	牝	6	393.0	-1.0	54	94.8	3	4-5-8	42.9	05368	05708	x01835	0.0	202147010704
1	6	6	6.1	3.0	2017106078	牡	4	429.0	-5.0	56	91.1	0	2-2-1	40.7	05142	05066	x06e26	27.0	202147010705
2	8	8	17.7	4.0	2016102383	牝	5	466.0	0.0	55	91.1	クビ	3-3-2	40.4	05408	a0313	x09b32	8.1	202147010705
3	7	7	1.4	1.0	2017100864	牝	4	460.0	6.0	54	91.7	3	5-4-4	40.4	a027b	05180	x09afa	4.1	202147010705
4	1	1	27.3	6.0	2015105356	牝	6	517.0	2.0	55	91.8	3/4	7-5-5	40.0	a01e5	05180	x09393	2.7	202147010705
5	5	5	28.4	7.0	2013101399	牝	8	480.0	2.0	55	91.8	アタマ	6-6-6	40.0	05368	a0313	349030	1.4	202147010705
6	2	2	4.7	2.0	2016102268	牝	5	460.0	-2.0	55	92.0	3/4	1-1-3	41.7	a0162	05076	x07294	0.0	202147010705
7	4	4	28.9	8.0	2016109148	牝	5	454.0	3.0	55	92.3	1.1/2	8-8-7	40.2	a0032	05237	144008	0.0	202147010705
8	3	3	27.3	5.0	2015103416	牝	6	443.0	4.0	54	92.8	2.1/2	4-7-7	41.2	05451	05237	x07294	0.0	202147010705
1	8	8	2.6	2.0	2017101302	牡	4	475.0	1.0	56	105.1	0	3-2-2	40.1	05558	05076	x09512	27.0	202147010706
2	7	7	3.4	3.0	2017105988	セ	4	488.0	0.0	56	105.7	3	2-1-1	40.9	05451	05071	x09066	8.1	202147010706
3	1	1	2.0	1.0	2017106346	牝	4	435.0	-5.0	54	105.9	1.1/2	4-4-3	40.7	05171	a02e1	041033	4.1	202147010706
4	3	3	29.2	4.0	2016103226	牝	5	482.0	-1.0	54	106.5	3	7-8-7	40.3	05582	05544	251800	2.7	202147010706
5	6	6	29.8	5.0	2016105621	牝	5	485.0	0.0	54	106.6	3/4	8-7-5	40.6	00410	05066	985001	1.4	202147010706
6	5	5	121.4	8.0	2013105120	牝	8	452.0	1.0	50	106.8	1	6-5-3	41.3	a0422	05237	x01835	0.0	202147010706
7	2	2	95.0	7.0	2015100811	牝	6	415.0	3.0	54	108.1	6	5-6-6	42.5	a0162	05544	451033	0.0	202147010706
8	4	4	67.0	6.0	2016102568	牝	5	430.0	1.0	54	109.5	7	1-3-8	44.7	05142	05237	x01835	0.0	202147010706
1	1	1	1.2	1.0	2018102349	牡	3	502.0	-5.0	56	91.8	0	1-1-1	41.8	05521	a0276	966007	45.0	202147010707
2	3	3	8.9	3.0	2018100385	牝	3	450.0	-1.0	50	92.6	4	4-3-2	41.2	a0422	05708	x01835	13.5	202147010707
3	5	5	60.7	5.0	2018101238	牝	3	400.0	-2.0	54	92.8	1.1/2	5-5-4	40.8	05523	05708	249008	6.8	202147010707
4	2	2	3.5	2.0	2018101302	牝	3	426.0	6.0	54	93.6	4	2-2-2	42.5	00410	05079	640033	4.5	202147010707
5	4	4	18.0	4.0	2018101432	牡	3	435.0	1.0	56	94.7	5	3-4-5	43.1	05558	05076	390002	2.3	202147010707
1	4	4	5.0	4.0	2018105775	牝	3	473.0	1.0	54	89.7	0	4-2-2	40.7	05523	05079	024031	58.0	202147010708
2	6	6	7.9	5.0	2018105624	牡	3	491.0	-7.0	56	90.3	3	6-6-5	40.2	05521	a0276	270006	17.4	202147010708
3	5	5	4.3	3.0	2018100515	牡	3	428.0	-2.0	56	90.8	2.1/2	5-4-3	41.6	a027b	05180	x09393	8.7	202147010708
4	3	3	2.4	1.0	2018103414	牡	3	475.0	3.0	56	90.9	3/4	2-1-1	42.3	00410	a0276	370031	5.8	202147010708
5	2	2	39.8	6.0	2018105797	牝	3	434.0	-1.0	54	92.4	7	3-3-4	43.6	05408	05480	554008	2.9	202147010708
6	1	1	3.8	2.0	2018102514	牝	3	446.0	9.0	54	93.3	4	1-5-6	44.3	05582	05675	331030	0.0	202147010708
1	1	1	2.0	1.0	2017106429	牝	4	483.0	-11.0	54	105.0	0	1-1-1	39.8	05171	a02e1	041033	30.0	202147010709
2	8	8	2.3	2.0	2017100463	牡	4	504.0	-2.0	56	105.9	4	4-4-3	39.5	05451	05071	310031	9.0	202147010709
3	5	5	60.7	7.0	2015101724	牝	6	427.0	0.0	54	107.2	6	3-2-2	41.2	a0162	05076	x09a41	4.5	202147010709
4	3	3	22.9	5.0	2015100715	牝	6	444.0	-4.0	54	107.3	1/2	2-3-4	41.5	05368	a0313	x0a024	3.0	202147010709
5	7	7	4.5	3.0	2017105854	牝	4	448.0	-8.0	54	107.5	1	6-5-5	41.1	05408	a034e	315031	1.5	202147010709
6	4	4	54.7	6.0	2015105159	牡	6	517.0	4.0	56	107.6	クビ	7-6-6	40.5	05523	05708	x09067	0.0	202147010709
7	2	2	229.6	8.0	2013100890	牡	8	513.0	0.0	56	108.9	6	5-7-7	41.9	a0032	00823	800007	0.0	202147010709
8	6	6	19.9	4.0	2017100112	牝	4	420.0	11.0	54	110.1	6	8-8-8	41.9	05521	a0276	845033	0.0	202147010709
1	3	3	3.2	2.0	2016100713	牝	5	484.0	-4.0	54	102.0	0	4-3-1	38.9	05171	a0313	x09d86	70.0	202147010710
2	2	2	1.6	1.0	2016105664	牝	5	433.0	6.0	54	102.7	3	2-1-1	39.7	05408	05708	x01835	21.0	202147010710
3	5	5	4.9	3.0	2016103029	牝	5	436.0	1.0	53	103.3	3	3-4-4	39.5	05521	05079	x0a0a2	10.5	202147010710
4	1	1	9.5	4.0	2015100349	牡	6	488.0	-5.0	55	103.5	3/4	1-2-3	40.6	05557	05486	043007	7.0	202147010710
5	4	4	28.2	5.0	2015100276	牡	6	471.0	2.0	55	104.4	4	5-5-5	40.0	05558	a034e	x05a21	3.5	202147010710
1	4	4	8.3	4.0	2012103540	セ	9	494.0	10.0	57	87.7	0	9-9-8	37.8	05582	a034e	224007	200.0	202147010711
2	6	6	11.7	5.0	2015105831	牡	6	502.0	-6.0	57	87.7	クビ	5-3-2	39.3	a01e5	05423	948030	50.0	202147010711
3	8	8	3.3	2.0	2013102037	セ	8	518.0	-2.0	57	87.7	クビ	3-2-1	39.5	a029e	05691	311800	22.0	202147010711
4	1	1	6.5	3.0	2012101018	牡	9	503.0	-5.0	57	88.1	2	6-7-6	38.8	05521	05066	491030	12.0	202147010711
5	8	9	42.6	7.0	2013104754	牡	8	520.0	-5.0	57	88.2	3/4	6-5-4	39.0	05558	a034e	955007	6.0	202147010711
6	2	2	1.9	1.0	2015106374	牡	6	452.0	1.0	57	88.7	2.1/2	1-1-3	40.5	05328	a02ca	318033	0.0	202147010711
7	7	7	61.6	8.0	2009106930	牡	12	456.0	2.0	57	88.9	1	8-8-7	39.3	a023e	05281	351800	0.0	202147010711
8	5	5	79.6	9.0	2013103471	牡	8	507.0	8.0	57	89.4	2.1/2	4-4-5	40.8	05408	05675	624007	0.0	202147010711
9	3	3	42.5	6.0	2017100054	牡	4	490.0	1.0	57	90.9	7	2-6-9	42.3	00839	05604	x081db	0.0	202147010711
1	6	6	1.4	1.0	2017103122	牡	4	464.0	-2.0	56	88.8	0	2-2-1	38.5	05451	05071	x09287	35.0	202147010712
2	3	3	26.4	5.0	2017101645	牝	4	452.0	-1.0	54	89.7	4	6-5-3	38.4	a0162	05237	x09393	10.5	202147010712
3	2	2	8.3	4.0	2017103790	牝	4	439.0	1.0	54	90.8	5	5-3-4	39.8	05408	a03e9	099031	5.3	202147010712
4	8	8	36.2	6.0	2017104792	牝	4	440.0	2.0	54	90.9	1/2	3-4-4	39.9	05558	05071	x09066	3.5	202147010712
5	7	7	4.9	2.0	2017102051	牝	4	485.0	-5.0	54	91.4	2.1/2	7-7-6	39.5	05368	05071	981002	1.8	202147010712
6	5	5	64.1	7.0	2017106782	牝	4	429.0	1.0	54	91.7	1.1/2	1-1-2	41.6	05523	05076	x0930d	0.0	202147010712
7	1	1	6.0	3.0	2017105987	牡	4	489.0	5.0	56	92.4	3	4-6-7	41.2	05521	05329	357008	0.0	202147010712
8	4	4	75.9	8.0	2017101953	牝	4	471.0	-4.0	54	93.0	3	8-8-8	40.5	05142	05171	580031	0.0	202147010712
1	4	4	28.8	6.0	2018106894	牝	3	426.0	-4.0	54	91.8	0	4-2-1	40.9	05368	05066	x06e26	32.0	202147010801
2	3	3	1.6	1.0	2018104008	牡	3	452.0	0.0	56	91.8	アタマ	5-5-3	40.1	05521	a034e	x08f67	9.6	202147010801
3	7	7	56.0	7.0	2018100906	牡	3	470.0	-6.0	56	93.2	7	6-6-6	40.9	05142	05079	056007	4.8	202147010801
4	6	6	19.2	5.0	2018102105	牝	3	433.0	0.0	54	93.4	1.1/2	3-1-1	42.5	05408	a0313	a00021	3.2	202147010801
5	1	1	10.3	4.0	2018102905	牡	3	505.0	-2.0	56	93.8	2	7-7-7	40.8	05582	05076	x07294	1.6	202147010801
6	5	5	3.0	2.0	2018102820	牡	3	471.0	-5.0	56	94.6	4	2-4-4	43.7	05451	05071	338006	0.0	202147010801
7	2	2	7.8	3.0	2018101715	牝	3	425.0	-6.0	54	95.0	2	1-3-4	44.2	05558	a0313	x0a685	0.0	202147010801
1	7	7	6.3	2.0	2018103731	牡	3	418.0	-4.0	56	92.0	0	7-4-2	39.7	05523	05544	149033	32.0	202147010802
2	1	1	9.3	4.0	2018102240	牡	3	433.0	1.0	56	92.1	3/4	6-7-3	39.4	05408	05480	288009	9.6	202147010802
3	4	4	1.4	1.0	2018103207	牡	3	487.0	1.0	56	92.3	1	2-1-1	40.6	05226	05171	131005	4.8	202147010802
4	6	6	65.6	7.0	2018106160	牝	3	420.0	1.0	54	93.3	5	5-6-4	40.9	a027b	05076	56007	3.2	202147010802
5	2	2	95.6	8.0	2018104217	牝	3	411.0	-3.0	51	93.4	1/2	1-2-7	41.6	05602	05668	261033	1.6	202147010802
6	3	3	14.5	5.0	2018103544	牡	3	447.0	-5.0	56	93.5	1/2	4-5-6	41.4	05088	05079	956009	0.0	202147010802
7	8	8	15.4	6.0	2018103421	牝	3	475.0	-1.0	54	94.6	5	3-2-5	42.7	05451	05071	522030	0.0	202147010802
8	5	5	8.5	3.0	2018106070	牝	3	448.0	-1.0	54	95.6	5	8-8-8	42.5	05558	05675	888033	0.0	202147010802
1	6	6	1.9	1.0	2017104246	牝	4	443.0	5.0	54	89.9	0	1-1-1	39.8	05558	05675	770033	27.0	202147010803
2	5	5	3.7	2.0	2017100814	牝	4	412.0	-4.0	54	91.3	7	4-2-2	40.7	05582	05329	107033	8.1	202147010803
3	2	2	12.3	5.0	2017102148	牝	4	435.0	-2.0	54	91.3	ハナ	6-5-3	39.8	05088	05079	056007	4.1	202147010803
4	8	8	10.9	4.0	2017105378	牡	4	448.0	0.0	56	92.4	5	2-3-4	41.8	a02e0	a02e1	x0a1d5	2.7	202147010803
5	4	4	4.2	3.0	2017105666	牡	4	515.0	5.0	56	93.1	3	7-7-7	40.8	a0162	05237	x07294	1.4	202147010803
6	3	3	24.1	6.0	2017102439	牝	4	466.0	-3.0	54	93.7	3	5-4-5	42.6	05521	05329	x08f0b	0.0	202147010803
7	1	1	162.0	8.0	2014101297	牝	7	396.0	-3.0	50	93.8	クビ	7-8-8	41.5	a0422	05708	384033	0.0	202147010803
8	7	7	88.9	7.0	2017101022	牝	4	419.0	0.0	54	98.5	大	3-6-6	47.5	05368	a0313	x02b21	0.0	202147010803
1	3	3	3.1	2.0	2017110039	セ	4	444.0	-14.0	56	90.4	0	3-3-2	39.7	05451	05071	x07c20	27.0	202147010804
2	2	2	5.4	3.0	2017105812	牝	4	472.0	-1.0	54	91.4	5	1-1-1	41.4	05368	05071	550007	8.1	202147010804
3	4	4	6.5	4.0	2017105215	セ	4	455.0	3.0	56	91.7	1.1/2	5-5-4	39.9	00410	a0276	x03bd1	4.1	202147010804
4	6	6	1.8	1.0	2015104492	牡	6	449.0	-3.0	56	92.1	2	2-2-3	41.8	a0162	05544	333030	2.7	202147010804
