着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	6	10.6	4.0	2018102327	牝	3	439.0	-2.0	54.0	91.2	1/2	3-4-3-3	39.6	05488	05575	491031	75.0	202142020311
5	6	8	11.1	5.0	2018102857	牝	3	462.0	0.0	54.0	91.5	1.1/2	12-10-5-5	39.2	a01df	a02ab	265005	50.0	202142020311
6	3	3	3.8	2.0	2018100314	牝	3	474.0	2.0	55.0	91.7	1	5-5-9-7	39.4	a02ad	05629	x055c8	0.0	202142020311
7	1	1	21.7	7.0	2018102339	牝	3	440.0	-1.0	54.0	92.2	2.1/2	9-7-4-6	40.2	05000	a02c7	624009	0.0	202142020311
8	8	11	29.5	8.0	2018100711	牝	3	413.0	0.0	54.0	93.0	4	6-6-8-8	41.0	05230	05670	x07860	0.0	202142020311
9	2	2	80.9	9.0	2018100213	牝	3	436.0	5.0	54.0	93.3	1.1/2	4-3-6-9	41.3	05399	a0178	116033	0.0	202142020311
10	5	5	163.7	10.0	2018101442	牝	3	380.0	-10.0	54.0	93.7	2	7-8-10-10	41.1	05347	a02c8	619002	0.0	202142020311
11	4	4	173.2	11.0	2018103737	牝	3	424.0	1.0	50.0	94.1	2	11-11-11-11	41.0	a03fe	a0185	x097fd	0.0	202142020311
12	8	12	281.8	12.0	2018106349	牝	3	369.0	-4.0	54.0	94.8	3	10-12-12-12	41.6	a017e	a0185	x097fd	0.0	202142020311
1	7	9	12.1	6.0	2016106469	牡	5	455.0	0.0	57.0	132.4	0	4-4-3-2	38.8	05455	05591	x09d53	250.0	202142020312
2	8	12	1.7	1.0	2015104751	牡	6	516.0	2.0	57.0	132.5	クビ	2-2-1-1	38.9	05342	05609	270006	87.5	202142020312
3	8	11	5.5	2.0	2017103302	牡	4	461.0	1.0	55.0	133.4	4	3-3-2-3	39.8	05524	05101	x0a03e	50.0	202142020312
4	6	7	10.9	5.0	2017101937	牡	4	511.0	3.0	57.0	134.5	5	7-7-7-6	39.6	05347	a0253	x0a21d	37.5	202142020312
5	7	10	6.3	3.0	2015100419	牡	6	492.0	-2.0	57.0	134.6	1/2	6-6-5-5	39.9	a017d	05476	x0053c	25.0	202142020312
6	2	2	104.1	10.0	2014101595	牡	7	496.0	0.0	55.0	134.7	クビ	5-5-6-7	40.1	05583	a02d5	138008	0.0	202142020312
7	3	3	9.2	4.0	2016106550	セ	5	491.0	-10.0	55.0	134.7	クビ	12-11-8-8	39.1	05299	05204	974030	0.0	202142020312
8	5	6	194.3	12.0	2015105202	牡	6	459.0	6.0	57.0	135.4	3	9-8-9-9	39.9	a0233	a02a5	897033	0.0	202142020312
9	5	5	142.9	11.0	2017102997	セ	4	464.0	-10.0	55.0	135.5	1/2	1-1-4-4	41.7	a01f6	a01e9	x0269b	0.0	202142020312
10	6	8	93.6	9.0	2017106266	牡	4	503.0	0.0	55.0	136.6	5	10-12-12-12	40.1	05488	05015	x06d12	0.0	202142020312
11	4	4	64.8	8.0	2017103394	牡	4	456.0	1.0	51.0	136.8	3/4	11-10-11-11	40.9	a03fe	05101	897033	0.0	202142020312
12	1	1	54.2	7.0	2016102720	牡	5	456.0	1.0	57.0	136.9	クビ	8-9-10-10	41.0	05399	05462	958033	0.0	202142020312
1	5	5	5.0	3.0	2018101418	牡	3	504.0	-4.0	56.0	91.1	0	2-2-2-1	40.5	a017d	a02a6	848030	120.0	202142020401
2	1	1	2.1	1.0	2018105916	牡	3	451.0	6.0	56.0	92.4	6	5-4-3-3	41.2	05299	a02a6	x0a320	42.0	202142020401
3	7	9	59.9	9.0	2018106251	牡	3	522.0	-5.0	56.0	92.6	1	4-5-4-4	41.0	05540	05751	398800	24.0	202142020401
4	3	3	12.3	5.0	2018103679	牝	3	507.0	-10.0	54.0	92.8	1	1-1-1-2	42.3	05001	a01cf	x00b2c	18.0	202142020401
5	2	2	30.2	7.0	2018105838	牡	3	508.0	-2.0	56.0	93.0	3/4	11-11-10-7	39.1	05230	05703	651033	12.0	202142020401
6	8	10	152.0	11.0	2018109035	牝	3	439.0	7.0	54.0	94.0	5	6-6-6-5	42.1	a02c3	05476	610008	0.0	202142020401
7	8	11	4.1	2.0	2018101065	牝	3	433.0	-8.0	54.0	94.3	1.1/2	7-7-7-6	42.2	05342	a02a6	x0a4dc	0.0	202142020401
8	6	6	76.0	10.0	2018103807	牝	3	419.0	0.0	54.0	94.5	1.1/2	8-8-8-8	42.0	a0188	a02c6	x0a1aa	0.0	202142020401
9	4	4	48.1	8.0	2018102784	牡	3	421.0	-10.0	52.0	95.0	2.1/2	10-10-11-10	41.1	a03fe	05462	958033	0.0	202142020401
10	6	7	12.6	6.0	2018102549	牡	3	505.0	13.0	56.0	96.4	7	9-9-9-11	43.3	05347	a02a6	x09337	0.0	202142020401
11	7	8	10.1	4.0	2018100820	牡	3	460.0	-4.0	56.0	99.2	大	3-3-5-9	47.8	05455	00873	x09d73	0.0	202142020401
1	6	6	3.4	2.0	2017103257	牡	4	501.0	1.0	56.0	92.4	0	5-5-4-1	40.8	05347	05656	x01253	80.0	202142020402
2	4	4	11.5	5.0	2017106181	牝	4	412.0	3.0	54.0	92.7	1.1/2	8-6-6-5	40.5	05583	a02d6	x08bee	28.0	202142020402
3	7	7	14.3	6.0	2017103029	牝	4	482.0	-15.0	54.0	92.8	1/2	1-1-1-2	42.3	05248	a0253	x06e26	16.0	202142020402
4	8	8	19.0	9.0	2017105944	牝	4	467.0	4.0	54.0	93.0	3/4	7-8-7-6	40.6	05553	a0236	x07294	12.0	202142020402
5	2	2	2.5	1.0	2017102358	牝	4	465.0	41.0	54.0	93.0	クビ	2-2-2-3	42.3	a017d	a02a6	x0866c	8.4	202142020402
6	1	1	18.8	8.0	2017101954	牡	4	507.0	-1.0	56.0	93.7	3	9-9-8-8	40.5	a01f3	05651	x09067	0.0	202142020402
7	3	3	7.1	3.0	2017101866	牡	4	471.0	3.0	56.0	93.7	ハナ	4-4-5-4	42.3	a0188	a02a6	x09dc9	0.0	202142020402
8	8	9	10.0	4.0	2017106263	牡	4	476.0	7.0	56.0	94.8	5	3-3-3-7	43.9	a0105	05651	012033	0.0	202142020402
9	5	5	14.6	7.0	2017101396	牝	4	433.0	-3.0	51.0	95.0	1.1/2	6-7-9-9	42.1	a0429	05591	x09d53	0.0	202142020402
1	4	4	3.4	2.0	2017100172	牡	4	488.0	6.0	56.0	91.8	0	4-4-2-1	40.0	05199	05609	883033	80.0	202142020403
2	6	6	2.7	1.0	2017105792	牡	4	511.0	0.0	56.0	92.1	1.1/2	6-6-5-4	39.4	05553	a0253	x06e26	28.0	202142020403
3	3	3	17.7	7.0	2017104877	牡	4	518.0	-4.0	56.0	92.5	2	3-3-4-5	40.4	a0188	a01fe	x069c9	16.0	202142020403
4	2	2	15.9	6.0	2017100584	牝	4	465.0	0.0	54.0	92.6	1/2	1-1-1-2	41.0	05365	a02d6	x09e11	12.0	202142020403
5	5	5	4.6	3.0	2017106274	牡	4	497.0	3.0	56.0	92.6	ハナ	2-2-3-3	40.8	05248	a02d6	850030	8.4	202142020403
6	8	10	23.5	8.0	2017103388	牝	4	420.0	-4.0	54.0	92.7	クビ	10-9-7-7	39.2	05524	a02c8	894030	0.0	202142020403
7	1	1	30.9	9.0	2017103543	牡	4	517.0	6.0	56.0	92.9	1.1/2	7-5-6-6	40.0	05399	a0236	x0a50a	0.0	202142020403
8	7	7	10.3	4.0	2017105125	牝	4	472.0	1.0	50.0	93.2	1.1/2	9-8-8-8	39.6	a03fe	a0253	x06e26	0.0	202142020403
9	8	9	118.9	10.0	2017106129	牝	4	481.0	-4.0	54.0	94.0	4	8-10-9-9	40.1	05455	a02c6	332803	0.0	202142020403
10	7	8	12.4	5.0	2017104588	牡	4	517.0	13.0	56.0	96.4	大	5-7-10-10	42.7	a017e	a0185	x097fd	0.0	202142020403
1	8	12	33.3	7.0	2016101922	牡	5	507.0	6.0	56.0	92.1	0	11-10-7-4	40.5	a017d	a0236	x05003	80.0	202142020404
2	6	8	2.5	2.0	2016106464	セ	5	491.0	-6.0	56.0	92.2	1/2	3-3-3-3	41.8	05583	a02d5	x0041b	28.0	202142020404
3	3	3	2.2	1.0	2015103869	セ	6	488.0	1.0	56.0	92.4	1	1-1-2-1	42.0	05299	05651	x0a598	16.0	202142020404
4	7	9	26.4	6.0	2016100744	牝	5	407.0	1.0	54.0	92.5	1/2	8-8-6-6	41.2	a01df	05569	x090cf	12.0	202142020404
5	1	1	8.9	3.0	2016106086	牡	5	485.0	-3.0	56.0	92.7	3/4	7-7-10-11	41.1	a0236	05648	843030	8.4	202142020404
6	6	7	15.1	5.0	2016101830	牡	5	467.0	5.0	56.0	92.7	クビ	2-2-1-2	42.3	a017e	a0188	855030	0.0	202142020404
7	2	2	11.5	4.0	2016105286	牝	5	421.0	6.0	54.0	92.9	1	6-5-5-5	41.8	05553	a02d6	x08da4	0.0	202142020404
8	5	6	57.1	9.0	2016104044	牡	5	451.0	-7.0	53.0	92.9	ハナ	9-9-8-8	41.3	a0429	a01c3	106030	0.0	202142020404
9	5	5	232.2	12.0	2016106517	牝	5	430.0	0.0	54.0	93.0	クビ	10-11-11-10	40.2	a0233	a02a5	x061a0	0.0	202142020404
10	7	10	55.0	8.0	2013102417	牡	8	463.0	1.0	56.0	93.3	1.1/2	5-6-9-7	42.0	a02d7	a0188	012033	0.0	202142020404
11	8	11	94.1	11.0	2012102229	牝	9	478.0	1.0	54.0	94.2	4	4-4-4-9	43.5	a02c3	a01fe	547008	0.0	202142020404
12	4	4	59.3	10.0	2013102989	牡	8	499.0	-2.0	56.0	95.1	4	12-12-12-12	41.1	05347	05651	916800	0.0	202142020404
1	7	9	2.1	1.0	2016104667	牡	5	541.0	6.0	56.0	98.4	0	5-5-5-4	39.5	05299	a02c7	x09067	80.0	202142020405
2	6	8	9.5	4.0	2015100553	牝	6	422.0	-2.0	54.0	98.5	1/2	3-3-3-1	40.2	a0188	05714	x07c07	28.0	202142020405
3	8	12	74.3	11.0	2016101392	牡	5	467.0	3.0	56.0	99.2	3	7-6-6-7	40.2	a01f3	a02c7	x091d8	16.0	202142020405
4	5	6	15.9	7.0	2016106398	牡	5	486.0	-3.0	56.0	99.3	3/4	9-10-8-8	39.8	05455	a02ea	318803	12.0	202142020405
5	8	11	13.2	6.0	2016105456	牝	5	512.0	2.0	54.0	99.3	アタマ	2-2-2-3	41.0	a0247	05751	639009	8.4	202142020405
6	4	4	52.6	9.0	2016109072	牡	5	477.0	5.0	56.0	99.4	1/2	1-1-1-2	41.1	05583	a02d6	082031	0.0	202142020405
7	2	2	5.9	3.0	2016105374	牡	5	501.0	1.0	56.0	99.7	1.1/2	4-4-7-5	40.5	a025d	05208	850030	0.0	202142020405
8	5	5	11.7	5.0	2015102008	牡	6	472.0	-2.0	56.0	100.0	1.1/2	8-7-4-6	41.0	05248	a0253	x06e26	0.0	202142020405
9	1	1	29.9	8.0	2016100121	牝	5	459.0	2.0	50.0	100.1	クビ	12-12-9-9	40.5	a03fe	05651	772002	0.0	202142020405
10	7	10	67.7	10.0	2013103520	牝	8	453.0	-3.0	54.0	100.2	3/4	10-9-10-10	40.8	05230	a0188	x09393	0.0	202142020405
11	3	3	4.7	2.0	2013104697	牡	8	498.0	11.0	56.0	100.6	2	11-11-11-11	40.7	05352	05015	x06d12	0.0	202142020405
12	6	7	266.4	12.0	2016102700	牝	5	426.0	-2.0	54.0	101.8	6	6-8-12-12	41.9	a02c3	05656	x01253	0.0	202142020405
1	7	10	1.1	1.0	2017104338	牡	4	522.0	1.0	56.0	97.2	0	2-2-1-1	38.8	05342	05609	405031	100.0	202142020406
2	3	3	9.4	2.0	2017105712	牡	4	457.0	-1.0	56.0	97.8	3	4-4-3-3	39.0	05524	05524	x098c2	35.0	202142020406
3	8	11	13.4	3.0	2013103532	牡	8	444.0	0.0	56.0	98.6	4	3-3-2-2	40.1	05000	00873	x02b3e	20.0	202142020406
4	5	6	60.6	9.0	2013105137	牝	8	447.0	-5.0	54.0	99.3	3	7-7-5-4	39.9	a017e	a0188	855030	15.0	202142020406
5	4	4	56.2	8.0	2017100936	牝	4	484.0	-7.0	54.0	99.4	1/2	10-9-8-8	39.4	05299	a02d8	563030	10.0	202142020406
6	2	2	17.7	5.0	2013101532	牝	8	450.0	-7.0	54.0	99.8	2	6-6-7-7	40.4	05347	05476	x00e4c	0.0	202142020406
7	7	9	104.4	11.0	2013103899	牡	8	514.0	1.0	56.0	99.9	1/2	12-11-11-10	39.0	05352	05015	x03e7f	0.0	202142020406
8	6	7	292.4	12.0	2014103812	牝	7	444.0	-8.0	54.0	99.9	クビ	5-5-6-6	40.6	a0233	a02a5	897033	0.0	202142020406
9	8	12	16.1	4.0	2013101934	牝	8	438.0	-2.0	50.0	100.1	1	11-10-10-11	39.8	a03fe	a0253	x06e26	0.0	202142020406
10	5	5	68.0	10.0	2013101010	牡	8	520.0	2.0	56.0	100.7	3	1-1-4-5	42.0	05001	a02d5	x0a1d5	0.0	202142020406
11	1	1	32.5	6.0	2013100060	牝	8	453.0	1.0	54.0	100.7	アタマ	9-8-9-9	40.7	05598	05651	x069d6	0.0	202142020406
中	6	8	39.4	7.0	2015103872	セ	6	541.0	1.0	56.0			8		a02c3	05656	x01253	0.0	202142020406
1	8	10	4.1	2.0	2018102640	牝	3	397.0	-5.0	54.0	90.2	0	4-3-1-1	39.5	05299	00427	471031	250.0	202142020407
2	8	9	11.0	4.0	2018101151	牡	3	470.0	3.0	56.0	90.7	2.1/2	5-5-2-2	39.9	05553	05552	481002	87.5	202142020407
3	3	3	1.5	1.0	2018104538	牝	3	426.0	-9.0	54.0	91.4	3	8-7-5-3	40.0	05342	05681	758005	50.0	202142020407
4	7	7	6.4	3.0	2018106140	牝	3	452.0	-1.0	54.0	91.8	2	7-8-7-6	39.8	05562	05722	x08604	37.5	202142020407
5	6	6	55.2	8.0	2018103497	牡	3	476.0	4.0	56.0	92.0	1	6-6-8-8	40.3	05540	01010	818033	25.0	202142020407
6	4	4	34.6	6.0	2018103835	牝	3	447.0	7.0	54.0	92.0	アタマ	3-4-6-7	40.8	05583	01156	018033	0.0	202142020407
7	1	1	65.7	9.0	2018109038	牡	3	464.0	10.0	54.0	92.8	4	9-9-9-9	40.4	a041d	01090	772002	0.0	202142020407
8	7	8	28.3	5.0	2018106646	牝	3	480.0	-2.0	54.0	93.1	1.1/2	2-2-3-5	42.4	05000	05476	334031	0.0	202142020407
9	5	5	42.3	7.0	2018102881	牝	3	449.0	-5.0	54.0	93.6	2.1/2	1-1-4-4	42.9	05590	01156	292030	0.0	202142020407
10	2	2	72.9	10.0	2018104546	牝	3	398.0	-9.0	50.0	94.2	3	10-10-10-10	40.8	a03fe	05729	758005	0.0	202142020407
1	4	4	2.0	1.0	2017104229	牝	4	462.0	1.0	54.0	90.7	0	2-2-1-1	39.7	05488	05609	087803	100.0	202142020408
2	6	8	3.9	3.0	2014104251	牝	7	441.0	-6.0	54.0	91.6	4	6-5-5-4	39.9	05455	05591	x097fd	35.0	202142020408
3	2	2	10.2	4.0	2015106019	牝	6	447.0	-4.0	54.0	91.6	ハナ	1-1-2-2	40.7	05347	a0179	949030	20.0	202142020408
4	5	6	3.8	2.0	2017102316	牝	4	442.0	3.0	54.0	91.7	1/2	3-3-3-3	40.5	05524	05674	622033	15.0	202142020408
5	8	12	41.0	7.0	2016100983	牝	5	426.0	5.0	50.0	92.1	2	9-9-9-9	39.6	a03fe	05476	514009	10.0	202142020408
6	5	5	222.5	11.0	2017104496	セ	4	477.0	7.0	56.0	92.7	3	10-11-11-11	39.9	05540	00873	x02b3e	0.0	202142020408
7	7	9	35.3	6.0	2017101333	牡	4	494.0	-4.0	56.0	92.9	3/4	12-12-12-12	39.8	05000	a02c7	881006	0.0	202142020408
8	3	3	99.6	8.0	2017103139	牡	4	487.0	-4.0	56.0	93.0	3/4	11-10-10-10	40.2	05399	a02b6	x098c2	0.0	202142020408
9	7	10	17.4	5.0	2017104389	セ	4	514.0	9.0	56.0	93.0	ハナ	4-6-8-8	40.8	05562	a0188	x09393	0.0	202142020408
10	8	11	109.9	9.0	2017103713	牝	4	439.0	-7.0	54.0	93.0	アタマ	7-8-4-5	41.3	05001	a01cf	x00b15	0.0	202142020408
11	1	1	390.2	12.0	2017101688	牝	4	391.0	1.0	54.0	93.4	2	5-4-6-6	41.7	a017e	a0236	x07294	0.0	202142020408
12	6	7	146.0	10.0	2017102713	牝	4	448.0	3.0	54.0	93.4	クビ	8-7-7-7	41.2	a0257	05275	367033	0.0	202142020408
1	7	9	4.1	2.0	2017100083	牡	4	471.0	-7.0	56.0	97.4	0	6-7-6-4	39.3	05488	05681	x07c20	110.0	202142020409
2	5	5	5.5	4.0	2016102626	牡	5	498.0	-1.0	56.0	97.9	2.1/2	9-9-5-3	39.7	05299	05337	x07294	38.5	202142020409
3	6	8	4.2	3.0	2015105370	牡	6	456.0	0.0	56.0	98.1	3/4	4-4-1-1	40.6	05342	a02c7	786006	22.0	202142020409
4	8	12	11.3	6.0	2016100249	牡	5	446.0	-7.0	56.0	98.4	1.1/2	7-6-4-2	40.5	05248	a0253	x0a21d	16.5	202142020409
5	6	7	25.8	8.0	2017103913	牝	4	425.0	-1.0	54.0	98.6	1	12-11-8-5	39.9	05540	05628	422033	11.0	202142020409
6	3	3	174.7	10.0	2017100527	牝	4	445.0	8.0	54.0	99.6	5	8-8-10-9	40.7	05000	00873	778033	0.0	202142020409
7	4	4	9.4	5.0	2017103637	牝	4	460.0	-6.0	54.0	100.0	2	2-2-3-6	42.8	a025d	05575	x07746	0.0	202142020409
8	5	6	33.1	9.0	2017104492	牡	4	457.0	-5.0	56.0	100.3	1.1/2	5-5-7-8	42.2	05524	a02c6	428008	0.0	202142020409
9	7	10	220.1	12.0	2017102450	牡	4	455.0	0.0	56.0	100.4	3/4	11-10-11-10	41.1	a017e	05101	849033	0.0	202142020409
10	1	1	17.7	7.0	2016101017	牝	5	433.0	-2.0	54.0	101.3	4	1-1-2-7	44.4	05347	05462	959030	0.0	202142020409
11	8	11	181.4	11.0	2017105884	牝	4	409.0	11.0	50.0	102.4	5	10-12-12-12	42.7	a03fe	a0185	x097fd	0.0	202142020409
12	2	2	3.8	1.0	2016104885	牝	5	504.0	6.0	54.0	103.4	5	3-3-9-11	45.7	05553	05609	165033	0.0	202142020409
1	6	8	2.0	1.0	2015102693	牡	6	477.0	-7.0	57.0	87.6	0	5-6-4-2	38.0	05342	05609	839004	400.0	202142020410
2	5	6	10.2	4.0	2017101424	牡	4	468.0	8.0	57.0	87.9	1.1/2	10-10-6-3	37.9	05299	01143	030803	140.0	202142020410
3	8	11	3.3	2.0	2016106548	牡	5	477.0	-4.0	57.0	88.0	クビ	4-4-3-1	38.6	05524	a02c6	x0a426	80.0	202142020410
4	5	5	46.0	9.0	2017103253	牡	4	438.0	10.0	57.0	89.6	8	8-8-7-7	39.4	a02d7	01026	502033	60.0	202142020410
5	6	7	22.6	6.0	2017102185	牡	4	467.0	5.0	57.0	89.7	3/4	1-1-1-4	41.0	05553	05101	906005	40.0	202142020410
6	8	12	25.7	7.0	2017101151	牝	4	464.0	6.0	55.0	90.2	2.1/2	3-3-2-5	41.2	05365	01112	713005	0.0	202142020410
7	7	10	21.2	5.0	2015100763	牡	6	541.0	14.0	57.0	90.2	ハナ	9-9-8-8	39.9	05000	05656	x09379	0.0	202142020410
8	1	1	6.8	3.0	2017106027	牡	4	507.0	5.0	57.0	90.4	3/4	6-5-9-9	40.3	05590	01174	345803	0.0	202142020410
9	3	3	26.5	8.0	2012105033	牡	9	533.0	4.0	57.0	90.7	1.1/2	2-2-5-6	41.5	a041d	a02c8	616030	0.0	202142020410
10	4	4	109.4	10.0	2015100935	牡	6	482.0	6.0	57.0	92.3	8	7-7-10-10	41.7	05455	00380	251800	0.0	202142020410
11	2	2	158.2	11.0	2013104259	牝	8	464.0	-11.0	53.0	93.5	6	11-11-11-11	42.3	05248	a02a5	897033	0.0	202142020410
除	7	9	---		2014110052	牡	7	499.0	-3.0	57.0					05549	01029	854800	0.0	202142020410
1	6	8	1.3	1.0	2013103993	牡	8	537.0	12.0	55.0	87.8	0	1-1-1-1	39.4	05199	05609	639009	500.0	202142020411
2	1	1	14.5	4.0	2012104678	牡	9	534.0	-2.0	57.0	88.5	3	10-9-6-5	38.0	05524	05746	755030	175.0	202142020411
3	5	5	12.1	3.0	2015101796	牡	6	445.0	-2.0	55.0	88.6	3/4	11-11-8-8	37.6	a01fb	05436	798033	100.0	202142020411
4	8	12	18.6	5.0	2013105808	セ	8	564.0	7.0	57.0	88.7	クビ	2-2-2-2	39.5	05488	05609	180800	75.0	202142020411
5	3	3	29.3	7.0	2012104648	牡	9	472.0	-4.0	57.0	88.9	1	9-8-10-9	38.1	05365	a02d8	506800	50.0	202142020411
6	2	2	28.3	6.0	2013105631	牡	8	531.0	-7.0	57.0	89.0	クビ	3-3-5-3	39.4	05455	a02e9	180800	0.0	202142020411
7	7	9	5.4	2.0	2015106513	牡	6	480.0	-3.0	57.0	89.0	クビ	4-4-3-4	39.6	05248	05275	443030	0.0	202142020411
8	4	4	36.8	8.0	2013103107	牝	8	477.0	-1.0	51.0	89.3	1.1/2	6-6-7-6	39.1	05540	05591	265005	0.0	202142020411
9	7	10	413.4	12.0	2012100740	牡	9	466.0	2.0	55.0	90.2	4	8-10-11-11	38.6	05001	a018c	x056f4	0.0	202142020411
10	8	11	180.2	10.0	2013105085	牡	8	504.0	17.0	55.0	90.3	3/4	5-5-4-7	40.9	a017d	a0236	x0669f	0.0	202142020411
11	6	7	148.0	9.0	2012104400	牡	9	474.0	6.0	57.0	90.7	2	7-7-9-10	40.2	a02d7	05751	778033	0.0	202142020411
中	5	6	183.4	11.0	2013106188	牡	8	445.0	-12.0	55.0			12-12-12		05347	a018c	x056f4	0.0	202142020411
1	8	11	23.4	8.0	2013103645	牡	8	469.0	4.0	56.0	89.4	0	7-5-3-3	39.3	a01fb	05436	316031	160.0	202142020412
2	8	12	7.1	5.0	2017103910	牡	4	455.0	1.0	56.0	89.4	ハナ	4-3-2-2	39.3	05347	a0179	949030	56.0	202142020412
3	3	3	2.7	1.0	2017106036	牝	4	490.0	4.0	54.0	89.4	アタマ	2-4-5-4	39.0	05342	05609	208008	32.0	202142020412
4	5	6	6.7	4.0	2017101511	牡	4	479.0	8.0	56.0	89.6	3/4	10-7-6-5	39.1	05399	a021a	x0816a	24.0	202142020412
5	5	5	16.5	6.0	2014101927	牡	7	500.0	-3.0	56.0	90.1	2.1/2	8-9-9-7	39.3	a02d8	a0239	x0a34f	16.0	202142020412
6	7	9	29.2	9.0	2013105367	セ	8	497.0	4.0	56.0	90.2	3/4	5-6-7-8	39.7	05248	a02d6	x056f4	0.0	202142020412
7	6	7	6.7	3.0	2015101178	牝	6	463.0	-5.0	54.0	90.4	1	3-2-1-1	40.3	05524	a02d5	563030	0.0	202142020412
8	2	2	4.4	2.0	2017101743	牡	4	466.0	-6.0	56.0	90.8	2	9-10-8-9	40.0	05299	a034c	737800	0.0	202142020412
9	4	4	21.1	7.0	2014100226	牡	7	515.0	5.0	56.0	90.9	3/4	1-1-4-6	40.9	05583	a0253	214033	0.0	202142020412
10	6	8	67.5	11.0	2017106311	牡	4	561.0	6.0	56.0	91.4	2.1/2	11-11-11-11	39.4	05549	a0268	x098c2	0.0	202142020412
11	7	10	367.8	12.0	2012104030	牡	9	493.0	-4.0	56.0	91.9	2.1/2	12-12-12-12	39.3	a0233	a02a5	897033	0.0	202142020412
12	1	1	64.4	10.0	2017100248	牡	4	497.0	-1.0	56.0	92.0	1/2	6-8-10-10	41.3	05230	a02d8	798033	0.0	202142020412
1	7	7	1.5	1.0	2018103251	牝	3	447.0	-5.0	54.0	95.6	0	1-1-1-1	41.5	05001	a01cf	147008	120.0	202142020501
2	7	8	5.4	2.0	2018102460	牝	3	384.0	-7.0	50.0	95.9	1.1/2	3-5-5-5	40.9	a03fe	a01fe	x0a50a	42.0	202142020501
3	2	2	45.8	8.0	2018102727	セ	3	407.0	0.0	56.0	96.0	クビ	9-8-8-6	40.7	05540	a01cf	x08f8e	24.0	202142020501
4	6	6	21.1	5.0	2018102465	牝	3	447.0	-7.0	54.0	96.2	1.1/2	4-3-3-3	41.7	a01f3	a02c7	x098c3	18.0	202142020501
5	8	9	7.3	3.0	2018102706	牝	3	430.0	-8.0	54.0	96.3	クビ	2-2-2-2	42.0	05342	a02c6	428008	12.0	202142020501
6	5	5	8.6	4.0	2018103566	牝	3	449.0	0.0	54.0	96.5	1	5-4-6-7	41.7	05583	a02d5	x00ea7	0.0	202142020501
7	1	1	25.8	6.0	2018100196	牝	3	376.0	-8.0	54.0	97.0	2.1/2	7-6-7-4	42.0	a017d	05591	x09d72	0.0	202142020501
8	3	3	92.3	9.0	2018101413	牡	3	431.0	-11.0	56.0	97.6	3	8-7-4-8	43.1	a02c3	a01fe	261033	0.0	202142020501
9	4	4	26.1	7.0	2018109024	牝	3	388.0	7.0	51.0	98.2	3	6-9-9-9	42.8	a0429	05462	x00a49	0.0	202142020501
除	8	10	---		2018106895	牝	3	451.0	-17.0	54.0					05553	05101	x09ead	0.0	202142020501
1	5	6	5.5	4.0	2018105718	牝	3	458.0	6.0	54.0	93.1	0	7-6-4-2	40.3	05299	a0236	x0669f	120.0	202142020502
2	7	9	3.6	1.0	2018102369	牝	3	461.0	-10.0	52.0	93.2	1/2	2-2-1-1	41.0	a041d	05101	906005	42.0	202142020502
3	5	5	6.7	5.0	2018103002	牡	3	446.0	-8.0	56.0	93.8	3	9-9-7-6	40.2	a0188	a02c6	x00913	24.0	202142020502
4	1	1	5.3	3.0	2018102919	牡	3	525.0	4.0	56.0	93.9	1/2	8-8-6-4	40.7	05524	a0179	x033c1	18.0	202142020502
5	8	12	21.8	8.0	2018101306	牡	3	419.0	1.0	56.0	94.4	2.1/2	4-4-3-3	41.8	05347	a0185	x097fd	12.0	202142020502
6	4	4	18.0	7.0	2018101918	牝	3	439.0	16.0	54.0	94.9	2.1/2	11-11-11-9	40.6	05342	a02c6	554008	0.0	202142020502
7	8	11	30.0	9.0	2018100612	牝	3	434.0	-8.0	54.0	95.4	2.1/2	6-7-9-8	41.9	a017d	a0179	x00a06	0.0	202142020502
8	7	10	70.8	11.0	2018109054	牝	3	476.0	5.0	50.0	95.6	3/4	12-12-12-12	40.7	a03fe	a018c	897033	0.0	202142020502
9	6	7	226.2	12.0	2018103416	牝	3	424.0	-5.0	54.0	95.6	ハナ	1-1-2-5	43.4	a02c3	a02c6	700033	0.0	202142020502
10	3	3	17.9	6.0	2018101387	牝	3	454.0	-13.0	54.0	95.6	ハナ	5-5-8-7	42.4	05553	05751	x04822	0.0	202142020502
11	2	2	50.0	10.0	2018102771	牡	3	472.0	-7.0	56.0	95.8	3/4	10-10-10-10	42.0	05248	a018c	x00e4c	0.0	202142020502
12	6	8	4.3	2.0	2018101926	牝	3	465.0	-1.0	54.0	96.9	5	3-3-5-11	44.3	a017e	05591	346030	0.0	202142020502
1	7	7	1.6	1.0	2017103196	セ	4	489.0	17.0	56.0	92.5	0	8-6-5-3	39.9	a017d	a02a6	x0a2c7	80.0	202142020503
2	2	2	5.0	2.0	2017101926	牝	4	485.0	5.0	51.0	93.0	2.1/2	1-1-1-1	41.0	a0429	05656	x0a2c7	28.0	202142020503
3	6	6	8.5	4.0	2017104946	牝	4	464.0	-8.0	54.0	93.1	1/2	4-4-4-2	40.7	a017e	05101	849033	20.0	202142020503
4	4	4	10.4	5.0	2017103398	牡	4	490.0	-1.0	52.0	93.4	1.1/2	5-5-6-6	40.6	a03fe	a0253	x07a35	14.0	202142020503
