着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	8	115.8	10.0	2017104357	牡	4	477.0	-14.0	54.5	99.7	3/4	11-12-12-12	39.5	a041d	05714	793033	0.0	202143021206
9	1	1	33.6	8.0	2016102121	牡	5	461.0	-1.0	56.5	100.2	2.1/2	6-4-5-7	40.8	a01fb	05748	x08f1b	0.0	202143021206
10	3	3	176.9	11.0	2014105082	牡	7	428.0	-3.0	52.5	100.3	クビ	10-10-9-9	40.7	a0429	a02d5	958033	0.0	202143021206
11	5	5	21.2	7.0	2016105833	牡	5	457.0	2.0	56.5	100.5	1.1/2	5-5-10-11	40.8	05352	05575	x07746	0.0	202143021206
12	8	12	257.9	12.0	2012102998	セ	9	464.0	-3.0	56.5	100.5	ハナ	4-6-5-10	41.1	a01df	05569	x01cdb	0.0	202143021206
1	6	8	6.9	2.0	2017102173	牡	4	520.0	18.0	56.5	97.2	0	7-7-3-3	39.5	05248	05713	443030	90.0	202143021207
2	4	4	12.3	3.0	2017100059	牡	4	524.0	1.0	56.5	97.5	1.1/2	2-2-2-2	40.3	05299	a022a	213007	35.1	202143021207
3	7	10	17.8	5.0	2014104493	セ	7	517.0	0.0	56.5	97.9	2	6-5-5-4	40.1	05380	05713	x03aad	22.5	202143021207
4	5	5	78.4	6.0	2014106326	牡	7	487.0	-11.0	56.5	98.3	2	1-1-1-1	41.1	05347	a02c8	619002	13.5	202143021207
5	8	12	17.5	4.0	2014106089	牡	7	500.0	-5.0	56.5	98.3	クビ	4-6-7-5	40.3	a0105	a02ea	829030	9.9	202143021207
6	3	3	153.2	8.0	2015106435	牡	6	475.0	-3.0	56.5	99.3	5	5-3-4-6	41.5	a017d	a02a6	367033	0.0	202143021207
7	5	6	108.1	7.0	2016102468	牝	5	484.0	-3.0	54.5	99.8	2.1/2	10-10-10-10	41.2	05000	05575	841030	0.0	202143021207
8	8	11	167.0	10.0	2017105677	牡	4	443.0	-3.0	56.5	99.8	クビ	3-4-6-7	41.8	05488	05648	099031	0.0	202143021207
9	2	2	276.9	12.0	2017105304	牝	4	478.0	-7.0	54.5	99.9	1/2	9-8-8-8	41.5	a01f7	05681	x00a7d	0.0	202143021207
10	1	1	1.1	1.0	2017102521	牝	4	489.0	-3.0	54.5	100.4	2.1/2	11-11-9-9	41.9	05342	05742	x0a2a1	0.0	202143021207
11	6	7	191.6	11.0	2013100280	牝	8	444.0	-4.0	54.5	100.5	クビ	8-9-11-11	41.9	a0236	05628	x0a4cb	0.0	202143021207
12	7	9	156.0	9.0	2017109101	牝	4	431.0	-7.0	54.5	100.7	1	12-12-12-12	41.8	a01fb	a01c3	x033c1	0.0	202143021207
1	4	5	7.8	3.0	2017104544	牝	4	460.0	-8.0	51.5	61.8	0	11-12	37.1	a041d	05648	784800	150.0	202143021208
2	4	4	8.3	4.0	2017101509	牝	4	423.0	-6.0	56.5	62.0	1	1-1	38.1	05299	05648	457031	60.0	202143021208
3	6	9	2.4	1.0	2014104280	牡	7	554.0	-2.0	57.5	62.0	クビ	5-5	37.7	05540	05628	854800	37.5	202143021208
4	2	2	12.6	5.0	2015102775	牡	6	477.0	-5.0	57.5	62.2	1	12-11	37.4	05358	05575	x02e5d	22.5	202143021208
5	5	6	25.6	7.0	2016104206	牝	5	445.0	-3.0	55.5	62.4	1	2-2	38.3	05549	05208	310800	15.0	202143021208
6	1	1	212.0	12.0	2013101010	牡	8	515.0	-5.0	55.5	62.6	1.1/2	8-6	38.2	05001	a02d5	x0a1d5	0.0	202143021208
7	7	10	2.7	2.0	2015102505	牡	6	513.0	-10.0	57.5	62.6	ハナ	3-3	38.5	05342	a02f0	013007	0.0	202143021208
8	5	7	67.4	9.0	2015100966	牝	6	448.0	-5.0	55.5	62.7	クビ	10-10	38.2	05554	05628	567033	0.0	202143021208
9	3	3	102.0	10.0	2014101365	牡	7	508.0	-4.0	55.5	62.9	1.1/2	9-9	38.4	a0233	a02a5	897033	0.0	202143021208
10	7	11	49.7	8.0	2016102954	牝	5	489.0	5.0	55.5	63.0	1/2	6-7	38.7	a01d5	05647	259030	0.0	202143021208
11	6	8	17.0	6.0	2017104154	牝	4	422.0	-4.0	55.5	63.2	1	4-4	39.0	05488	05647	768008	0.0	202143021208
12	8	13	155.6	11.0	2015101195	牝	6	474.0	-1.0	50.5	63.2	クビ	7-8	38.8	a0420	05592	x08c2f	0.0	202143021208
13	8	12	504.8	13.0	2017100256	牝	4	446.0	3.0	55.5	63.6	2	13-13	38.8	a01f6	a01e9	077008	0.0	202143021208
1	2	2	2.0	1.0	2015105664	セ	6	459.0	-4.0	56.5	103.5	0	1-1-1-1	38.4	05549	05717	x03aad	150.0	202143021209
2	1	1	9.5	5.0	2015100587	牝	6	477.0	-9.0	54.5	103.8	1.1/2	5-4-4-4	38.5	05365	05331	x09287	60.0	202143021209
3	7	7	6.5	4.0	2015106254	牡	6	459.0	-3.0	56.5	104.1	1.1/2	8-8-8-7	38.2	05199	a02f0	x0996a	37.5	202143021209
4	5	5	4.1	2.0	2017106562	牡	4	479.0	4.0	56.5	104.3	1	2-2-2-2	39.1	05358	05496	x00221	22.5	202143021209
5	6	6	5.4	3.0	2017100826	牝	4	450.0	2.0	54.5	104.3	クビ	3-3-3-3	39.0	05000	05575	x076ef	15.0	202143021209
6	4	4	23.2	6.0	2013103645	牡	8	461.0	-8.0	58.5	105.2	4	6-7-6-6	39.8	a01fb	05436	316031	0.0	202143021209
7	3	3	135.9	8.0	2014101595	牡	7	492.0	-4.0	56.5	105.2	クビ	7-6-7-8	39.4	05583	a02d5	138008	0.0	202143021209
8	7	8	56.7	7.0	2017105950	牝	4	441.0	3.0	54.5	105.5	1.1/2	4-5-5-5	40.1	05488	05748	x0905f	0.0	202143021209
9	8	9	240.0	9.0	2012104030	牡	9	493.0	0.0	56.5	106.3	4	10-10-10-10	39.3	05347	a02a5	897033	0.0	202143021209
10	8	10	391.2	10.0	2015102001	牝	6	448.0	-2.0	54.5	108.3	大	9-9-9-9	41.9	05421	05592	x03af7	0.0	202143021209
1	7	8	2.4	1.0	2017102522	牡	4	551.0	6.0	57.5	97.4	0	2-2-2-2	37.9	05365	a022a	x04e4c	300.0	202143021210
2	3	3	45.7	10.0	2014104192	牡	7	488.0	3.0	55.5	97.5	3/4	6-6-5-5	37.6	05563	a02ea	x04e6f	120.0	202143021210
3	2	2	4.4	2.0	2014104450	牡	7	511.0	-10.0	55.5	97.6	3/4	3-3-4-4	38.0	05299	05302	367800	75.0	202143021210
4	7	7	5.0	3.0	2016105179	牡	5	490.0	17.0	55.5	97.8	3/4	7-7-7-7	37.7	05404	05646	684030	45.0	202143021210
5	8	9	40.2	8.0	2015100889	牡	6	495.0	3.0	55.5	97.9	3/4	5-5-3-3	38.3	a0235	a0272	x00f2e	30.0	202143021210
6	1	1	9.2	4.0	2014105685	牡	7	474.0	6.0	55.5	98.1	1.1/2	9-9-8-8	37.9	a01d5	a02af	415800	0.0	202143021210
7	8	10	11.6	6.0	2016103087	セ	5	478.0	4.0	55.5	98.4	1.1/2	10-10-10-10	37.9	05380	05713	224007	0.0	202143021210
8	4	4	9.8	5.0	2013104779	牡	8	478.0	5.0	55.5	98.5	1/2	8-8-9-9	38.2	05488	05647	x00041	0.0	202143021210
9	6	6	40.4	9.0	2014105166	牡	7	457.0	-4.0	57.5	98.7	1	4-4-6-6	38.8	05000	05575	841030	0.0	202143021210
10	5	5	17.1	7.0	2014110096	牝	7	509.0	-12.0	55.5	98.8	3/4	1-1-1-1	39.4	05199	05609	330803	0.0	202143021210
1	3	3	3.4	2.0	2015100142	牝	6	501.0	1.0	53.5	73.9	0	9-10-10	37.1	05524	05646	938008	400.0	202143021211
2	7	10	8.5	4.0	2015101303	牡	6	481.0	-2.0	55.5	73.9	ハナ	6-6-6	37.8	05549	05742	222008	160.0	202143021211
3	7	9	231.8	11.0	2013109028	牡	8	521.0	0.0	55.5	74.0	3/4	10-8-8	37.6	05399	a0272	x08ddd	100.0	202143021211
4	8	12	7.2	3.0	2015101952	セ	6	465.0	-12.0	57.5	74.3	1.1/2	4-5-4	38.4	05380	05719	x03aad	60.0	202143021211
5	5	6	17.3	7.0	2014110102	牝	7	495.0	15.0	53.5	74.4	クビ	3-3-3	38.7	05299	05646	854800	40.0	202143021211
6	1	1	2.4	1.0	2015103222	牡	6	534.0	-1.0	57.5	74.5	1/2	11-11-11	37.4	05404	05646	302800	0.0	202143021211
7	2	2	25.8	8.0	2015101519	牡	6	503.0	-4.0	55.5	74.5	クビ	7-9-7	38.1	a01fb	05436	798033	0.0	202143021211
8	6	7	31.5	9.0	2016105835	牡	5	498.0	-9.0	57.5	74.6	クビ	1-1-1	39.2	05000	05575	x07746	0.0	202143021211
9	4	4	11.7	5.0	2016105071	牝	5	470.0	-2.0	49.5	74.9	1.1/2	2-2-2	39.3	a041d	a02f0	880033	0.0	202143021211
10	8	11	119.5	10.0	2012109217	セ	9	489.0	8.0	57.5	75.2	1.1/2	8-7-9	39.0	05001	05545	x0670f	0.0	202143021211
11	6	8	14.7	6.0	2015101524	セ	6	467.0	7.0	57.5	75.6	2	5-4-5	39.7	05488	05717	250006	0.0	202143021211
除	5	5	---		2014103135	牡	7	507.0	3.0	55.5					05342	05681	x00359	0.0	202143021211
1	5	5	3.1	3.0	2016101384	牝	5	510.0	-4.0	54.5	148.8	0	1-1-1-1	39.3	05342	05628	854800	180.0	202143021212
2	8	9	3.0	2.0	2017104716	セ	4	445.0	-5.0	56.5	148.9	1/2	2-2-2-2	39.4	05380	05713	415800	72.0	202143021212
3	3	3	7.6	4.0	2016100281	セ	5	486.0	-1.0	54.5	149.1	1.1/2	7-7-7-6	39.2	a041d	05436	321800	45.0	202143021212
4	4	4	34.5	7.0	2017100146	牝	4	470.0	-3.0	54.5	150.0	4	4-4-4-3	40.2	a0235	05748	x0905f	27.0	202143021212
5	2	2	2.8	1.0	2017104481	セ	4	477.0	-2.0	56.5	150.5	2.1/2	6-6-6-7	40.7	05524	a0377	266033	18.0	202143021212
6	1	1	33.6	6.0	2017103358	牝	4	428.0	-6.0	54.5	150.9	2	5-5-5-5	41.1	a025f	05742	976008	0.0	202143021212
7	8	10	33.4	5.0	2015102150	セ	6	475.0	-5.0	56.5	151.1	1	3-3-3-4	41.4	05562	05722	x091ac	0.0	202143021212
8	7	7	40.4	8.0	2013100611	牡	8	463.0	-5.0	56.5	151.8	3	8-8-9-10	41.4	05554	a01e9	x09f9b	0.0	202143021212
9	6	6	236.5	10.0	2016102706	セ	5	434.0	-1.0	56.5	151.9	クビ	9-9-8-8	41.5	a01f6	a0200	x0941c	0.0	202143021212
10	7	8	131.1	9.0	2017100902	牝	4	408.0	6.0	51.5	152.0	クビ	10-10-10-9	41.1	a0429	a01c3	106030	0.0	202143021212
1	2	2	4.7	3.0	2014103226	セ	7	458.0	-8.0	56.0	77.0	0	7-7-5	38.9	05443	05681	x0a6b7	80.0	202143031501
2	5	6	3.5	1.0	2017100274	牡	4	482.0	-2.0	54.0	77.1	1/2	6-3-2	39.8	a041d	05208	830030	31.2	202143031501
3	7	10	3.6	2.0	2015104172	牝	6	445.0	5.0	54.0	77.8	3	3-2-3	40.5	05549	05681	641030	20.0	202143031501
4	3	3	5.5	4.0	2017106742	牡	4	495.0	-8.0	56.0	78.3	2.1/2	5-4-4	40.6	05524	05646	794002	12.0	202143031501
5	6	8	8.8	5.0	2014103877	牝	7	449.0	4.0	54.0	78.4	クビ	4-6-6	40.4	a025d	a000d	841030	8.8	202143031501
6	5	5	119.9	9.0	2017106756	牝	4	385.0	-6.0	54.0	79.0	3	8-8-8	40.4	a02d7	a03a1	x09ead	0.0	202143031501
7	8	11	14.3	7.0	2015104005	牝	6	469.0	-2.0	54.0	79.1	1/2	1-1-1	42.0	05199	a0272	x09284	0.0	202143031501
8	8	12	48.9	8.0	2017101413	牝	4	460.0	0.0	54.0	79.2	1/2	9-10-10	39.8	05452	a01c3	x0a6b7	0.0	202143031501
9	1	1	11.8	6.0	2016100020	牝	5	461.0	-3.0	50.0	79.2	クビ	2-5-7	41.4	a03fe	a018c	x093dd	0.0	202143031501
10	6	7	194.6	10.0	2014102425	牝	7	432.0	6.0	54.0	80.4	6	11-11-11	40.6	05457	a000d	x04853	0.0	202143031501
11	4	4	299.9	12.0	2013109067	牡	8	446.0	-1.0	56.0	80.5	1/2	10-9-9	41.3	a01fb	a0200	x06944	0.0	202143031501
中	7	9	228.6	11.0	2017104995	牡	4	518.0	4.0	56.0			12-12-12		a02e6	a0377	144031	0.0	202143031501
1	6	8	2.5	2.0	2017100417	牝	4	531.0	-7.0	54.0	76.3	0	4-2-1	39.8	05380	05722	362800	80.0	202143031502
2	8	12	2.0	1.0	2017106353	牡	4	450.0	8.0	56.0	76.5	1	3-3-2	40.0	05443	05748	236033	31.2	202143031502
3	5	6	56.6	7.0	2016100328	牝	5	415.0	2.0	54.0	77.1	3	2-4-4	40.4	05598	05748	420033	20.0	202143031502
4	7	10	191.4	9.0	2016100131	牡	5	473.0	-1.0	56.0	77.6	2.1/2	6-6-6	40.3	a0235	a02d6	195033	12.0	202143031502
5	1	1	52.3	6.0	2016103130	牝	5	435.0	2.0	54.0	77.8	3/4	5-5-5	40.7	05540	00873	x08f98	8.8	202143031502
6	7	9	96.8	8.0	2014101880	牝	7	442.0	-5.0	54.0	77.8	クビ	11-10-8	39.9	05562	05714	x00a49	0.0	202143031502
7	6	7	7.7	3.0	2017106175	牝	4	438.0	-2.0	54.0	77.9	クビ	12-11-10	39.8	05000	05575	841030	0.0	202143031502
8	3	3	15.5	5.0	2014105573	牡	7	542.0	6.0	56.0	77.9	クビ	7-7-7	40.6	a01f7	05681	x09284	0.0	202143031502
9	2	2	193.2	10.0	2016100100	牝	5	383.0	1.0	54.0	78.2	1.1/2	8-8-9	40.8	05554	a001a	x00679	0.0	202143031502
10	4	4	10.6	4.0	2014101113	牝	7	457.0	-2.0	54.0	79.9	8	1-1-3	43.4	05342	05681	208033	0.0	202143031502
11	5	5	215.6	11.0	2017106731	牝	4	423.0	-17.0	54.0	80.0	クビ	9-12-12	41.8	05421	05388	x00cb1	0.0	202143031502
12	8	11	312.7	12.0	2017102336	牡	4	440.0	-1.0	56.0	80.2	1.1/2	10-9-11	42.6	a01f6	05545	119007	0.0	202143031502
1	2	2	2.0	1.0	2018106348	牡	3	494.0	-2.0	56.0	95.5	0	1-1-1-1	39.0	05549	05646	302800	180.0	202143031503
2	8	11	21.0	7.0	2018102330	牡	3	471.0	-2.0	56.0	96.8	6	11-11-10-4	38.8	a025d	05575	812008	72.0	202143031503
3	6	7	7.2	3.0	2018109079	牡	3	478.0	-1.0	56.0	97.4	3	4-3-2-2	40.6	05365	05606	x09f80	45.0	202143031503
4	6	8	5.5	2.0	2018104382	牡	3	474.0	20.0	56.0	97.4	アタマ	5-6-4-3	40.3	05443	05628	651033	27.0	202143031503
5	8	12	7.4	4.0	2018105667	牡	3	501.0	3.0	56.0	97.7	1.1/2	7-7-7-6	40.2	05230	05646	270006	18.0	202143031503
6	7	9	75.2	10.0	2018100845	牝	3	466.0	8.0	52.0	97.7	クビ	8-9-8-7	39.9	a041d	05713	474008	0.0	202143031503
7	1	1	24.2	8.0	2018106283	牡	3	506.0	-7.0	56.0	98.2	2.1/2	6-5-3-5	41.2	05380	05552	641030	0.0	202143031503
8	3	3	13.9	6.0	2018105479	牝	3	458.0	-8.0	54.0	99.8	8	10-8-9-9	41.9	05524	a02d8	231033	0.0	202143031503
9	5	6	134.3	11.0	2018104744	牡	3	479.0	-5.0	53.0	100.1	1.1/2	3-4-5-8	42.8	05599	05302	x0a1e0	0.0	202143031503
10	4	4	9.7	5.0	2018102252	牝	3	459.0	-9.0	54.0	100.1	ハナ	9-10-11-10	41.7	05342	a02ab	x07c73	0.0	202143031503
11	7	10	49.2	9.0	2018103756	牡	3	497.0	1.0	56.0	100.2	クビ	12-12-12-11	41.8	05488	05524	x098c2	0.0	202143031503
12	5	5	221.6	12.0	2018106165	牝	3	440.0	0.0	54.0	101.6	7	2-2-6-12	44.3	05590	05609	446007	0.0	202143031503
1	8	11	3.4	2.0	2014100376	セ	7	491.0	8.0	56.0	75.4	0	5-5-5	38.5	05524	05208	853002	100.0	202143031504
2	6	8	2.4	1.0	2017102397	セ	4	492.0	10.0	56.0	75.5	3/4	1-2-2	39.1	05549	05208	073008	40.0	202143031504
3	7	9	32.5	5.0	2017101237	牝	4	497.0	2.0	54.0	76.0	2.1/2	9-9-6	38.3	a01d5	05717	614002	25.0	202143031504
4	8	12	5.5	4.0	2016105672	牝	5	464.0	1.0	54.0	76.2	1	3-3-3	39.5	05399	a0377	863033	15.0	202143031504
5	7	10	77.9	8.0	2015109149	牝	6	449.0	8.0	54.0	76.4	1.1/2	8-6-7	39.1	a01f6	05545	451033	10.0	202143031504
6	1	1	95.9	9.0	2017103154	牝	4	414.0	-2.0	50.0	76.8	2	2-1-1	40.6	a03fe	05722	149033	0.0	202143031504
7	5	6	34.4	6.0	2017101878	牡	4	490.0	2.0	56.0	77.2	2	11-10-10	39.0	05000	05575	364030	0.0	202143031504
8	4	4	56.5	7.0	2016100376	牝	5	491.0	3.0	54.0	77.2	アタマ	7-4-4	40.3	a01f7	a022a	291002	0.0	202143031504
9	6	7	300.3	11.0	2017103248	牝	4	446.0	4.0	54.0	77.3	1/2	10-11-11	39.1	a02b0	05648	099031	0.0	202143031504
10	2	2	235.2	10.0	2015105755	セ	6	437.0	1.0	56.0	77.4	3/4	6-8-9	39.7	05428	05714	777033	0.0	202143031504
11	3	3	3.7	3.0	2017103767	牡	4	490.0	-5.0	56.0	77.5	1/2	4-7-8	40.1	a0235	05719	x03aad	0.0	202143031504
除	5	5	---		2017101082	牝	4	402.0	0.0	52.0					a041d	05647	092031	0.0	202143031504
1	3	3	8.2	4.0	2014105274	牡	7	480.0	-2.0	56.0	97.6	0	8-8-5-5	40.0	a0188	a01e9	x0996a	100.0	202143031505
2	6	8	5.3	2.0	2015104106	牡	6	445.0	-5.0	56.0	98.1	2.1/2	4-4-4-2	40.8	05380	05646	231033	40.0	202143031505
3	1	1	13.9	6.0	2016103296	牡	5	476.0	-2.0	56.0	98.2	1/2	7-7-7-6	40.3	05488	05647	x0a23e	25.0	202143031505
4	8	12	13.0	5.0	2017100096	牝	4	434.0	-1.0	54.0	98.5	1.1/2	2-2-2-1	41.4	05001	05545	119007	15.0	202143031505
5	2	2	46.5	8.0	2013100633	セ	8	483.0	-5.0	56.0	98.5	アタマ	12-11-11-9	39.5	a0247	05015	x07294	10.0	202143031505
6	7	9	7.8	3.0	2013100742	牡	8	483.0	3.0	56.0	98.9	2	9-9-9-8	40.5	05443	a022a	x0a6b7	0.0	202143031505
7	6	7	69.8	10.0	2017101165	牡	4	451.0	-14.0	56.0	99.4	2.1/2	3-3-3-4	42.1	05590	05331	930800	0.0	202143031505
8	8	11	61.3	9.0	2017102971	牡	4	458.0	-6.0	56.0	99.9	2.1/2	11-10-6-7	42.1	05352	a000d	841030	0.0	202143031505
9	5	6	311.3	12.0	2017100738	牝	4	421.0	1.0	54.0	100.4	2.1/2	6-6-8-10	42.1	a025d	a0272	x09cce	0.0	202143031505
10	4	4	39.8	7.0	2013101934	牝	8	434.0	-2.0	54.0	101.1	3	10-12-12-11	42.0	05248	a0253	x06e26	0.0	202143031505
11	5	5	225.7	11.0	2016101322	牝	5	440.0	-4.0	54.0	101.2	クビ	5-5-10-12	42.4	a01c0	a02ef	574033	0.0	202143031505
12	7	10	1.7	1.0	2017106727	牡	4	441.0	8.0	56.0	102.5	6	1-1-1-3	45.5	a02b0	05648	603033	0.0	202143031505
1	2	2	1.5	1.0	2014101506	牡	7	481.0	-6.0	56.0	74.4	0	4-2-2	38.9	05342	05681	930800	120.0	202143031506
2	7	9	3.4	2.0	2014100337	牡	7	585.0	-5.0	56.0	74.5	3/4	6-7-5	38.2	05549	05646	778033	48.0	202143031506
3	5	6	13.1	3.0	2017106499	牡	4	513.0	3.0	56.0	75.0	2.1/2	11-11-10	37.6	05380	05722	x0a04d	30.0	202143031506
4	1	1	32.4	7.0	2017110058	牡	4	480.0	-10.0	56.0	75.0	ハナ	2-4-4	39.2	a017d	a02a6	558031	18.0	202143031506
5	4	4	20.9	5.0	2017104027	牡	4	489.0	-12.0	56.0	75.1	クビ	1-1-1	39.8	05365	a02a8	674004	12.0	202143031506
6	7	10	31.3	6.0	2017101590	牡	4	490.0	7.0	56.0	75.3	1.1/2	8-6-6	39.2	05590	05208	853002	0.0	202143031506
7	5	5	59.8	9.0	2014101670	牡	7	463.0	2.0	56.0	75.3	アタマ	10-9-8	38.4	05358	05496	356005	0.0	202143031506
8	8	12	42.5	8.0	2016105191	牝	5	463.0	-3.0	54.0	75.3	アタマ	3-3-3	39.6	a0247	05719	758005	0.0	202143031506
9	6	8	141.8	11.0	2017102563	牡	4	423.0	0.0	56.0	76.1	4	9-8-9	39.2	a025d	05647	092031	0.0	202143031506
10	8	11	61.7	10.0	2017100982	牡	4	527.0	-2.0	56.0	76.6	2.1/2	12-12-12	38.7	a0236	05648	099031	0.0	202143031506
11	3	3	213.8	12.0	2016102764	牝	5	456.0	0.0	54.0	76.8	3/4	7-10-11	39.5	05554	05628	474008	0.0	202143031506
12	6	7	16.0	4.0	2017104939	牝	4	444.0	-1.0	54.0	79.0	大	5-5-7	43.0	a0235	05628	313033	0.0	202143031506
1	1	1	2.1	1.0	2018103988	牝	3	479.0	6.0	55.0	96.4	0	3-3-3-3	39.9	05443	05681	422033	270.0	202143031507
2	7	8	2.2	2.0	2018104233	牝	3	510.0	5.0	55.0	96.4	クビ	2-2-2-1	40.5	05342	05717	x0a07d	108.0	202143031507
3	3	3	7.1	3.0	2018103507	牝	3	475.0	2.0	54.0	96.9	2.1/2	4-4-4-4	40.2	a0235	05628	313030	67.5	202143031507
4	2	2	8.2	4.0	2018103758	牝	3	466.0	-8.0	54.0	97.7	4	1-1-1-2	41.9	05380	a02f0	x097ea	40.5	202143031507
5	7	7	102.4	9.0	2018106140	牝	3	457.0	5.0	54.0	98.0	1.1/2	7-7-8-8	39.7	05562	05722	x08604	27.0	202143031507
6	4	4	76.4	7.0	2018106187	牝	3	446.0	-4.0	54.0	98.2	1	6-5-5-5	41.1	a02b0	05714	x00a49	0.0	202143031507
7	8	9	54.3	6.0	2018101690	牝	3	451.0	2.0	54.0	98.9	3	10-9-9-9	40.3	05554	05545	050803	0.0	202143031507
8	6	6	92.0	8.0	2018101154	牝	3	469.0	-5.0	54.0	99.0	クビ	5-6-6-6	41.5	05000	05575	x0a426	0.0	202143031507
9	8	10	103.9	10.0	2018103390	牝	3	407.0	-4.0	54.0	100.0	5	8-8-7-7	42.3	05347	a01cf	606006	0.0	202143031507
10	5	5	42.3	5.0	2018100194	牝	3	394.0	-8.0	54.0	100.4	2	9-10-10-10	41.7	a0257	05331	x098dc	0.0	202143031507
1	1	1	8.6	4.0	2017100441	牡	4	450.0	-3.0	56.0	96.5	0	9-8-7-6	39.4	05549	05208	388033	120.0	202143031508
2	4	4	4.6	3.0	2017105305	牝	4	424.0	-2.0	54.0	97.2	3	2-2-2-2	40.7	05524	05681	790005	48.0	202143031508
3	7	11	2.4	1.0	2017101257	牡	4	483.0	-11.0	56.0	97.2	アタマ	7-6-5-4	40.3	05380	05713	979007	30.0	202143031508
4	7	10	8.7	5.0	2017102784	牡	4	516.0	1.0	56.0	97.3	1/2	5-4-3-3	40.6	05420	05647	840800	18.0	202143031508
5	8	13	3.9	2.0	2017104894	牡	4	455.0	-8.0	56.0	97.5	3/4	8-9-9-8	40.2	05342	05113	758005	12.0	202143031508
6	5	6	149.1	12.0	2016103679	牡	5	483.0	-5.0	56.0	97.6	3/4	4-5-8-7	40.5	a01f6	05545	489033	0.0	202143031508
7	6	8	55.7	8.0	2013110067	牡	8	483.0	-2.0	56.0	97.6	アタマ	13-13-12-13	39.5	a02e6	05526	550033	0.0	202143031508
8	4	5	32.8	7.0	2016102959	牡	5	497.0	-6.0	56.0	97.9	1.1/2	11-10-10-10	40.6	a025d	05575	210007	0.0	202143031508
9	6	9	207.3	13.0	2017102227	牡	4	437.0	1.0	56.0	98.2	1.1/2	3-3-4-5	41.3	05352	a0377	011031	0.0	202143031508
10	2	2	98.3	10.0	2016100944	牝	5	450.0	-10.0	54.0	98.3	3/4	1-1-1-1	42.0	05562	05714	x09dfb	0.0	202143031508
11	5	7	75.9	9.0	2017104030	牡	4	477.0	-5.0	54.0	98.4	クビ	10-11-11-9	40.9	a041d	05646	x084ab	0.0	202143031508
12	3	3	146.3	11.0	2017103869	牝	4	439.0	-7.0	54.0	98.4	ハナ	12-12-13-12	40.1	05443	05742	016006	0.0	202143031508
13	8	12	19.9	6.0	2017102539	セ	4	438.0	-13.0	56.0	99.2	4	6-7-6-11	42.1	05399	05489	x09859	0.0	202143031508
1	7	10	12.5	4.0	2014106436	セ	7	472.0	0.0	56.0	95.7	0	1-1-1-1	38.2	05488	05647	x0a410	120.0	202143031509
2	8	12	3.0	2.0	2017106618	牡	4	470.0	-2.0	56.0	95.8	1/2	3-3-3-3	38.0	05524	05719	854800	48.0	202143031509
3	3	3	2.3	1.0	2015103888	牡	6	479.0	0.0	56.0	96.3	2.1/2	2-2-2-2	38.6	05342	05681	912002	30.0	202143031509
4	8	11	14.4	5.0	2015106432	牡	6	467.0	1.0	56.0	96.4	クビ	10-10-7-4	38.2	a01fb	05436	338006	18.0	202143031509
5	5	6	39.3	7.0	2017100848	牡	4	432.0	-4.0	56.0	96.5	1/2	9-9-8-7	38.1	05562	05208	x07747	12.0	202143031509
6	6	8	19.1	6.0	2017104712	セ	4	460.0	-2.0	56.0	96.7	1	6-7-10-8	38.1	a0247	05713	415800	0.0	202143031509
7	5	5	4.5	3.0	2017101598	牝	4	484.0	-4.0	54.0	98.0	6	7-5-5-5	39.9	05380	05489	x03aad	0.0	202143031509
8	4	4	80.9	9.0	2016100094	牡	5	494.0	-6.0	56.0	98.5	2.1/2	12-12-12-12	38.8	05554	05545	782006	0.0	202143031509
9	6	7	127.1	11.0	2016106511	牡	5	455.0	3.0	54.0	98.5	ハナ	11-11-11-11	39.6	a041d	05714	x00150	0.0	202143031509
10	1	1	110.5	10.0	2017104435	牡	4	469.0	-8.0	56.0	98.5	ハナ	8-8-9-10	40.0	05590	05208	x04e4c	0.0	202143031509
11	7	9	71.8	8.0	2016104280	牡	5	475.0	-12.0	56.0	99.3	4	4-6-6-9	41.1	a02b0	05606	x06e26	0.0	202143031509
12	2	2	132.4	12.0	2017103637	牝	4	462.0	2.0	54.0	99.6	1.1/2	5-4-4-6	41.6	05553	05575	x07746	0.0	202143031509
1	6	9	4.0	2.0	2015105507	セ	6	488.0	-4.0	56.0	103.4	0	9-9-7-7	39.3	05420	05742	976008	270.0	202143031511
2	7	11	3.3	1.0	2013101027	牡	8	486.0	-1.0	56.0	103.4	クビ	7-6-6-4	39.5	05342	a02af	x08534	108.0	202143031511
3	5	7	29.6	9.0	2015101387	牡	6	503.0	-1.0	56.0	103.9	2.1/2	11-12-10-10	39.4	05365	05648	367033	67.5	202143031511
4	5	8	95.4	12.0	2015103917	牝	6	497.0	-2.0	54.0	103.9	クビ	2-2-2-2	40.5	05380	05722	367033	40.5	202143031511
5	4	6	6.6	4.0	2014106188	セ	7	430.0	-5.0	56.0	104.1	1	5-5-5-6	40.2	05590	05646	535031	27.0	202143031511
6	8	14	71.7	11.0	2017102843	牝	4	481.0	-1.0	52.0	104.2	1/2	13-11-9-9	39.8	a041d	05648	482002	0.0	202143031511
