着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	10.1	2.0	2017102072	牡	4	484.0	-11.0	56	76.9	9	1-1	39.6	05119	05217	x0a298	9.5	202135071807
3	2	2	14.4	3.0	2017103627	牝	4	442.0	-3.0	51	76.9	クビ	7-4	38.1	a03fd	a02a4	x010c0	5.4	202135071807
4	5	5	23.1	4.0	2015102022	牝	6	416.0	2.0	54	77.2	2	4-4	39.0	05087	a01e0	x033e0	2.7	202135071807
5	8	9	61.1	9.0	2015100194	牝	6	421.0	2.0	54	77.5	2	3-3	39.7	05591	a0108	x09067	1.4	202135071807
6	3	3	52.0	8.0	2015100152	牡	6	458.0	-1.0	56	78.6	7	8-9	39.3	a01e8	a0108	x005d4	0.0	202135071807
7	1	1	30.7	5.0	2016100994	牝	5	446.0	1.0	51	78.6	ハナ	5-6	40.2	a0429	05033	x09065	0.0	202135071807
8	6	6	44.8	7.0	2015101868	牝	6	442.0	-13.0	54	78.6	ハナ	5-7	40.0	a01d1	05709	x08b8d	0.0	202135071807
9	4	4	39.9	6.0	2017100901	セ	4	454.0	-7.0	56	79.2	4	9-8	39.6	05571	05709	261033	0.0	202135071807
1	5	5	2.1	1.0	2016101732	牝	5	457.0	-6.0	54	61.9	0	2-2	36.9	05463	05685	x0674b	35.0	202135071808
2	8	10	13.3	6.0	2011102799	牡	10	441.0	-4.0	56	62.2	2	5-4	37.0	05571	05555	x09065	12.3	202135071808
3	2	2	48.5	9.0	2014101929	牝	7	453.0	-3.0	54	62.6	2.1/2	10-8	36.4	a01e8	05123	a00021	7.0	202135071808
4	7	9	5.3	3.0	2017104170	牡	4	488.0	-3.0	56	62.7	1/2	3-3	37.6	05294	05365	x011fe	3.5	202135071808
5	7	8	70.4	10.0	2017106476	牡	4	502.0	4.0	56	62.8	1/2	6-6	37.4	05183	a02eb	x0a22c	1.8	202135071808
6	6	6	34.0	8.0	2017104991	牝	4	451.0	-4.0	51	63.0	1	9-10	36.8	a03fd	a02a4	x00d05	0.0	202135071808
7	8	11	147.6	11.0	2015102167	牝	6	397.0	1.0	54	63.1	1/2	7-9	37.5	05552	05199	x01202	0.0	202135071808
8	1	1	32.5	7.0	2015104439	牝	6	487.0	1.0	54	63.2	クビ	1-1	38.4	05591	05417	775006	0.0	202135071808
9	3	3	10.8	4.0	2015100216	牡	6	470.0	-9.0	56	63.3	3/4	8-7	37.5	05560	a02eb	x09d86	0.0	202135071808
10	4	4	4.3	2.0	2015104099	牝	6	455.0	2.0	54	63.5	1	4-4	38.3	05542	a02e4	x0a34e	0.0	202135071808
中	6	7	11.1	5.0	2016101994	牝	5	397.0	-13.0	51					a0429	a02a3	850030	0.0	202135071808
1	7	7	1.6	1.0	2012109066	牡	9	470.0	0.0	56	88.7	0	5-2	38.8	05542	05555	x00871	35.0	202135071809
2	5	5	17.2	5.0	2016102794	牝	5	482.0	13.0	54	89.1	2.1/2	6-4	39.0	05552	05320	881002	12.3	202135071809
3	8	8	7.0	3.0	2016103051	牝	5	424.0	0.0	51	89.5	2.1/2	7-6	39.2	a03fd	05683	612033	7.0	202135071809
4	1	1	4.8	2.0	2017100363	牡	4	511.0	-5.0	56	89.8	1.1/2	9-9	38.8	05490	05320	933008	3.5	202135071809
5	3	3	27.0	7.0	2015100707	牝	6	455.0	-8.0	54	90.2	2.1/2	3-3	40.8	05571	a02f4	x09cce	1.8	202135071809
6	4	4	20.4	6.0	2017101547	牝	4	430.0	5.0	54	90.3	1/2	1-1	41.5	a01d1	05709	261033	0.0	202135071809
7	6	6	29.2	8.0	2012103977	セ	9	435.0	-3.0	56	91.3	6	7-8	40.9	05560	a02eb	x0898b	0.0	202135071809
8	2	2	9.7	4.0	2017101908	牝	4	411.0	2.0	54	91.6	1.1/2	4-5	41.9	05462	05320	x03bd1	0.0	202135071809
9	8	9	58.3	9.0	2017106139	牡	4	469.0	-2.0	56	92.2	4	2-7	43.0	05087	05739	034009	0.0	202135071809
1	6	6	1.6	1.0	2015102084	牝	6	470.0	-3.0	54	102.1	0	4-3	38.2	05445	a02e2	762033	35.0	202135071810
2	8	8	27.1	6.0	2017101294	牝	4	446.0	-7.0	54	102.3	1.1/2	3-2	38.7	05463	05720	082031	12.3	202135071810
3	3	3	33.1	7.0	2012100148	牡	9	537.0	5.0	56	103.7	9	8-5	38.9	05542	a02e4	x01434	7.0	202135071810
4	7	7	9.5	4.0	2017106025	牝	4	433.0	-5.0	54	103.9	1.1/4	2-4	40.4	05294	05137	513006	3.5	202135071810
5	5	5	4.9	3.0	2017102087	牝	4	479.0	-1.0	54	104.2	1.1/2	7-6	39.7	a01d1	05709	x08ed0	1.8	202135071810
6	4	4	23.9	5.0	2012104730	セ	9	477.0	-3.0	56	104.7	3	1-1	41.3	05577	a0108	x09514	0.0	202135071810
7	1	1	56.4	8.0	2016105696	牝	5	412.0	-13.0	54	104.9	1.1/4	9-9	39.5	05591	05358	261033	0.0	202135071810
8	8	9	157.3	9.0	2016100284	牝	5	458.0	6.0	54	104.9	アタマ	5-7	40.8	05571	a02a4	a00021	0.0	202135071810
9	2	2	4.5	2.0	2014104572	牡	7	478.0	0.0	56	105.4	3	6-8	40.7	a01e8	05123	922033	0.0	202135071810
1	8	11	3.8	2.0	2017103989	牝	4	461.0	-13.0	55	72.4	0	2-2	37.4	05552	05685	422033	300.0	202135071811
2	5	5	10.4	4.0	2014101940	牝	7	478.0	-4.0	55	73.4	6	8-9	36.8	05445	05033	x0373c	105.0	202135071811
3	7	10	1.9	1.0	2013100753	牡	8	531.0	-5.0	57	73.5	1/2	6-6	37.7	05542	05417	224007	60.0	202135071811
4	6	8	6.6	3.0	2015103370	牡	6	525.0	0.0	57	73.7	1.1/4	9-7	37.0	05490	a02eb	x093af	30.0	202135071811
5	2	2	19.5	6.0	2012109217	セ	9	483.0	-1.0	57	74.0	1.3/4	7-8	37.9	a01e8	05123	a00021	15.0	202135071811
6	8	12	53.3	10.0	2017101840	牝	4	472.0	2.0	55	74.3	1.3/4	3-3	39.0	05087	05739	x0941c	0.0	202135071811
7	4	4	51.3	9.0	2015102949	牝	6	478.0	-7.0	55	74.7	2.1/2	4-4	39.3	05571	05720	430033	0.0	202135071811
8	7	9	150.6	11.0	2016100755	牝	5	453.0	0.0	55	75.5	5	11-11	38.4	05591	05685	x09ace	0.0	202135071811
9	3	3	13.2	5.0	2011102708	牡	10	525.0	-6.0	57	75.6	クビ	5-5	40.1	05463	05481	638030	0.0	202135071811
10	6	7	47.5	8.0	2016100749	牝	5	492.0	4.0	55	76.3	4	1-1	41.7	a01d1	a02eb	x097be	0.0	202135071811
11	1	1	41.3	7.0	2013101360	セ	8	432.0	-3.0	57	77.3	6	10-10	40.6	05294	05585	554008	0.0	202135071811
12	5	6	165.0	12.0	2013103639	牡	8	512.0	5.0	57	77.9	4	12-12	40.1	05577	05137	x06a42	0.0	202135071811
1	3	3	1.3	1.0	2015100262	牝	6	444.0	1.0	54	63.6	0	4-2	38.2	05542	05417	x064b7	27.0	202135071901
2	4	4	4.3	2.0	2015103961	牡	6	459.0	0.0	56	64.1	3	1-1	39.2	05577	05555	x01433	9.5	202135071901
3	2	2	6.5	3.0	2016106105	牝	5	427.0	0.0	51	65.3	7	2-3	40.4	a0429	a0269	x09393	5.4	202135071901
4	1	1	30.3	5.0	2012102417	牝	9	475.0	2.0	54	65.4	1/2	5-5	40.2	05462	a02f4	x06eb0	2.7	202135071901
5	5	5	9.9	4.0	2015102089	牡	6	468.0	0.0	53	65.6	1	3-4	40.8	a03fd	a02a4	x09393	1.4	202135071901
1	3	3	1.0	1.0	2015101195	牝	6	465.0	-5.0	52	61.9	0	1-1	37.7	a0429	a023d	x0a03e	27.0	202135071902
2	2	2	6.5	2.0	2017104644	牝	4	484.0	3.0	54	63.0	7	2-2	38.0	05183	05654	x00869	9.5	202135071902
3	5	5	23.3	5.0	2017101762	牡	4	434.0	1.0	56	63.5	3	4-3	38.0	a01d1	05709	x08ed0	5.4	202135071902
4	4	4	12.7	3.0	2014105650	牝	7	474.0	3.0	54	63.8	1.1/2	5-5	38.1	05591	05417	153033	2.7	202135071902
5	1	1	16.6	4.0	2014100859	牝	7	467.0	-7.0	54	65.2	9	3-4	39.7	05571	a02a4	x09393	1.4	202135071902
1	6	6	5.0	3.0	2019109119	牝	2	436.0	-5.0	54	78.3	0	3-2	40.8	05542	05417	x0241f	45.0	202135071903
2	3	3	1.6	1.0	2019105744	牡	2	466.0	0.0	55	78.4	1/2	2-1	41.0	05445	05720	x08c1d	15.8	202135071903
3	8	8	4.9	2.0	2019105887	牝	2	438.0	1.0	54	78.6	3/4	6-4	40.8	05294	05137	x03e92	9.0	202135071903
4	5	5	11.3	4.0	2019102652	牡	2	487.0	2.0	55	79.2	4	5-3	41.4	05552	a024c	131005	4.5	202135071903
5	7	7	14.2	5.0	2019103411	牝	2	388.0	-2.0	54	79.9	4	8-6	41.2	05463	a0218	612033	2.3	202135071903
6	4	4	17.9	6.0	2019106763	牡	2	412.0	-6.0	55	80.4	3	7-5	42.5	05591	05685	367033	0.0	202135071903
7	1	1	91.7	8.0	2019102965	牝	2	404.0	-6.0	54	85.3	大	1-8	47.8	05577	05555	x03e92	0.0	202135071903
8	2	2	31.2	7.0	2019100475	牝	2	390.0	0.0	51	86.1	5	4-7	48.5	a03fd	a023d	144008	0.0	202135071903
1	8	9	12.8	5.0	2019101571	牝	2	454.0	-5.0	54	76.7	0	3-2	39.2	05542	05417	222008	50.0	202135071904
2	8	8	16.5	6.0	2019104349	牡	2	433.0	3.0	55	77.3	4	6-4	38.8	05087	a02e2	782006	17.5	202135071904
3	7	7	2.7	1.0	2019102781	牡	2	484.0	0.0	55	78.0	4	2-3	40.7	05560	a02eb	x09393	10.0	202135071904
4	6	6	3.0	2.0	2019107027	牝	2	440.0	-4.0	54	78.4	2.1/2	1-1	41.2	05445	05720	935800	5.0	202135071904
5	2	2	7.2	4.0	2019102917	牡	2	493.0	-2.0	55	78.7	1.1/2	5-5	40.6	05490	05739	x0a56c	2.5	202135071904
6	5	5	4.0	3.0	2019104015	牡	2	497.0	4.0	55	79.4	4	8-8	40.2	a01e8	05683	099031	0.0	202135071904
7	4	4	40.8	7.0	2019100466	牝	2	392.0	-10.0	54	80.2	5	7-7	41.5	a01d1	05709	099031	0.0	202135071904
8	1	1	167.6	8.0	2019103118	牡	2	450.0	0.0	55	80.3	1/2	4-6	42.5	05577	a02eb	376008	0.0	202135071904
取	3	3	---		2019100469	牡	2			55					05552	a02e2	317033	0.0	202135071904
1	2	2	3.0	2.0	2018101563	牝	3	466.0	-2.0	54	75.9	0	6-4	38.6	05294	05685	919002	35.0	202135071905
2	8	8	6.7	5.0	2018103549	牝	3	446.0	-2.0	54	76.2	2	4-2	39.4	05577	05555	x09d53	12.3	202135071905
3	4	4	20.8	6.0	2018104102	牡	3	479.0	23.0	56	76.6	2.1/2	7-7	39.1	05560	a02eb	x097fd	7.0	202135071905
4	1	1	5.8	3.0	2018100501	牝	3	448.0	5.0	54	77.0	2.1/2	5-5	39.9	a01e8	05683	195033	3.5	202135071905
5	6	6	6.1	4.0	2018100317	牝	3	458.0	0.0	54	78.0	6	3-3	41.4	05571	a02a3	043007	1.8	202135071905
6	3	3	2.8	1.0	2018104585	牝	3	388.0	6.0	51	78.5	3	1-1	42.2	a03fd	05417	852030	0.0	202135071905
7	7	7	57.4	8.0	2018104065	牡	3	480.0	-12.0	56	78.6	クビ	8-8	40.3	05591	a02a4	x09393	0.0	202135071905
8	5	5	31.8	7.0	2018100330	牝	3	415.0	-8.0	54	78.9	2	2-6	42.5	05552	a024c	222008	0.0	202135071905
1	7	7	1.9	1.0	2018106376	牡	3	491.0	7.0	56	75.8	0	4-4	38.2	05542	05417	x096bd	35.0	202135071906
2	6	6	5.3	3.0	2018106643	牡	3	461.0	15.0	53	76.3	3	3-2	38.9	a0429	a023d	x0a2c7	12.3	202135071906
3	5	5	10.8	5.0	2018106355	牝	3	443.0	9.0	54	76.9	4	2-3	39.5	05463	a02e4	826033	7.0	202135071906
4	3	3	5.5	4.0	2018102893	牝	3	400.0	2.0	54	77.7	5	1-1	40.5	05183	05654	343002	3.5	202135071906
5	4	4	58.8	6.0	2018106878	牝	3	404.0	0.0	54	78.8	7	6-6	41.0	a01d1	a0269	958033	1.8	202135071906
6	1	1	3.8	2.0	2018102092	牝	3	458.0	2.0	54	78.9	3/4	5-5	41.2	05119	a02eb	a00021	0.0	202135071906
7	2	2	82.6	7.0	2018109037	牡	3	463.0	5.0	56	83.2	大	7-7	42.2	05552	a024c	610008	0.0	202135071906
1	7	7	2.6	2.0	2017104202	牝	4	489.0	-5.0	54	77.0	0	3-1	38.2	05294	05365	x0241e	27.0	202135071907
2	6	6	2.2	1.0	2017101773	牡	4	524.0	-3.0	56	77.1	1/2	6-6	37.8	05542	05029	x09287	9.5	202135071907
3	8	8	7.9	3.0	2013104501	牝	8	427.0	-9.0	54	77.3	3/4	4-4	38.3	a01e8	05123	x005d4	5.4	202135071907
4	4	4	29.7	8.0	2013103149	牡	8	471.0	0.0	53	77.7	2.1/2	8-8	38.3	a03fd	a02e4	x09393	2.7	202135071907
5	1	1	25.2	7.0	2015106536	牝	6	457.0	6.0	54	77.8	1/2	2-3	39.1	a01d1	a02a4	a00021	1.4	202135071907
6	5	5	9.0	4.0	2016100999	牡	5	513.0	17.0	56	77.9	1/2	5-5	38.9	05571	05709	x0a2be	0.0	202135071907
7	3	3	18.1	6.0	2016101420	牝	5	428.0	-3.0	54	78.0	1/2	1-2	39.4	05552	a02e2	x091ac	0.0	202135071907
8	2	2	13.2	5.0	2014105647	牡	7	459.0	1.0	56	78.1	3/4	6-7	38.8	05119	05481	x08ed0	0.0	202135071907
1	8	8	1.8	1.0	2016101942	牝	5	403.0	-5.0	54	89.5	0	3-2	38.8	05490	05199	x093e8	27.0	202135071908
2	6	6	2.0	2.0	2017101226	牡	4	509.0	-3.0	56	90.7	7	2-1	40.0	05463	a02a4	x00d05	9.5	202135071908
3	5	5	29.4	4.0	2013101062	牝	8	455.0	1.0	54	90.8	1/2	4-4	39.9	05571	05654	x08ab5	5.4	202135071908
4	7	7	29.4	4.0	2017104187	牝	4	403.0	-3.0	54	91.2	2.1/2	5-5	40.1	05560	05683	x08470	2.7	202135071908
5	4	4	15.8	3.0	2016102757	牡	5	438.0	-6.0	56	91.3	クビ	1-3	40.6	05183	05654	x0898a	1.4	202135071908
6	2	2	40.0	8.0	2012105524	牡	9	466.0	-3.0	56	91.8	3	7-7	39.9	a01e8	a0108	x00a35	0.0	202135071908
7	3	3	38.0	7.0	2017106001	牡	4	473.0	0.0	56	92.2	2.1/2	8-8	39.3	05087	a03ff	x02814	0.0	202135071908
8	1	1	34.9	6.0	2017103520	牝	4	535.0	2.0	54	93.0	5	6-6	41.2	a01d1	05709	261033	0.0	202135071908
1	8	8	13.9	7.0	2017102438	牡	4	433.0	-6.0	53	90.2	0	4-3	39.0	a0429	05481	x09065	27.0	202135071909
2	5	5	4.8	4.0	2017102651	牡	4	433.0	1.0	56	90.9	4	2-1	39.8	05463	a0218	612033	9.5	202135071909
3	7	7	11.2	6.0	2012103784	牡	9	465.0	-2.0	56	91.0	3/4	6-6	39.3	a01d1	05709	x0a405	5.4	202135071909
4	2	2	3.4	1.0	2017105378	牡	4	443.0	-11.0	56	91.1	1/2	5-5	39.7	05490	a03ff	x0a1d5	2.7	202135071909
5	4	4	4.5	3.0	2014100568	牝	7	468.0	-7.0	51	91.7	4	1-2	40.7	a03fd	05029	x09287	1.4	202135071909
6	6	6	4.4	2.0	2011105326	牡	10	464.0	0.0	56	91.8	1/2	8-7	39.8	05571	a02e4	x0976b	0.0	202135071909
7	3	3	10.5	5.0	2015105456	牝	6	439.0	6.0	54	91.9	3/4	3-4	40.7	05577	05033	367033	0.0	202135071909
8	1	1	18.4	8.0	2017101001	牡	4	468.0	-3.0	56	93.8	大	7-8	41.7	05591	a0218	x08ce2	0.0	202135071909
1	6	6	6.2	3.0	2017103817	牝	4	459.0	2.0	54	102.6	0	4-2	41.6	05490	05320	057030	35.0	202135071910
2	8	9	2.3	1.0	2017102688	牡	4	486.0	-6.0	56	102.7	クビ	1-1	41.9	05571	05481	x00f51	12.3	202135071910
3	4	4	19.4	6.0	2014103589	牡	7	486.0	-1.0	56	103.1	2.1/2	6-4	41.5	05445	05358	x01395	7.0	202135071910
4	7	7	8.6	4.0	2017104017	牡	4	463.0	-3.0	56	103.2	クビ	5-5	41.8	05463	a0269	x0959a	3.5	202135071910
5	5	5	33.7	7.0	2016104236	牝	5	507.0	-4.0	54	103.4	1	9-6	40.9	05560	a02eb	x0a22c	1.8	202135071910
6	3	3	34.4	8.0	2016100437	牝	5	475.0	-9.0	54	103.8	2.1/2	8-8	41.4	a01e8	05169	x0405c	0.0	202135071910
7	7	8	3.2	2.0	2014103725	牝	7	454.0	0.0	54	104.4	4	2-7	43.2	05577	05555	x00871	0.0	202135071910
7	8	10	11.8	5.0	2017104854	牝	4	442.0	0.0	54	104.4	同着	2-3	43.5	05119	05217	826033	0.0	202135071910
9	2	2	39.7	9.0	2010101760	セ	11	518.0	-5.0	56	104.9	3	10-10	42.2	05552	05739	x0941c	0.0	202135071910
10	1	1	56.7	10.0	2016103854	牝	5	453.0	-11.0	51	105.2	1.1/2	7-9	43.3	a03fd	05169	x0a348	0.0	202135071910
1	6	6	24.6	8.0	2016100575	牝	5	454.0	2.0	51	102.3	0	3-1	39.9	a03fd	05029	x09287	35.0	202135071911
2	7	9	6.7	3.0	2014101422	牡	7	498.0	-4.0	56	103.4	7	8-4	40.2	05445	05169	x01e3f	12.3	202135071911
3	6	7	2.1	1.0	2015105074	セ	6	482.0	-2.0	56	103.4	クビ	9-6	40.1	05490	05320	249006	7.0	202135071911
4	5	5	25.6	9.0	2017102955	牝	4	448.0	-2.0	54	103.8	2.1/2	1-2	41.5	05087	05199	917031	3.5	202135071911
5	1	1	4.9	2.0	2014106131	セ	7	489.0	8.0	56	104.1	1.1/2	7-7	40.9	05542	05089	x09067	1.8	202135071911
6	7	8	7.1	4.0	2017103099	牡	4	550.0	-7.0	56	104.4	1.1/2	5-4	41.6	05294	05157	x08ed0	0.0	202135071911
7	8	10	18.5	6.0	2014103507	牡	7	463.0	-2.0	56	104.4	クビ	10-8	41.0	05571	05685	367033	0.0	202135071911
8	3	3	11.2	5.0	2015104167	牡	6	435.0	4.0	56	105.0	4	4-3	42.3	05462	a02f4	x0a50a	0.0	202135071911
9	2	2	48.9	10.0	2017103216	牝	4	458.0	4.0	54	105.2	1	6-10	42.2	05591	a0218	x0a03e	0.0	202135071911
10	4	4	21.5	7.0	2014105604	セ	7	441.0	-6.0	56	107.3	大	2-9	44.8	05463	05029	210030	0.0	202135071911
取	8	11	---		2015105180	牡	6			53					a0429	05685	394009	0.0	202135071911
1	6	6	17.7	9.0	2012105538	セ	9	452.0	-1.0	53	97.2	0	1-1-1-1	38.2	a0429	a02eb	616030	100.0	202135071912
2	7	8	6.0	3.0	2015105287	セ	6	434.0	-7.0	56	97.6	2.1/2	2-2-2-2	36.3	05294	05365	099031	35.0	202135071912
3	7	7	17.7	8.0	2015104060	牡	6	442.0	-5.0	56	97.7	クビ	7-8-7-6	35.6	05490	05720	x0a2a1	20.0	202135071912
4	8	10	11.8	6.0	2014105265	牡	7	475.0	-8.0	56	97.7	クビ	10-10-9-9	35.6	05591	05685	099031	10.0	202135071912
5	4	4	3.8	2.0	2014100700	牡	7	465.0	-5.0	56	98.0	2	4-3-5-5	36.2	a01e8	05685	367033	5.0	202135071912
6	5	5	3.3	1.0	2013105595	牡	8	490.0	10.0	56	98.0	クビ	9-9-3-3	36.5	05542	05417	x04e4c	0.0	202135071912
7	2	2	13.5	7.0	2012101430	牡	9	513.0	-7.0	56	98.1	1/2	5-6-8-7	35.8	05577	05555	x09d53	0.0	202135071912
8	1	1	9.4	5.0	2015100173	牡	6	458.0	-6.0	56	98.2	クビ	3-4-4-4	36.5	05571	05685	919002	0.0	202135071912
9	3	3	47.4	10.0	2017103404	牡	4	493.0	-17.0	56	98.8	4	6-7-10-10	36.5	05552	05720	935800	0.0	202135071912
10	8	9	7.9	4.0	2015100690	牡	6	474.0	-4.0	56	98.8	ハナ	8-5-6-8	36.8	05445	05585	705033	0.0	202135071912
1	8	10	3.0	2.0	2018102150	牝	3	444.0	9.0	54	76.6	0	3-2	39.2	05560	a02eb	x097fd	35.0	202135072001
2	7	8	21.7	6.0	2018106656	牝	3	421.0	-7.0	54	77.2	4	4-4	39.3	a01e8	05720	332803	12.3	202135072001
3	6	6	7.4	3.0	2018101276	牝	3	404.0	-3.0	54	77.7	3	5-5	39.6	05119	05217	826033	7.0	202135072001
4	7	7	8.8	4.0	2018104770	牝	3	440.0	-2.0	54	77.7	アタマ	2-3	40.4	05463	05029	318031	3.5	202135072001
5	1	1	10.2	5.0	2018105915	牡	3	475.0	-7.0	53	77.9	1.1/4	6-7	39.4	a0429	05033	x0a59a	1.8	202135072001
6	5	5	34.0	8.0	2018101494	牡	3	505.0	-5.0	56	78.0	3/4	8-6	39.3	05591	a0218	917031	0.0	202135072001
7	4	4	22.9	7.0	2018103815	牡	3	508.0	-1.0	56	78.7	4	10-10	39.5	05571	05685	759030	0.0	202135072001
8	8	9	2.4	1.0	2018102316	牝	3	442.0	-3.0	54	78.8	3/4	1-1	41.7	05542	05217	x094a1	0.0	202135072001
9	2	2	52.6	10.0	2018104344	牝	3	431.0	-3.0	54	79.6	5	7-8	40.8	05577	a023d	041030	0.0	202135072001
10	3	3	41.1	9.0	2018106640	牝	3	437.0	7.0	54	79.7	1/2	9-9	40.9	05294	05365	913008	0.0	202135072001
1	7	9	7.0	3.0	2018102636	牡	3	485.0	-10.0	56	76.2	0	3-1	39.3	05119	05683	798033	35.0	202135072002
2	8	11	7.1	4.0	2018100673	牡	3	497.0	9.0	56	76.3	クビ	4-4	39.2	05571	05685	x0a59a	12.3	202135072002
3	2	2	1.7	1.0	2018102815	セ	3	484.0	6.0	56	76.6	1.3/4	1-2	40.0	05490	05320	603033	7.0	202135072002
4	8	10	15.3	5.0	2018100100	牡	3	431.0	5.0	56	77.0	2.1/2	9-9	38.6	05591	a0108	591006	3.5	202135072002
5	3	3	3.4	2.0	2018102889	牡	3	489.0	1.0	56	77.0	クビ	7-5	38.8	05445	05217	842033	1.8	202135072002
6	7	8	75.7	7.0	2018106434	牝	3	431.0	-3.0	54	77.2	3/4	2-3	40.5	05577	05555	x09d53	0.0	202135072002
7	5	5	44.1	6.0	2018101081	牡	3	444.0	-3.0	53	77.2	クビ	11-11	37.7	a0429	a02a3	853030	0.0	202135072002
8	6	7	129.4	8.0	2018101207	牝	3	438.0	1.0	54	78.2	6	6-7	40.2	05462	a02f4	333031	0.0	202135072002
9	4	4	489.7	11.0	2018100109	牝	3	434.0	-6.0	54	78.2	アタマ	7-8	40.0	05552	a02e2	958033	0.0	202135072002
10	6	6	187.1	9.0	2018101649	牝	3	444.0	-2.0	54	78.8	4	5-6	41.5	05294	05365	x08ed0	0.0	202135072002
11	1	1	269.6	10.0	2018100781	牝	3	397.0	1.0	54	79.5	4	10-10	40.9	05087	a01e0	x0a72d	0.0	202135072002
1	7	9	1.9	1.0	2015100115	牡	6	469.0	-1.0	56	89.0	0	3-3	38.8	05542	05417	x006e7	27.0	202135072003
2	8	11	22.2	7.0	2017102779	牝	4	468.0	-2.0	51	89.2	1.1/2	6-6	38.8	a03fd	a02a4	844033	9.5	202135072003
3	7	8	6.4	3.0	2014101817	牡	7	465.0	2.0	56	89.6	2.1/2	2-1	39.7	05294	05137	x03e92	5.4	202135072003
4	5	5	97.7	11.0	2016100302	牡	5	491.0	-3.0	56	89.8	1	9-8	39.0	a01e8	05123	a00021	2.7	202135072003
5	6	6	34.7	9.0	2017102669	牝	4	398.0	7.0	54	89.9	3/4	1-1	40.1	05463	05157	261033	1.4	202135072003
6	8	10	10.5	5.0	2016105001	牡	5	492.0	6.0	56	90.2	1.3/4	8-4	39.7	05183	05654	917031	0.0	202135072003
7	2	2	17.7	6.0	2016100539	牝	5	475.0	-2.0	54	90.7	3	4-5	40.4	05552	a024c	x0a20e	0.0	202135072003
8	6	7	7.3	4.0	2011104188	セ	10	466.0	-2.0	56	90.8	クビ	6-7	40.3	05577	05555	x09d53	0.0	202135072003
9	4	4	55.6	10.0	2015100694	牡	6	509.0	5.0	56	90.8	アタマ	11-11	39.0	05462	a02f4	171002	0.0	202135072003
10	1	1	31.8	8.0	2015105348	牡	6	462.0	4.0	56	91.1	1.1/2	10-10	39.8	05490	a02f4	x05a49	0.0	202135072003
11	3	3	5.9	2.0	2017100841	牡	4	462.0	-1.0	56	91.6	3	5-9	41.2	05119	05555	x09d53	0.0	202135072003
1	7	8	10.4	4.0	2017106399	牡	4	442.0	-2.0	56	89.2	0	3-1	39.5	05560	a02eb	133031	27.0	202135072004
2	8	10	2.5	2.0	2017100740	牡	4	438.0	-1.0	56	89.8	4	4-4	39.9	a01d1	a02eb	a00021	9.5	202135072004
3	8	9	28.0	7.0	2012101639	牡	9	501.0	2.0	53	90.1	2	6-6	38.4	a0429	05033	x09065	5.4	202135072004
4	5	5	10.7	5.0	2014103346	牝	7	482.0	5.0	54	90.3	3/4	8-7	38.4	05577	a0108	x097be	2.7	202135072004
5	6	6	47.6	8.0	2015104396	牝	6	437.0	-4.0	54	90.6	1.3/4	9-8	38.5	05462	a02f4	x0a50a	1.4	202135072004
6	4	4	55.1	9.0	2016100568	牝	5	403.0	-3.0	51	90.6	クビ	7-9	38.7	a03fd	05029	x09287	0.0	202135072004
7	3	3	2.4	1.0	2014101258	牡	7	503.0	2.0	56	90.7	クビ	2-3	41.1	05463	05709	553033	0.0	202135072004
8	2	2	172.0	10.0	2014109043	牡	7	488.0	-3.0	56	91.1	2.1/2	1-2	41.5	05591	a0108	x09393	0.0	202135072004
9	7	7	7.8	3.0	2013106215	セ	8	494.0	-2.0	56	91.5	2.1/2	10-10	39.0	05294	05157	x08ed0	0.0	202135072004
10	1	1	22.6	6.0	2015104840	牡	6	462.0	2.0	56	91.6	1/2	5-5	40.9	05571	05481	364008	0.0	202135072004
1	8	11	2.9	1.0	2016105817	牡	5	447.0	1.0	56	89.5	0	6-4	39.0	05591	a02e2	317033	27.0	202135072005
2	6	7	5.6	3.0	2015102847	牡	6	466.0	-2.0	56	89.6	クビ	4-3	39.3	05087	a01e0	506006	9.5	202135072005
3	5	5	8.1	5.0	2017106678	牡	4	450.0	2.0	56	89.6	クビ	3-1	39.4	05119	05217	826033	5.4	202135072005
4	2	2	4.7	2.0	2017103593	牝	4	416.0	-2.0	54	90.0	2.1/2	6-4	39.5	05445	a02f4	018033	2.7	202135072005
5	4	4	9.7	6.0	2017100930	牝	4	464.0	-1.0	54	90.0	クビ	11-10	38.6	05552	a02e4	x00650	1.4	202135072005
6	7	9	34.4	9.0	2015100496	牝	6	431.0	0.0	54	90.6	4	5-6	40.2	a01d1	05585	x009ec	0.0	202135072005
7	7	8	5.7	4.0	2016110124	牝	5	452.0	-3.0	54	90.7	1/2	9-9	39.7	05490	05320	x00867	0.0	202135072005
8	8	10	55.1	10.0	2011101754	セ	10	487.0	-1.0	53	91.1	2.1/2	8-11	40.3	a0429	05555	x09d53	0.0	202135072005
9	6	6	27.0	8.0	2016100294	牝	5	476.0	0.0	54	91.2	クビ	2-7	41.1	a01e8	05033	x0373c	0.0	202135072005
10	3	3	185.4	11.0	2016100541	牝	5	444.0	-6.0	54	91.7	3	1-2	41.7	05462	a02f4	333031	0.0	202135072005
