rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウゲキリン	牡2	55.0		池添謙一	1:54.4		2-2-2-1	37.9	5.2	3	502	-2		池添兼雄		松本好雄	510.0
2	7	7		タマモエース	牡2	55.0		松山弘平	1:54.4	クビ	3-3-3-2	37.8	5.2	4	464	16		川村禎彦		タマモ	200.0
3	4	4		ファンウワーズ	牡2	55.0		幸英明	1:55.2	5.0	10-10-7-5	38.2	2.9	1	492	2		岡田稲男		一村哲也	130.0
4	7	8		クロニクルノヴァ	牡2	55.0		Ｍ．デム	1:55.9	4.0	5-4-5-5	39.1	5.5	5	472	-6		武幸四郎		ＤＭＭドリームクラブ	77.0
5	8	9		アダマスミノル	牡2	55.0		藤岡康太	1:57.0	7.0	5-4-4-3	40.3	76.3	7	506	-6		北出成人		吉岡實	51.0
6	6	6		トーアマサムネ	牡2	55.0		川須栄彦	1:57.2	1.0	8-7-8-8	39.8	81.4	8	462	4		羽月友彦		高山ランド	
7	5	5		ハクアイボリイ	牡2	55.0		古川吉洋	1:57.5	1.3/4	3-4-5-7	40.6	222.4	10	468	0		川村禎彦		石川博	
8	1	1		アランヴェリテ	牡2	52.0		角田大和	1:57.7	1.1/2	1-1-1-3	41.3	4.2	2	478	0		中竹和也		加藤誠	
9	8	10		テンダーメモリー	牝2	54.0		和田竜二	1:58.9	7.0	7-7-8-9	41.4	66.5	6	442	-4		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
10	3	3		ストリッパーズ	牝2	54.0		松田大作	2:00.0	7.0	8-7-8-9	42.6	120.7	9	404	6		武英智		岡田隆寛	
