rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ジュランビル	牝5	55.0		松若風馬	1:24.0		2-2	36.5	10.7	5	476	6		寺島良		村上稔	1,858.5
2	8	15		シゲルタイタン	牡4	57.0		丸山元気	1:24.0	ハナ	3-2	36.4	6.9	4	484	0		伊藤圭三		森中蕃	741.0
3	1	1		アーバンイェーガー	牡7	57.0		浜中俊	1:24.2	1.1/4	9-8	36.1	11.7	6	512	0		高橋文雅		村木克成	465.5
4	5	10		モズレジーナ	牝5	55.0		藤岡康太	1:24.4	1.1/2	11-10	36.2	13.9	8	450	0		矢作芳人		キャピタル・システム	270.0
5	4	8		プリマジア	牡4	57.0		田辺裕信	1:24.5	1/2	13-13	36.1	6.3	3	468	0		金成貴史		藤沼利夫	182.0
6	7	13		メイショウラビエ	牝6	55.0		川須栄彦	1:24.5	アタマ	11-10	36.2	44.8	12	496	4		池添兼雄		松本好雄	
7	3	5		ファシネートゼット	牝4	55.0		池添謙一	1:24.6	クビ	7-6	36.6	21.6	9	486	-8		平田修		高橋悦見	
8	5	9		メイショウマサヒメ	牝4	55.0		松山弘平	1:24.6	クビ	4-4	36.8	3.5	1	500	2		本田優		松本好隆	
9	2	4		ワイドカント	牡4	57.0		幸英明	1:24.8	1.0	4-4	37.0	5.8	2	512	-4		西園正都		幅田京子	
10	3	6		ロードアブソルート	牡5	57.0		中井裕二	1:24.9	3/4	15-15	36.2	70.2	13	442	2		吉岡辰弥		ロードホースクラブ	
11	6	11		メイショウヴォルガ	牡7	57.0		古川吉洋	1:25.1	1.1/2	13-13	36.6	105.0	14	506	8		本田優		松本好雄	
12	6	12		デピュティプライム	セ8	57.0		長岡禎仁	1:25.3	3/4	9-10	37.1	171.8	15	478	-6		小島茂之		丸山担	
13	8	16		メイショウヤクシマ	牡8	57.0		津村明秀	1:25.8	3.0	7-8	37.7	34.9	11	468	-12		笹田和秀		松本好雄	
14	2	3		ミスズフリオーソ	牡6	57.0		城戸義政	1:25.8	アタマ	16-16	36.5	299.6	16	480	-10		木原一良		永井啓弍	
15	4	7		ゴールドラグーン	牡5	57.0		鮫島克駿	1:26.2	2.1/2	1-1	38.7	12.8	7	504	0		斉藤崇史		吉田晴哉	
16	1	2		タイガーサイレンス	牡4	57.0		高倉稜	1:26.6	2.1/2	4-6	38.8	28.5	10	452	-4		大橋勇樹		伊藤和夫	
