rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワセダタンク	牡2	55.0		福永祐一	1:13.3		2-2	37.8	2.0	1	498	0		橋口慎介		大冨智弘	510.0
2	6	6		ルアル	牡2	52.0		角田大和	1:13.4	クビ	8-6	36.8	12.7	4	506	-4		安達昭夫		ターフ・スポート	200.0
3	2	2		アスターヘキサゴン	牡2	55.0		松山弘平	1:14.1	4.0	1-1	38.8	2.4	2	482	0		中竹和也		加藤久枝	130.0
4	7	8		スズカワールド	牡2	55.0		幸英明	1:14.2	1/2	3-2	38.6	8.0	3	504	2		大橋勇樹		永井啓弍	77.0
5	4	4		テリオスリノ	牝2	54.0		川須栄彦	1:14.6	2.1/2	3-4	39.0	42.2	6	436	10		松下武士		鈴木美江子	51.0
6	3	3		グリーンエンジェル	牝2	54.0		鮫島克駿	1:15.3	4.0	9-9	38.5	67.6	7	500	0		清水久詞		中村忠彦	
7	1	1		マルノアンナ	牝2	54.0		長岡禎仁	1:15.8	3.0	3-5	40.1	34.7	5	444	4		羽月友彦		丸山隆雄	
8	8	9		クー	牝2	54.0		丹内祐次	1:15.9	クビ	6-6	39.7	191.1	9	452	0		青木孝文		鈴木正浩	
9	5	5		マーラー	牡2	55.0		国分優作	1:15.9	クビ	7-6	39.5	85.3	8	412	-4		安達昭夫		田所英子	
10	8	10		キーマーキュリー	牡2	55.0		中井裕二	1:16.4	3.0	9-9	39.7	320.2	10	472	-4		川村禎彦		北前孔一郎	
