rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		タイトルホルダー	牡3	57.0		横山武史	3:04.6		1-1-1-1	35.1	8.0	4	464	-2		栗田徹		山田弘	15,007.9
2	8	18		オーソクレース	牡3	57.0		ルメール	3:05.4	5.0	11-11-10-9	34.8	5.4	3	474	-2		久保田貴		キャロットファーム	5,659.4
3	6	11		ディヴァインラヴ	牝3	55.0		福永祐一	3:05.4	アタマ	6-6-6-6	35.2	17.3	6	484	0		斉藤崇史		窪田芳郎	3,429.7
4	7	14		ステラヴェローチェ	牡3	57.0		吉田隼人	3:05.4	ハナ	15-15-15-9	34.7	4.1	2	494	-12		須貝尚介		大野剛嗣	1,800.0
5	4	7		ディープモンスター	牡3	57.0		武豊	3:05.6	1.1/2	8-9-10-11	34.9	18.1	7	450	-4		池江泰寿		ＤＭＭドリームクラブ	1,200.0
6	5	9		ヴェローチェオロ	牡3	57.0		幸英明	3:05.7	クビ	12-12-12-14	34.9	44.1	12	470	2		須貝尚介		大野剛嗣	
7	7	13		アリーヴォ	牡3	57.0		Ｍ．デム	3:05.8	3/4	8-9-7-7	35.4	40.3	11	492	0		杉山晴紀		シルクレーシング	
8	4	8		エアサージュ	牡3	57.0		藤岡佑介	3:05.9	3/4	4-4-5-4	35.9	36.3	10	514	-18		池添学		ラッキーフィールド	
9	1	2		アサマノイタズラ	牡3	57.0		田辺裕信	3:06.0	アタマ	18-18-18-17	34.7	13.1	5	492	-6		手塚貴久		星野壽市	
10	8	17		ヴィクティファルス	牡3	57.0		池添謙一	3:06.1	3/4	8-8-7-7	35.7	18.4	8	474	0		池添学		Ｇ１レーシング	
11	3	6		セファーラジエル	牡3	57.0		鮫島克駿	3:06.2	1/2	2-2-2-2	36.6	90.8	17	524	2		高柳大輔		サンデーレーシング	
12	2	4		ロードトゥフェイム	牡3	57.0		丹内祐次	3:06.2	1/2	12-12-13-14	35.4	60.1	15	492	10		尾形和幸		岡田牧雄	
13	3	5		レッドジェネシス	牡3	57.0		川田将雅	3:06.3	1/2	17-17-17-16	35.1	3.9	1	494	4		友道康夫		東京ホースレーシング	
14	5	10		モンテディオ	牡3	57.0		横山和生	3:06.7	2.0	2-3-2-3	36.9	46.4	13	474	0		四位洋文		毛利元昭	
15	8	16		グラティアス	牡3	57.0		松山弘平	3:06.7	クビ	4-4-4-4	36.8	59.7	14	494	-6		加藤征弘		スリーエイチレーシング	
16	7	15		ヴァイスメテオール	牡3	57.0		丸山元気	3:07.1	2.1/2	14-14-13-13	36.3	21.7	9	494	-8		岩戸孝樹		シルクレーシング	
17	6	12		ノースザワールド	牡3	57.0		和田竜二	3:07.5	2.1/2	15-15-15-17	36.4	105.5	18	470	-2		大久保龍		スリーエイチレーシング	
18	1	1		ワールドリバイバル	牡3	57.0		津村明秀	3:08.5	6.0	6-6-7-11	38.1	85.4	16	512	6		牧田和弥		鈴木昭和	
