rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アルーブルト	牡3	55.0		幸英明	1:52.9		7-7-5-6	37.8	1.6	1	474	0		畑端省吾		ディアレストクラブ	760.0
2	7	9		ハイエストポイント	牡3	55.0		松山弘平	1:54.1	7.0	4-4-3-2	39.2	9.6	3	454	8		鈴木孝志		ノースヒルズ	300.0
3	6	7		テイエムマグマ	牡3	55.0		高倉稜	1:54.4	1.3/4	3-3-3-1	39.6	35.2	8	500	0		杉山晴紀		竹園正繼	190.0
4	8	12		シフクユウヒ	牡4	57.0		竹之下智	1:54.8	2.1/2	5-5-5-4	39.8	25.3	7	540	10		千田輝彦		國分純	110.0
5	3	3		ロードトランス	牡3	55.0		ルメール	1:55.0	1.1/2	7-7-9-10	39.5	4.2	2	474	0		安田翔伍		ロードホースクラブ	76.0
6	4	4		ワンダーアマルフィ	牡4	57.0		長岡禎仁	1:55.1	クビ	7-10-9-9	39.7	22.6	6	498	4		石橋守		山本能成	
7	1	1		ハイオソラール	牡5	57.0		鮫島克駿	1:55.4	1.3/4	5-5-5-7	40.4	43.4	9	524	4		木原一良		名古屋友豊	
8	6	8		ラジョーネ	牡3	55.0		国分優作	1:55.5	クビ	10-10-8-7	40.3	108.9	11	490	0		渡辺薫彦		カナヤマホールディングス	
9	8	11		インテグラルシチー	牡3	55.0		津村明秀	1:55.6	3/4	12-10-12-10	39.9	111.4	12	520	8		牧田和弥		友駿ホースクラブ	
10	5	6		ヴァジュランダ	牡3	55.0		和田竜二	1:55.8	1.1/4	2-2-2-2	41.1	11.2	4	478	-8		宮本博		高原将浩	
11	5	5		アウサンガテ	牡4	57.0		川田将雅	1:56.1	2.0	10-7-11-12	40.3	16.6	5	444	-2		中内田充		金子真人ホールディングス	
12	2	2		オオゾラ	牡5	57.0		小牧太	1:57.0	5.0	1-1-1-4	42.4	70.0	10	560	6		杉山佳明		平口信行	
