rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ママコチャ	牝2	54.0		松山弘平	1:20.9		2-2	34.9	4.1	1	468	-10		池江泰寿		金子真人ホールディングス	510.0
2	3	6		ジャングロ	牡2	55.0		武豊	1:21.3	2.1/2	1-1	35.4	7.2	3	448	2		森秀行		藤田晋	200.0
3	2	3		ナインティゴット	牡2	55.0		横山武史	1:22.0	4.0	3-3	35.8	8.7	5	488	-6		武英智		後藤進	130.0
4	4	7		ショウナンハクラク	牡2	55.0		鮫島克駿	1:22.0	クビ	12-10	35.3	55.1	11	472	-6		松下武士		国本哲秀	77.0
5	3	5		レッドアクトゥール	牡2	55.0		浜中俊	1:22.1	クビ	6-5	35.8	7.4	4	464	2		須貝尚介		東京ホースレーシング	51.0
6	7	13		タイゲン	牡2	55.0		和田竜二	1:22.3	1.1/4	9-10	35.7	239.9	16	488	-8		平田修		丸山担	
7	6	11		ショウナンラタン	牡2	55.0		幸英明	1:22.5	1.1/2	3-3	36.4	30.2	8	484	2		西園正都		国本哲秀	
8	1	1		プレミアムスマイル	牝2	54.0		福永祐一	1:22.6	クビ	12-10	35.9	11.1	6	476	8		池添学		キャロットファーム	
9	8	16		ロードアライアンス	牡2	55.0		菱田裕二	1:22.6	クビ	12-13	35.8	41.6	10	424	0		野中賢二		ロードホースクラブ	
10	5	9		ウェルメイド	牝2	54.0		ルメール	1:22.6	アタマ	9-9	36.1	12.3	7	424	6		庄野靖志		ロードホースクラブ	
11	4	8		フロウィングダンス	牝2	54.0		吉田隼人	1:22.9	1.1/2	8-7	36.5	55.3	12	426	-6		上村洋行		シルクレーシング	
12	7	14		トゥードジボン	牡2	55.0		横山和生	1:23.1	1.0	3-5	36.9	4.3	2	476	4		四位洋文		青山洋一	
13	6	12		マイネルレノン	牡2	55.0		国分優作	1:23.1	クビ	6-7	36.7	33.5	9	450	10		宮徹		サラブレッドクラブ・ラフィアン	
14	2	4		ニホンピロクレール	牝2	54.0		小牧太	1:23.2	1/2	16-16	35.8	169.1	15	462	4		服部利之		小林英一	
15	8	15		アールヨンク	牡2	55.0		川須栄彦	1:23.7	3.0	15-15	36.6	148.8	14	488	14		千田輝彦		前原敏行	
16	1	2		フェノメーヌ	牝2	54.0		長岡禎仁	1:23.9	1.1/4	9-13	37.2	76.7	13	434	-4		加用正		ローレルレーシング	
