rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セキフウ	牡2	55.0		Ｍ．デム	1:25.0		11-9	37.2	16.2	5	466	-10		武幸四郎		中辻明	1,042.2
2	5	9		レイワホマレ	牡2	55.0		松山弘平	1:25.0	アタマ	9-9	37.5	9.6	4	514	8		高柳大輔		松岡研司	409.2
3	2	3		コンクパール	牝2	54.0		福永祐一	1:25.1	クビ	3-3	38.5	2.8	1	484	2		中竹和也		前田幸大	254.6
4	4	6		カセノダンサー	牝2	54.0		和田竜二	1:25.6	3.0	7-6	38.4	9.0	3	476	-10		中尾秀正		平川進	150.0
5	4	7		リメイク	牡2	55.0		鮫島克駿	1:25.7	3/4	4-4	38.8	2.9	2	476	0		新谷功一		前田幸治	101.0
6	6	11		アファン	牝2	54.0		ルメール	1:25.8	1/2	13-12	37.6	17.1	7	478	-2		平田修		雅苑興業	
7	7	13		ワンエルメス	牝2	54.0		幸英明	1:25.9	クビ	4-4	39.0	94.4	12	452	2		手塚貴久		嶋田賢	
8	5	8		エトワールジェンヌ	牝2	54.0		国分優作	1:25.9	アタマ	7-6	38.8	97.0	13	482	-2		清水久詞		福盛訓之	
9	6	10		シダー	牝2	54.0		藤岡康太	1:26.0	3/4	9-9	38.5	54.9	10	478	-4		本田優		ケーエスＨＤ	
10	3	5		テーオーシャルマン	牝2	54.0		吉田隼人	1:26.3	2.0	15-12	38.0	74.1	11	476	-4		奥村豊		小笹公也	
11	1	1		シホノディレット	牡2	55.0		浜中俊	1:27.1	5.0	13-14	38.6	201.7	14	516	-8		杉山佳明		村瀬寛紀	
12	7	12		ナツイロノオトメ	牝2	54.0		角田大和	1:27.4	2.0	2-1	41.1	36.0	8	476	2		角田晃一		岡浩二	
13	8	15		フェズカズマ	牡2	55.0		川田将雅	1:27.9	3.0	6-6	40.7	16.3	6	480	-2		安田隆行		雅苑興業	
14	3	4		イチネンエーグミ	牡2	55.0		横山和生	1:28.1	1.0	1-2	41.8	44.4	9	542	4		茶木太樹		藤本彰	
15	8	14		シュンメキラリ	牝2	54.0		小崎綾也	1:29.3	7.0	12-14	40.9	282.0	15	468	2		牧田和弥		西村新一郎	
