rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ドゥエルメス	牝4	54.0		斎藤新	1:47.0		1-1-1-1	38.1	4.8	2	516	8		畠山吉宏		大塚亮一	760.0
2	8	14		ピクシーメイデン	牝4	55.0		国分優作	1:47.0	クビ	3-3-2-3	37.8	3.5	1	434	-10		野中賢二		ゴドルフィン	300.0
3	5	8		キセキノカガヤキ	牝4	53.0		菅原明良	1:47.2	1.0	11-11-11-9	37.3	57.4	13	454	2		石栗龍彦		ライオンレースホース	190.0
4	2	2		マクルーバ	牝5	55.0		丸田恭介	1:47.2	クビ	14-14-4-6	37.9	47.5	12	474	2		蛯名利弘		畑佐博	110.0
5	3	4		ネオファルコン	牝4	52.0		小林凌大	1:47.3	クビ	4-3-4-3	38.0	138.1	14	458	0		鈴木伸尋		西田俊二	76.0
6	6	11		アサクサマヤ	牝4	55.0		柴山雄一	1:47.3	ハナ	11-11-13-11	37.1	27.2	10	484	-4		田島俊明		蛭田素子	
7	2	3		ネオヴィットーリア	牝6	55.0		横山武史	1:47.3	クビ	9-6-9-6	37.7	6.2	4	450	-10		古賀史生		ドリームジャパンホースレーシング	
8	1	1		スズカゼ	牝6	52.0		山田敬士	1:47.5	1.1/4	4-3-4-5	38.2	24.1	9	484	-4		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
9	3	5		ワンダーマンボ	牝4	53.0		藤田菜七	1:47.7	3/4	13-13-11-13	37.8	6.0	3	460	0		久保田貴		草間庸文	
10	4	7		ビオレイメル	牝4	55.0		酒井学	1:47.9	1.1/4	6-6-7-6	38.4	9.6	5	468	-10		本田優		ケーエスＨＤ	
11	5	9		ブルーファンク	牝4	55.0		菱田裕二	1:48.0	3/4	2-2-2-2	38.9	34.4	11	440	-6		角田晃一		市川義美ホールディングス	
12	8	15		マイタイムオブデイ	牝4	53.0		団野大成	1:48.3	1.1/2	10-9-13-14	38.2	13.0	6	446	-6		松永幹夫		シルクレーシング	
13	6	10		メイショウオトワ	牝4	52.0		亀田温心	1:48.6	2.0	6-9-10-10	38.8	19.3	8	474	32		飯田祐史		松本好雄	
14	7	13		アレグレユミティー	牝4	55.0		丹内祐次	1:48.9	2.0	15-15-15-15	38.3	243.1	15	460	-4		本間忍		斉藤等	
15	7	12		トスアップ	牝4	54.0		川又賢治	1:49.3	2.0	6-6-7-11	39.8	19.1	7	432	-2		池江泰寿		シルクレーシング	
