rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラフレシアレディ	牝4	57.0		草野太郎	3:05.7		3-3-2-1	13.5	1.7	1	474	4		畠山吉宏		吉田昭一	790.0
2	5	6		ジョーカーワイルド	牡5	60.0		小野寺祐	3:05.9	1.1/4	8-8-5-5	13.5	67.3	10	514	-18		浅野洋一		ＴＵＲＨ	320.0
3	1	1		ニシノベイオウルフ	牡5	60.0		大庭和弥	3:06.1	1.1/4	5-5-5-5	13.5	4.4	2	500	-10		小桧山悟		西山茂行	200.0
4	3	3		アキンド	牡4	59.0		伴啓太	3:07.2	7.0	2-2-1-2	13.6	16.2	5	500	-4		粕谷昌央		小田切有一	120.0
5	8	12		オウケンブラック	牡9	60.0		五十嵐雄	3:07.2	クビ	6-5-7-7	13.6	8.6	3	488	0		田中剛		福井明	79.0
6	7	9		エクセレントミスズ	牡7	60.0		北沢伸也	3:07.5	1.3/4	10-9-8-8	13.6	27.4	8	464	-6		藤沢則雄		永井啓弍	
7	2	2		マイネルバッカーノ	牡4	59.0		山本康志	3:08.4	5.0	1-1-4-4	13.7	17.0	6	500	0		松永康利		サラブレッドクラブ・ラフィアン	
8	8	11		サトノジェームス	牡6	60.0		江田勇亮	3:08.4	クビ	3-3-2-3	13.7	20.9	7	470	-2		的場均		サトミホースカンパニー	
9	7	10		ゲンパチケンシン	牡6	60.0		白浜雄造	3:12.6	大	6-7-9-9	14.0	12.2	4	482	-2		加用正		平野武志	
10	6	7		クリノカナロアオー	セ5	60.0		上野翔	3:13.3	4.0	8-10-10-10	14.1	147.5	11	470	-12		星野忍		栗本博晴	
11	5	5		カイラーサナータ	牝4	57.0		石神深一	3:14.6	8.0	10-11-11-11	14.2	51.2	9	480	0		石毛善彦		ミルファーム	
12	6	8		クリノルナマヤ	牝4	57.0		大江原圭	3:19.6	大	12-12-12-12	14.5	222.3	12	436	-6		萱野浩二		栗本博晴	
