rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マイネルサーパス	牡4	56.0		国分優作	2:01.8		10-11-11-5	36.8	4.6	2	478	0		高木登		サラブレッドクラブ・ラフィアン	2,634.3
2	8	16		ドミナートゥス	牡5	55.0		吉田隼人	2:02.0	1.1/4	4-5-6-2	37.5	6.9	4	492	4		宮本博		サンデーレーシング	1,009.8
3	7	13		ウインイクシード	牡6	56.0		横山武史	2:02.0	クビ	6-7-7-4	37.3	3.7	1	492	-4		鈴木伸尋		ウイン	654.9
4	2	4		レッドローゼス	牡6	56.0		勝浦正樹	2:02.1	1/2	16-16-16-10	36.6	11.8	6	488	2		国枝栄		東京ホースレーシング	390.0
5	1	1		マイネルファンロン	牡5	55.0		丹内祐次	2:02.1	ハナ	5-3-1-1	38.0	8.0	5	482	4		手塚貴久		サラブレッドクラブ・ラフィアン	260.0
6	3	6		ミュゼエイリアン	セ8	54.0		原優介	2:02.6	3.0	6-5-3-2	38.2	147.0	15	484	-12		黒岩陽一		菊地祐司	
7	7	14		ゴールドサーベラス	牡8	54.0		藤田菜七	2:02.8	1.0	9-9-11-7	37.8	50.0	12	448	-6		清水英克		田頭勇貴	
8	5	9		プレシャスブルー	牡6	54.0		斎藤新	2:03.0	1.1/2	10-11-10-7	38.1	16.4	7	448	0		相沢郁		石瀬浩三	
9	4	8		サンマルティン	セ8	55.0		荻野極	2:03.2	1.1/4	15-15-15-15	37.9	87.9	14	494	-10		宮田敬介		キャロットファーム	
10	1	2		アドマイヤアルバ	セ5	53.0		西村淳也	2:03.3	3/4	10-9-7-10	38.6	52.1	13	472	-8		須貝尚介		近藤旬子	
11	6	11		ゴージャスランチ	牝5	52.0		菅原明良	2:03.4	クビ	2-2-3-7	39.0	19.8	8	512	-6		鹿戸雄一		吉田千津	
12	4	7		エアアンセム	牡9	56.0		柴田大知	2:03.9	3.0	14-13-11-13	38.9	45.8	9	502	2		吉村圭司		ラッキーフィールド	
13	2	3		ゴーフォザサミット	牡5	57.0		団野大成	2:04.0	1/2	6-7-7-10	39.4	5.5	3	508	0		藤沢和雄		山本英俊	
14	8	15		イレイション	牡8	55.0		菱田裕二	2:04.1	3/4	3-3-3-5	39.7	49.2	11	494	-10		池上昌和		ゴドルフィン	
15	3	5		ヤマカツライデン	牡8	54.0		鮫島克駿	2:04.2	3/4	1-1-2-13	39.9	48.1	10	546	2		池添兼雄		山田博康	
16	6	12		シャイニープリンス	牡10	54.0		山田敬士	2:04.5	1.1/2	13-13-14-15	39.3	225.6	16	520	10		深山雅史		小林昌志	
