rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		メイショウウズマサ	牡4	56.0		斎藤新	1:07.6		1-1	36.5	3.0	1	502	-4		安田隆行		松本好雄	760.0
2	8	15		ホマレ	牝5	55.0		横山武史	1:08.0	2.1/2	4-4	36.6	36.0	8	452	-14		吉岡辰弥		ノルマンディーサラブレッドレーシング	300.0
3	2	4		タガノジェロディ	牡4	57.0		鮫島克駿	1:08.1	3/4	2-2	36.9	11.8	5	482	-6		浅見秀一		八木良司	190.0
4	6	12		リリカルドーン	牝5	55.0		荻野極	1:08.3	1.0	11-10	36.4	46.7	10	488	4		和田勇介		ゴドルフィン	110.0
5	6	11		プリンシアルーチェ	牝4	53.0		藤田菜七	1:08.4	1/2	15-15	35.8	4.8	3	494	8		宮田敬介		芳川貴行	76.0
6	3	5		シアトルトウショウ	牝5	53.0		菅原明良	1:08.5	1/2	12-12	36.5	4.4	2	478	-6		萱野浩二		トウショウ産業	
7	1	1		メイショウモルサ	牡4	54.0		亀田温心	1:08.7	1.1/4	6-6	37.1	15.3	7	496	2		飯田祐史		松本和子	
8	4	8		ロマンスマジック	牝6	55.0		井上敏樹	1:08.7	クビ	12-12	36.7	41.0	9	448	6		奥平雅士		ミルファーム	
9	7	13		エルピド	牡4	56.0		森裕太朗	1:08.7	ハナ	14-14	36.5	70.3	13	474	6		清水英克		ディアレストクラブ	
10	8	16		プリンセスヨウク	牝6	52.0		山田敬士	1:08.7	アタマ	2-2	37.5	15.1	6	444	-2		石栗龍彦		ライオンレースホース	
11	2	3		ケンユキノオー	牡6	54.0		原優介	1:08.7	ハナ	8-8	36.9	65.8	12	448	-8		久保田貴		中西健	
12	5	10		ブロンドキュート	牝5	54.0		菊沢一樹	1:09.2	3.0	8-8	37.5	92.1	14	458	4		松山将樹		友駿ホースクラブ	
13	5	9		アスカリ	牡4	55.0		団野大成	1:09.5	1.3/4	4-5	38.1	7.3	4	506	2		西園正都		吉田勝己	
14	4	7		リアルモンテ	牡5	57.0		木幡初也	1:09.7	1.0	6-6	38.1	224.0	15	490	8		中川公成		伊藤誠吉	
15	1	2		ディーズファンシー	牝4	54.0		西村淳也	1:10.1	2.1/2	8-10	38.3	63.0	11	390	-4		岡田稲男		秋谷壽之	
16	3	6		バイラビエン	牝4	52.0		小林凌大	1:10.9	5.0	16-16	37.2	235.9	16	466	4		天間昭一		ノルマンディーサラブレッドレーシング	
