rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グラスデスティーノ	牡3	56.0		丹内祐次	1:45.7		1-1-1-1	38.4	3.4	2	472	-6		牧光二		半沢	510.0
2	6	10		ムーンダイアローグ	牡3	54.0		菅原明良	1:47.4	大	6-8-9-7	38.4	10.4	6	450	8		矢野英一		大塚亮一	200.0
3	3	5		ビップテッペン	牡3	56.0		吉田隼人	1:47.7	2.0	6-6-3-3	39.6	7.1	4	450	0		清水久詞		鈴木邦英	130.0
4	4	7		アポロファントム	牡3	56.0		横山武史	1:47.9	3/4	11-10-9-7	38.8	10.2	5	450	2		鈴木伸尋		アポロサラブレッドクラブ	77.0
5	7	12		アドマイヤヴェラ	牡3	55.0		西村淳也	1:48.5	3.1/2	2-2-2-2	40.7	3.0	1	462	0		須貝尚介		近藤旬子	51.0
6	3	4		ネイチャーローズ	牡3	54.0		藤田菜七	1:48.9	2.1/2	14-13-13-10	39.5	26.7	8	454	-10		根本康広		井上修一	
7	2	2		プリムヴェール	牝3	53.0		川又賢治	1:48.9	クビ	6-6-7-9	40.0	67.5	10	440	-8		中竹和也		ノースヒルズ	
8	8	15		イッツマイビジネス	牡3	53.0		亀田温心	1:49.1	1.0	3-4-4-4	40.9	23.4	7	438	-6		吉田直弘		清水義徳	
9	2	3		デュボンタン	牝3	54.0		鮫島克駿	1:49.5	2.1/2	9-8-6-5	40.8	150.9	13	466	-14		高橋康之		ノースヒルズ	
10	1	1		コスモコンクエスト	牡3	56.0		宮崎北斗	1:49.8	1.1/2	15-15-15-15	40.1	137.0	11	494	-17		宗像義忠		ビッグレッドファーム	
11	5	9		グラスコックピット	牡3	54.0		団野大成	1:49.8	クビ	3-3-5-5	41.4	6.5	3	458	0		高橋義忠		飯田良枝	
12	4	6		ノーブルフローラ	牝3	54.0		菱田裕二	1:50.1	1.3/4	11-12-12-11	40.8	45.4	9	486	6		武藤善則		吉木伸彦	
13	5	8		ゴールドブション	牡3	53.0		小林凌大	1:50.7	3.1/2	13-13-13-14	41.3	502.9	15	498	-9		青木孝文		廣崎利洋ＨＤ	
14	7	13		エフティハヤテ	牡3	56.0		村田一誠	1:50.9	1.0	10-10-9-11	41.8	203.0	14	488	-8		粕谷昌央		吉野英子	
15	8	14		ホウオウゴースト	牡3	55.0		斎藤新	1:52.4	9.0	3-4-7-11	43.6	142.6	12	436	6		斎藤誠		小笹芳央	
