rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オブリゲーション	牡7	60.0		小坂忠士	3:05.2		1-1-1-1	13.5	3.6	2	484	-6		奥村豊		辻牧場	790.0
2	6	8		クールエイジア	牡8	60.0		伴啓太	3:07.2	大	10-10-8-4	13.6	23.8	8	464	-4		鈴木伸尋		山王飯店	320.0
3	7	10		ディード	牡4	59.0		熊沢重文	3:07.3	3/4	8-4-4-3	13.6	7.6	4	490	-2		斉藤崇史		林正道	200.0
4	2	2		ゲンパチシャドウ	牡4	59.0		江田勇亮	3:07.5	1.1/4	8-8-4-2	13.6	9.7	5	472	-2		田村康仁		平野武志	120.0
5	7	9		ヴェルトゥアル	牡5	60.0		五十嵐雄	3:09.9	大	3-3-6-6	13.8	66.6	10	490	6		稲垣幸雄		シルクレーシング	79.0
6	3	3		クリノハプスブルク	牡6	60.0		大庭和弥	3:11.0	7.0	6-4-2-5	13.9	57.0	9	460	-2		天間昭一		栗本博晴	
7	6	7		メイショウハニー	牝5	58.0		平沢健治	3:13.2	大	5-8-9-8	14.1	5.5	3	430	4		藤沢則雄		松本好雄	
8	5	5		ワラウウマザンマイ	牡4	59.0		草野太郎	3:13.3	クビ	11-11-10-10	14.1	91.3	12	442	-5		田島俊明		中地賢次郎	
9	8	12		リーチザサミット	セ4	59.0		大江原圭	3:13.5	1.1/4	2-2-3-7	14.1	23.0	7	440	14		的場均		岡田牧雄	
10	5	6		ラインコマンダー	牡4	59.0		上野翔	3:18.0	大	3-4-7-8	14.4	21.4	6	462	4		水野貴広		大澤繁昌	
11	4	4		ゴルトグランツ	牡4	59.0		小野寺祐	3:18.3	2.0	11-12-11-11	14.4	86.5	11	480	10		萱野浩二		ヤブウチ	
中	1	1		シゲルシマダイ	牡7	60.0		植野貴也			6-4		2.6	1	528	4		清水英克		森中蕃	
