rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		リベルター	牡3	55.0		川又賢治	2:04.1		1-1-1-1	39.3	37.0	7	486	-6		松下武士		山口敦広	510.0
2	4	8		ビックハート	牡3	53.0		秋山稔樹	2:05.4	8.0	2-2-2-3	39.0	99.9	12	400	0		天間昭一		宮内牧場	200.0
3	8	16		アステロイドベルト	牡3	55.0		西村淳也	2:05.4	アタマ	4-4-2-2	38.9	2.1	1	468	-10		池江泰寿		キャロットファーム	130.0
4	5	9		ヤシャマル	牡3	54.0		菅原明良	2:05.4	アタマ	5-6-7-5	38.5	2.6	2	484	2		尾形和幸		高橋文男	77.0
5	5	10		ナムラドン	牡3	56.0		菱田裕二	2:05.6	3/4	7-7-5-3	38.8	16.4	4	480	-2		清水久詞		奈村信重	51.0
6	7	14		エトヴァス	牝3	54.0		鮫島克駿	2:05.8	1.1/4	14-15-9-5	38.3	22.8	5	458	4		杉山晴紀		薪浦亨	
7	2	3		シチリアフレイバー	牡3	56.0		吉田隼人	2:06.0	1.1/2	8-7-7-8	39.1	8.0	3	464	-6		久保田貴		尾田信夫	
8	2	4		ネイビーロマン	牝3	52.0		藤田菜七	2:06.3	1.3/4	16-16-16-13	37.4	26.0	6	474	0		古賀史生		平賀久枝	
9	1	2		ホウオウトラスト	牡3	54.0		団野大成	2:06.6	2.0	5-4-5-8	39.9	40.0	9	480	6		池上昌和		小笹芳央	
10	7	13		ウインセブリオン	牡3	56.0		国分優作	2:06.7	1/2	2-3-2-7	40.2	307.9	15	438	-8		金成貴史		ウイン	
11	1	1		ウインエアフォルク	牡3	56.0		黛弘人	2:07.2	3.0	10-11-12-11	39.4	65.1	11	450	0		奥平雅士		ウイン	
12	4	7		フォースオブライフ	牡3	56.0		丹内祐次	2:07.5	1.3/4	14-13-14-13	39.4	269.2	14	418	2		松山将樹		岡田牧雄	
13	8	15		ウインフウジン	牡3	53.0		山田敬士	2:07.6	クビ	10-12-14-16	39.5	268.4	13	454	-4		上原博之		ウイン	
14	6	11		ダブルーン	牡3	55.0		斎藤新	2:07.6	ハナ	8-9-11-10	40.0	63.8	10	430	22		野中賢二		橋元勇氣	
15	3	6		エナジーループ	牝3	54.0		酒井学	2:08.9	8.0	10-9-9-11	41.4	38.7	8	480	-8		鮫島一歩		キャピタル・システム	
16	3	5		サンノーフォーク	牡3	56.0		勝浦正樹	2:10.3	8.0	13-13-12-13	42.5	361.7	16	458	1		中野栄治		加藤ステーブル	
