rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワセダインブルー	牡5	57.0		菅原明良	2:44.4		10-10-10-7	37.6	28.2	9	444	0		金成貴史		大冨智弘	1,527.3
2	5	6		ウインレーヴドール	牡5	57.0		丹内祐次	2:44.6	1.1/4	4-4-4-2	38.7	3.8	1	464	-2		高橋祥泰		ウイン	607.8
3	4	4		ミルトプレスト	牡6	57.0		荻野極	2:44.8	1.1/4	8-8-6-7	38.3	141.3	12	496	-4		佐藤吉勝		永山勝敏	383.9
4	6	7		テーオーフォルテ	牡6	57.0		団野大成	2:45.3	3.0	8-8-9-7	38.7	4.6	3	512	-6		藤岡健一		小笹公也	230.0
5	5	5		コロンバスデイ	牝5	55.0		藤田菜七	2:46.1	5.0	6-6-6-7	39.6	27.9	8	476	8		小笠倫弘		社台レースホース	150.0
6	1	1		ヒラボクメルロー	牝4	55.0		西村淳也	2:46.2	クビ	1-1-1-1	40.6	5.8	4	448	-12		寺島良		平田牧場	
7	7	9		メイショウロセツ	牡5	57.0		横山武史	2:46.6	2.1/2	7-7-6-5	40.1	12.7	6	498	-8		河内洋		松本好雄	
8	7	10		サトノシャーク	牡6	57.0		酒井学	2:46.6	クビ	12-12-11-11	39.6	20.9	7	530	-6		田中博康		サトミホースカンパニー	
9	2	2		ノーチカルチャート	牡4	57.0		鮫島克駿	2:46.6	アタマ	4-4-4-3	40.8	6.6	5	478	-4		奥村豊		社台レースホース	
10	3	3		サンサルドス	牡4	57.0		吉田隼人	2:47.0	2.1/2	2-2-2-5	41.3	4.5	2	536	-2		安田隆行		シルクレーシング	
11	8	12		ジャディード	牡5	57.0		丸田恭介	2:47.4	2.1/2	3-3-2-3	41.7	117.8	11	454	6		小島茂之		丸山担	
12	6	8		ホクセンジョウオー	牝5	55.0		菱田裕二	2:50.1	大	10-10-11-12	43.0	46.7	10	476	-2		松山将樹		大野裕	
