rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイジェネシス	牡4	56.0		横井将人	1:33.4		4-3-3	40.9	25.7	7	463	-2		安部幸夫		金田成基	32.0
2	5	5		クリアサンシャイン	牡4	56.0		丸野勝虎	1:33.4	クビ	2-2-2	41.1	1.9	1	502	0		角田輝也		長谷川守正	10.2
3	7	8		エンリサラ	牝4	51.0		細川智史	1:33.5	クビ	6-5-4	40.7	83.9	8	395	-3		坂口義幸		結城喜一	5.8
4	8	9		アイディンシスター	牝4	54.0		丸山真一	1:33.6	1/2	7-7-6	40.4	2.7	2	415	-7		伊藤勝己		太田雅貴	3.8
5	6	6		オンザルース	牝4	54.0		今井貴大	1:33.8	1.0	8-8-8	40.3	16.6	6	487	2		倉地学		岡田孝之	2.6
6	8	10		フラッパー	牝5	54.0		岡部誠	1:34.2	2.0	1-1-1	42.2	15.1	4	457	5		倉地学		長谷川光司	
7	4	4		サンキララ	牝4	54.0		戸部尚実	1:34.3	1/2	3-4-5	41.8	7.1	3	475	-2		成田明		伊藤一幸	
8	2	2		リコートルーパー	牡6	56.0		尾崎章生	1:34.4	クビ	9-9-9	40.4	209.9	9	465	-2		本名信行		（株）ファーストビ	
9	7	7		マチホグメソッド	牡5	53.0		塚本征吾	1:34.5	1/2	10-10-10	40.5	443.6	10	478	1		倉地学		稲垣誠	
10	1	1		タマモルーチェ	牝4	54.0		村上弘樹	1:35.0	2.1/2	5-5-7	42.2	16.5	5	401	0		藤ヶ崎一		寒川太一	
