rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブルベアモル	牡4	56.0		丸野勝虎	1:32.6		5-4-1	39.7	6.0	3	461	-2		倉地学		岡田孝之	32.0
2	6	7		シャンパンパーティ	牡6	56.0		加藤誓二	1:33.2	3.0	6-7-4	39.9	20.9	4	483	8		荒巻透		（同）ＪＰＮ技研	10.2
3	6	6		パラパラ	牝4	54.0		岡部誠	1:33.3	3/4	2-2-2	40.7	3.1	2	470	2		安部幸夫		木村良明	5.8
4	1	1		スズカペンダント	牝4	54.0		大畑雅章	1:33.4	1/2	3-3-6	40.6	1.7	1	467	7		川西毅		永井啓弍	3.8
5	7	8		クールデショー	牝4	54.0		柿原翔	1:33.5	1/2	11-10-10	39.6	23.2	6	474	0		藤ヶ崎一		服部康夫	2.6
6	5	5		メテオーラビアンカ	牡11	56.0		尾崎章生	1:33.6	クビ	9-9-7	39.9	134.8	10	538	1		井上哲		吉田哲	
7	2	2		マイネルボレロ	牡4	56.0		加藤利征	1:34.0	2.0	8-8-9	40.5	22.2	5	505	7		錦見勇夫		錦見日出雄	
8	8	10		メディウム	牝4	54.0		加藤聡一	1:34.3	1.1/2	7-5-3	41.3	36.2	7	425	4		今津博之		（株）さくらコーポ	
9	7	9		ファイナルアフェア	牝4	51.0		塚本征吾	1:34.5	3/4	4-6-8	41.4	99.1	9	411	-1		櫻井今朝		遠藤喜和	
10	4	4		クックテソーロ	牡4	53.0		浅野皓大	1:34.5	アタマ	10-11-11	40.3	205.4	11	486	-2		今津勝之		伊勢光	
11	3	3		ミサトアンバー	牝4	54.0		戸部尚実	1:35.2	3.0	1-1-5	42.6	91.5	8	460	2		成田明		戸部政彦	
