rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モズザベスト	牝3	52.0		木之前葵	1:30.0		1-1-1	39.2	7.8	5	419	11		迫田清美		蟹江知彦	60.0
2	8	12		スターインパクト	牡3	56.0		加藤聡一	1:30.4	2.0	3-2-2	39.3	3.8	1	433	3		竹下太		服部豊	19.2
3	3	3		サイパー	牡3	56.0		今井貴大	1:30.5	クビ	9-9-6	38.3	9.1	7	439	5		宇都英樹		山口裕介	10.8
4	5	5		ユキプロスパー	牡3	56.0		丸野勝虎	1:30.5	クビ	8-7-3	39.0	6.0	3	420	0		角田輝也		清水敬央	7.2
5	7	10		リアルスピード	牝3	54.0		岡部誠	1:31.3	4.0	4-4-4	40.0	8.4	6	470	0		藤ヶ崎一		安部重夫	4.8
6	8	11		クラッキ	牡3	56.0		大畑雅章	1:31.5	1.0	6-5-5	40.1	5.8	2	481	2		倉地学		稲葉光昭	
7	6	8		アイエススター	牝3	54.0		丹羽克輝	1:31.8	1.1/2	5-6-7	40.4	36.2	9	400	0		迫田清美		伊藤將	
8	1	1		ハーピーマロン	牝3	54.0		戸部尚実	1:31.8	クビ	12-12-8	38.9	12.0	8	455	0		角田輝也		小林伸幸	
9	6	7		ヘーメル	牝3	54.0		横井将人	1:31.9	クビ	6-8-10	40.3	170.3	11	420	2		安部幸夫		稲葉光昭	
10	7	9		アップメイヒメ	牝3	54.0		丸山真一	1:32.2	1.1/2	10-10-9	39.8	184.9	12	402	-3		竹下太		田口順子	
11	4	4		ヌーベルアヴニール	牡3	56.0		柿原翔	1:32.3	1/2	11-11-12	39.6	88.0	10	466	-9		原口次夫		伊藤裕章	
12	2	2		トーホウレッド	牝3	54.0		村上弘樹	1:34.8	大	2-3-11	43.6	6.0	4	440	-4		原口次夫		東豊物産（株）	
