rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルノートル	セ7	56.0		山口勲	1:24.2		2-2-1-1	39.0	4.2	2	462	-6		東眞市		林由真	28.0
2	7	7		フットルース	牡4	56.0		竹吉徹	1:24.8	3.0	3-3-3-2	39.4	2.0	1	497	-4		山田徹		原久美子	8.4
3	2	2		ハーバーコメット	牝4	54.0		吉本隆記	1:25.2	2.0	9-8-4-5	39.5	6.2	3	482	2		井樋明正		成富直行	2.8
4	7	8		ビューティフルキイ	牝6	54.0		川島拓	1:25.3	1/2	6-6-5-3	39.5	84.0	9	435	-5		土井道隆		深川一清	1.7
5	8	9		アーダルベルト	牡6	56.0		吉田順治	1:25.4	1/2	10-10-10-6	38.9	6.7	4	444	-1		頼本盛行		谷謙介	1.1
6	5	5		サンスペンサー	牝7	54.0		田中直人	1:25.5	1/2	8-9-8-8	39.4	178.4	10	483	-3		東美義		（同）ＪＰＮ技研	
7	3	3		ミルクアンドハニー	牝5	53.0		出水拓人	1:25.8	1.1/2	7-7-7-7	39.7	60.5	7	462	2		手島勝利		谷謙介	
8	1	1		ニンジンムスメ	牝4	54.0		田中純	1:27.1	7.0	5-4-6-9	41.1	25.6	6	431	0		渡辺博文		三岡陽	
9	4	4		ダイメイホース	牡4	56.0		石川慎将	1:27.1	クビ	4-5-9-10	40.9	66.9	8	496	0		東眞市		宮本昇	
10	8	10		シゲルトラメイシ	牝4	54.0		山下裕貴	1:27.1	ハナ	1-1-2-4	41.9	7.1	5	447	-5		九日俊光		森中蕃	
