rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミラクルパレット	牝5	54.0		竹吉徹	0:55.1		1-1	36.3	1.1	1	462	-1		山田義人		杉浦和也	25.0
2	5	6		ベレット	牝5	54.0		石川慎将	0:55.6	2.1/2	3-2	36.5	10.5	3	412	-2		東美義		小橋亮太	7.5
3	6	8		メイプルウッド	牝7	54.0		小松丈二	0:56.7	6.0	2-3	37.6	7.8	2	445	1		武藤敏明		（同）ＪＰＮ技研	2.5
4	4	4		ソルヴィクトリア	牝4	54.0		村松翔太	0:57.1	2.0	5-4	37.9	25.1	4	379	-6		西久保政		（同）ＪＰＮ技研	1.5
5	8	11		メイショウニシキ	牡4	56.0		倉富隆一	0:57.5	2.0	7-7	37.9	33.8	5	502	-6		川田孝好		松本好雄	1.0
6	8	12		キノカワ	牝5	51.0		仲原大生	0:57.5	アタマ	4-5	38.4	104.6	8	404	1		矢野久美		三岡有香	
7	3	3		ソラタカク	牡4	56.0		吉本隆記	0:57.8	1.1/2	8-6	38.1	96.9	7	402	0		頼本盛行		高橋伸一	
8	6	7		ラタウィ	牝4	53.0		出水拓人	0:58.0	1.0	9-8	38.1	196.8	10	429	10		中川竜馬		酒井孝敏	
9	1	1		ハッピードータア	牝5	54.0		田中直人	0:58.3	1.1/2	6-9	38.8	209.3	11	394	-2		武藤敏明		谷謙介	
10	7	10		フェアリーソング	牝5	54.0		川島拓	0:58.8	2.1/2	11-11	38.2	160.8	9	426	-1		土井道隆		酒井孝敏	
11	2	2		カトリーヌ	牝6	54.0		田中純	0:59.0	1.0	10-10	38.6	69.0	6	471	-7		中野博		三岡陽	
12	7	9		フラッシュグリーム	牡6	56.0		山下裕貴	0:59.2	1.1/4	12-12	37.9	244.2	12	472	-3		土井道隆		酒井孝敏	
