rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プルマブランカ	牝6	54.0		竹吉徹	1:23.6		4-3-3-2	37.6	1.7	1	489	-3		古賀光範		松本英泰	28.0
2	8	9		サムライレジェンド	牡6	56.0		真島正徳	1:24.1	2.1/2	2-2-2-1	38.8	7.6	4	472	-6		真島元徳		山田裕二	8.4
3	3	3		ミラクルナイト	牡8	56.0		石川慎将	1:24.3	1.1/4	6-5-6-4	38.1	6.0	3	487	3		手島勝利		小野博郷	2.8
4	6	6		タガノクロシェット	牝4	54.0		倉富隆一	1:24.4	クビ	3-4-4-5	38.4	4.3	2	439	-2		川田孝好		崎谷彦司	1.7
5	7	8		ゴールドインレイ	牝5	51.0		仲原大生	1:25.2	4.0	8-8-7-8	38.9	30.4	6	471	-1		真島元徳		副島義久	1.1
6	7	7		キシュウサラリン	牝6	54.0		山下裕貴	1:25.2	アタマ	5-6-5-6	39.0	73.9	7	439	12		古賀光範		高山直樹	
7	5	5		キリシマアスカ	牝5	54.0		田中直人	1:25.3	1/2	1-1-1-3	40.0	97.0	8	469	-6		手島勝利		土屋君春	
8	8	10		マイガーディアン	牡7	56.0		村松翔太	1:26.0	4.0	9-9-9-9	38.7	198.2	10	513	-3		西久保政		（同）ＪＰＮ技研	
9	1	1		クラウンボルチモア	牝7	54.0		山口勲	1:26.0	アタマ	7-7-8-7	39.6	14.1	5	479	-1		東眞市		サンエツ企画（有）	
10	4	4		エイシンリーダー	牡7	56.0		川島拓	1:26.7	4.0	10-10-10-10	39.2	155.2	9	473	-3		土井道隆		（同）ＪＰＮ技研	
