rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウインライジン	牡4	56.0		真島正徳	1:30.7		3-3-3-1	39.1	2.9	2	483	5		大垣敏夫		三岡有香	28.0
2	5	6		ロードブルームーン	セ4	56.0		山口勲	1:31.3	3.0	4-4-6-4	39.3	1.9	1	455	-1		九日俊光		光安了	8.4
3	2	2		センノマラカス	牡4	56.0		田中直人	1:31.5	1.1/4	6-6-4-3	39.5	116.2	10	469	-7		手島勝利		湯浅健司	2.8
4	4	4		カシノポップ	牝7	54.0		竹吉徹	1:31.6	1/2	11-11-10-9	38.8	59.3	7	470	-6		古賀光範		柏木務	1.7
5	6	8		マロンクルール	牝4	53.0		出水拓人	1:31.8	3/4	1-1-1-2	40.4	4.5	3	418	-8		中川竜馬		吉橋英隆	1.1
6	8	11		ペイシャムーン	牝6	54.0		村松翔太	1:31.9	3/4	2-2-2-5	40.4	33.3	5	444	-2		頼本盛行		谷謙介	
7	1	1		エガオノメガミ	牝4	54.0		田中純	1:32.0	1/2	8-9-9-10	39.3	35.3	6	478	3		山田徹		矢野琢也	
8	5	5		ティアップジャンコ	牝6	51.0		仲原大生	1:32.2	1.1/4	5-5-7-7	40.1	203.8	11	472	2		手島勝利		樋口雅彦	
9	3	3		ムーンパスココロ	牝5	54.0		川島拓	1:32.2	ハナ	7-8-8-8	39.5	111.9	9	415	2		土井道隆		木稲安則	
10	7	9		ミコマッシグラ	牝6	54.0		吉本隆記	1:32.6	2.0	9-7-5-6	40.6	92.9	8	420	0		中野博		谷謙介	
11	8	12		ティアップジェイド	牝7	54.0		石川慎将	1:33.9	7.0	10-10-11-11	40.7	278.7	12	445	5		山下定文		遠藤喜和	
12	6	7		フラッシュテソーロ	牡5	56.0		倉富隆一	1:35.6	9.0	12-12-12-12	41.3	15.0	4	471	-6		山田義人		（株）本城	
