rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カトリーヌボヌール	牝5	54.0		池田敦	1:30.8		5-4-3-2	39.1	40.9	9	432	6		高橋道雄		今川文夫	32.0
2	8	10		ストナビダンサー	牝4	54.0		青柳正義	1:31.6	4.0	4-6-5-6	39.2	2.9	1	439	6		鈴木正也		新村順一	10.2
3	4	4		マティス	牝5	54.0		甲賀弘隆	1:31.6	クビ	3-3-3-4	40.0	7.0	5	460	8		黒木豊		大門忠司	5.1
4	2	2		ロゼオランジュ	牝5	54.0		鈴木太一	1:31.7	1/2	9-9-8-7	38.6	27.3	8	404	5		加藤和義		東邦男	3.8
5	7	7		マヤノハイヌーン	セ6	56.0		松戸政也	1:31.8	クビ	1-1-1-1	40.5	4.0	2	481	-9		田嶋弘幸		田所英子	3.2
6	8	9		トゥモロープラン	牝5	54.0		沖静男	1:32.1	1.1/2	6-5-5-4	39.9	60.3	10	430	14		川添明弘		木村良明	
7	5	5		ケンブリッジジッタ	牝5	54.0		柴田勇真	1:32.5	2.0	8-8-9-7	39.1	24.1	7	467	-1		金田一昌		中西桂子	
8	1	1		ハグクミ	牝5	54.0		栗原大河	1:32.8	1.1/2	2-2-2-3	41.3	6.7	4	437	3		佐藤茂		田中竜雄	
9	6	6		マッケンユウ	セ5	56.0		葛山晃平	1:33.5	3.0	10-10-10-10	39.5	21.7	6	447	2		高橋俊之		村瀬正	
10	7	8		ハーモニーソード	牡5	56.0		吉田晃浩	1:34.2	3.0	7-7-7-9	41.5	4.8	3	520	0		佐藤茂		日下部勝徳	
