rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウェーブガイア	牝6	54.0		宮川実	1:31.7		1-1-1-1	40.1	8.7	3	460	-1		打越勇児		（有）桑田牧場	70.0
2	8	9		ナムラルイ	牡4	56.0		林謙佑	1:31.9	1.0	2-2-2-2	40.2	24.5	6	459	-1		平和人		金澤賢一	24.5
3	1	1		ロードライトニング	牡4	56.0		岡村卓弥	1:32.1	3/4	4-3-3-3	40.0	9.1	4	442	-6		川野勇馬		小橋亮太	14.0
4	5	5		インバッティービレ	牡6	56.0		多田羅誠	1:32.1	クビ	6-5-7-5	39.4	14.0	5	485	-1		工藤真司		西森鶴	10.5
5	2	2		ナムラシングン	セ8	56.0		赤岡修次	1:32.6	2.1/2	7-7-6-4	40.1	1.9	1	510	-1		工藤真司		（株）ボンズ	7.0
6	3	3		ヴィレッジダンサー	牝8	54.0		西森将司	1:33.4	4.0	9-9-9-9	39.9	476.8	10	475	1		大関吉明		中内晴子	
7	8	10		コスモカンツォーネ	牡4	56.0		妹尾浩一	1:33.6	1.0	3-4-3-6	41.6	2.6	2	458	2		打越勇児		組）ウィル	
8	6	6		クワッドアーチ	牡8	56.0		畑中信司	1:33.7	1/2	10-10-10-10	39.8	253.0	8	532	5		雑賀正光		小橋亮太	
9	7	7		キモンプリンス	牡6	56.0		木村直輝	1:33.8	1/2	5-6-5-7	41.4	161.5	7	476	-2		田中守		小林祐介	
10	4	4		ダイワエクシード	セ9	56.0		郷間勇太	1:34.0	3/4	8-8-8-8	40.9	349.2	9	541	4		大関吉明		濱田修一	
