rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハヤブサライデン	牡9	56.0		倉兼育康	1:32.6		5-5-5-4	40.3	7.8	3	493	11		別府真司		原久美子	50.0
2	1	1		セイガイハ	牡5	56.0		塚本雄大	1:32.7	1/2	3-3-3-3	40.9	26.9	5	446	-5		国澤輝幸		（同）ＪＰＮ技研	17.5
3	6	8		アイメイドイット	牝5	54.0		赤岡修次	1:33.2	2.1/2	2-2-2-2	41.5	4.8	2	420	-9		田中守		須田靖之	10.0
4	8	11		エイシンユニコーン	牡7	56.0		妹尾浩一	1:33.3	1/2	1-1-1-1	42.5	1.5	1	536	-9		打越勇児		豊島愛子	7.5
5	5	6		ケンユキノオー	牡7	56.0		畑中信司	1:34.0	3.0	9-8-8-6	40.4	131.3	11	460	0		工藤真司		（株）ＪＨＢ	5.0
6	3	3		ゴーアブロード	牡5	56.0		石本純也	1:34.0	クビ	8-9-9-9	39.9	45.1	8	513	-6		那俄性哲		杉浦和也	
7	6	7		タケデンサンダー	牡7	56.0		多田羅誠	1:34.2	3/4	4-4-4-5	42.0	8.4	4	496	0		工藤真司		（株）ボンズ	
8	4	4		コイツバメカツコ	牝4	54.0		西森将司	1:34.4	1.0	10-6-7-7	41.2	51.1	9	420	-7		別府真司		大久保與志雄	
9	5	5		アクロマティック	セ11	56.0		郷間勇太	1:34.4	アタマ	11-11-10-10	39.7	31.4	7	458	3		田中譲二		成富直行	
10	7	9		ゴールドホマレ	牡4	56.0		林謙佑	1:35.4	5.0	6-6-6-8	42.2	168.4	12	451	-4		田中譲二		上岡和男	
11	7	10		エイシンスペード	牡7	55.0		妹尾将充	1:35.5	クビ	12-12-12-11	40.4	117.3	10	498	-5		宮川浩一		（同）ランニング・ク	
12	8	12		テレグライド	牡7	56.0		嬉勝則	1:37.3	9.0	7-10-11-12	42.5	29.7	6	473	-1		宮路洋一		長澤宏美	
