rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウワシュウ	牡4	56.0		塚本雄大	1:26.0		6-5-5-3	39.8	3.5	2	505	-6		那俄性哲		畑山秀忠	50.0
2	6	7		マニールリッヒ	牡4	56.0		岡村卓弥	1:26.1	1/2	11-10-8-2	39.6	5.9	3	490	0		川野勇馬		小橋亮太	17.5
3	4	4		ガビチャン	牝4	54.0		郷間勇太	1:26.7	3.0	3-3-2-1	41.3	3.2	1	467	5		田中譲二		西森功	10.0
4	5	5		マラビージャドラダ	牡6	56.0		林謙佑	1:26.8	1/2	4-4-4-5	41.1	13.1	7	460	6		胡本友晴		柴原栄	7.5
5	1	1		バトル	牡4	56.0		木村直輝	1:27.1	1.1/2	10-9-10-7	40.2	11.6	6	480	1		胡本友晴		（株）ファーストビ	5.0
6	5	6		トランブルー	牝4	53.0		妹尾将充	1:27.8	3.0	7-7-9-6	41.4	10.3	5	470	-1		目迫大輔		西森鶴	
7	8	11		シーサンプーター	牝4	54.0		嬉勝則	1:27.9	クビ	8-8-7-9	41.3	67.3	10	465	3		田中譲二		（同）ＪＰＮ技研	
8	7	9		エイシンオンタイム	牝5	51.0		岡遼太郎	1:27.9	クビ	1-1-1-4	42.7	29.9	9	488	7		宮川浩一		三岡有香	
9	6	8		クラッチシュート	牡3	56.0		赤岡修次	1:28.0	クビ	5-6-6-8	41.7	23.4	8	492	-3		平和人		酒井孝敏	
10	2	2		デイアンドデイ	牝6	54.0		石本純也	1:28.1	1/2	12-12-12-11	40.4	80.9	11	465	-2		那俄性哲		杉浦和也	
11	8	12		アップトゥザムーン	セ6	56.0		畑中信司	1:29.1	5.0	9-11-11-12	41.9	84.0	12	433	3		細川忠義		西森鶴	
12	7	10		スピーディダブル	牡6	56.0		倉兼育康	1:30.0	4.0	2-2-3-10	44.5	8.7	4	472	-7		別府真司		吉橋英隆	
