rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セヴィルロアー	牡7	56.0		赤岡修次	1:31.8		3-4-3-1	39.7	1.7	1	499	-1		打越勇児		北畑忍	70.0
2	1	1		ビッグウェーブ	牡6	56.0		林謙佑	1:32.1	1.1/2	7-5-5-4	39.7	8.4	4	506	-3		田中譲二		（同）ＪＰＮ技研	24.5
3	7	8		キングジャガー	牡7	56.0		郷間勇太	1:32.2	クビ	2-2-2-3	40.2	7.4	3	504	-2		田中守		伊藤とみ枝	14.0
4	2	2		パリッシュブルー	牝5	54.0		塚本雄大	1:32.3	クビ	10-9-6-6	39.7	38.5	6	453	0		目迫大輔		上山泰憲	10.5
5	6	6		オニチャン	牡7	56.0		宮川実	1:32.4	3/4	6-7-9-8	39.4	52.0	7	442	2		田中譲二		（同）ＪＰＮ技研	7.0
6	7	7		ヤマニンシャンデル	牝9	54.0		西森将司	1:32.4	アタマ	1-1-1-2	40.8	124.3	8	485	-6		目迫大輔		土井久美子	
7	3	3		ラボーナ	セ7	56.0		岡村卓弥	1:32.6	1.0	8-8-7-7	39.9	2.9	2	520	-2		雑賀正光		庄司修二	
8	5	5		アルマヘクトール	牡6	56.0		嬉勝則	1:33.2	3.0	3-3-4-5	40.9	172.9	9	478	-2		田中譲二		西岡透	
9	4	4		レディグレイ	牝5	54.0		畑中信司	1:33.3	1/2	9-10-10-9	40.2	34.6	5	470	-11		宮川浩一		市村義和	
10	8	9		レッドローズキング	牡10	56.0		西川敏弘	1:33.8	2.1/2	5-6-8-10	40.9	220.2	10	485	4		大関吉明		（同）ＪＰＮ技研	
