rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインメテオーラ	セ5	56.0		宮川実	1:24.8		3-3-3-2	40.6	1.3	1	451	-4		打越勇児		（株）ウイン	50.0
2	6	8		スペシャルボス	牡5	56.0		嬉勝則	1:25.0	1.0	1-1-1-1	41.2	3.5	2	521	3		東原己俊		（株）ボンズ	17.5
3	6	7		コパノミラーレ	牡8	56.0		木村直輝	1:26.1	5.0	6-6-6-5	40.8	134.1	7	455	1		国澤輝幸		（同）ＪＰＮ技研	10.0
4	5	5		ヤマニンゲフィオン	牝4	54.0		西森将司	1:26.1	クビ	10-10-10-6	39.3	16.6	4	511	6		目迫大輔		土井久美子	7.5
5	4	4		エアマエル	牡7	53.0		岡遼太郎	1:26.6	2.1/2	7-8-8-9	40.6	168.1	11	478	4		細川忠義		田村章	5.0
6	5	6		サンライズマジック	牡7	56.0		妹尾浩一	1:26.7	クビ	11-11-11-11	38.9	146.9	9	487	-5		中西達也		上岡和男	
7	7	10		ブラックイメル	牝6	52.0		別府真衣	1:26.8	3/4	4-5-4-3	42.0	14.1	3	496	-2		宮川浩一		市村義和	
8	8	11		アワジノルーキー	牡10	55.0		妹尾将充	1:26.9	1/2	12-12-12-12	39.0	135.4	8	457	-2		国澤輝幸		角山喜信	
9	8	12		ヒョットシテ	牝5	50.0		濱尚美	1:27.2	1.1/2	9-9-9-10	40.5	155.0	10	456	-8		那俄性哲		（株）ファーストビ	
10	1	1		イルルーメ	牡6	56.0		塚本雄大	1:27.6	2.0	7-7-7-7	42.2	17.9	5	509	0		宮川浩一		西森功	
11	2	2		ダイワバース	牡9	56.0		多田羅誠	1:27.7	1/2	5-4-5-4	42.8	188.5	12	475	-2		国澤輝幸		吉田紘子	
12	7	9		エイコウノカケハシ	牡9	56.0		林謙佑	1:28.5	4.0	2-2-2-8	44.4	45.7	6	497	2		胡本友晴		（株）ボンズ	
