rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヒルド	牝3	54.0		桑村真明	1:01.4		3-1	37.7	2.0	1	456	10		角川秀樹		小泉賢悟	25.0
2	6	8		マリーンワン	牝3	54.0		阿部龍	1:01.7	1.1/2	4-3	37.6	5.2	3	484	8		角川秀樹		（有）グランド牧場	5.0
3	8	12		フリューリング	牝3	54.0		伊藤千尋	1:02.9	6.0	4-5	38.9	16.6	4	426	0		田中淳司		嶋田賢	3.8
4	6	7		プレガリア	牝3	54.0		服部茂史	1:03.1	1.0	9-10	37.4	18.9	5	456	-8		田中正二		水上行雄	2.5
5	5	6		シリアルナンバー	牡3	55.0		落合玄太	1:03.3	1.0	2-2	39.8	24.8	6	524	14		小国博行		藤本直弘	1.2
6	3	3		オールフォーワン	牡3	56.0		阪野学	1:03.6	1.1/2	1-3	40.1	2.4	2	464	-4		千葉津代		冨沢敦子	
7	1	1		サツキキャンディ	牝3	54.0		亀井洋司	1:03.6	ハナ	8-7	38.3	276.8	9	454	-2		廣森久雄		小野博郷	
8	5	5		マインナナ	牝3	54.0		山本咲希	1:03.6	ハナ	9-8	38.1	529.2	12	412	8		石本孝博		峰哲馬	
9	7	9		アヅマアンビシャス	牝12	54.0		小林靖幸	1:04.0	2.0	11-11	37.7	193.4	7	500	-12		安田武広		門別敏朗	
10	4	4		ハナダマ	牝3	54.0		黒澤愛斗	1:04.1	3/4	6-6	39.2	204.4	8	430	4		恵多谷豊		日進牧場	
11	8	11		カガファランドール	牝3	54.0		五十嵐冬	1:04.2	クビ	7-9	39.0	310.2	10	436	-2		佐藤英明		伊達敏明	
12	2	2		ウインライジン	牡3	56.0		坂下秀樹	1:04.6	2.0	12-12	38.0	399.8	11	444	-2		秋田大助		三岡有香	
