rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイムオブザーバー	牝2	54.0		松井伸也	1:02.4		2-1	38.1	7.4	4	456	-2		斉藤正弘		岡田孝之	50.0
2	5	5		ウォールフラワー	牝2	54.0		桑村真明	1:02.4	アタマ	3-3	37.8	2.6	2	394	0		小野望		（有）グランド牧場	10.0
3	6	6		ミハルプリンセス	牝2	54.0		宮崎光行	1:02.9	2.1/2	5-5	37.7	2.1	1	424	2		松本隆宏		（有）カネショウ	7.5
4	7	7		ベガクイン	牝2	54.0		五十嵐冬	1:03.5	3.0	1-1	39.2	217.1	9	424	2		川島洋人		岡島行一	5.0
5	7	8		スカイガーデン	牝2	54.0		山本咲希	1:03.6	1/2	5-6	38.1	177.1	7	388	-6		山田和久		下河辺牧場	2.5
6	2	2		マキシラリア	牝2	54.0		岩橋勇二	1:03.9	1.1/2	4-4	39.0	5.1	3	428	4		山口竜一		橋本富夫	
7	4	4		オーゴンフェアリー	牝2	54.0		伊藤千尋	1:03.9	クビ	10-10	37.8	258.9	10	418	-6		谷口常信		大野洋子	
8	8	10		メイショウコマクサ	牝2	54.0		亀井洋司	1:03.9	アタマ	7-9	38.3	181.9	8	430	4		佐々木国		松本好雄	
9	1	1		エムオーファイン	牝2	54.0		阿部龍	1:04.0	1/2	7-7	38.4	22.2	5	514	0		角川秀樹		大浅貢	
10	3	3		シナノアサヤケ	牝2	53.0		落合玄太	1:04.8	4.0	9-7	39.2	80.1	6	430	2		小国博行		小林勝	
