rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デスパシート	牝3	54.0		阿部龍	1:14.9		1-1	38.6	1.5	1	454	0		角川秀樹		坂東牧場	25.0
2	8	9		マリノガイア	牝3	54.0		石川倭	1:15.8	4.0	4-2	39.2	12.8	5	456	-8		米川昇		サンエツ企画（有）	5.0
3	5	5		チェスナットバレー	牡3	53.0		小野楓馬	1:16.4	3.0	2-3	39.8	5.4	2	486	8		小野望		大島有志生	3.8
4	1	1		ダウラギリテソーロ	牡3	56.0		服部茂史	1:17.5	5.0	5-5	40.4	7.5	3	494	-8		田中正二		会田裕一	2.5
5	6	6		ラコンコルド	牝3	54.0		阪野学	1:17.7	1.0	2-4	41.1	15.1	6	448	-8		田中淳司		栗山学	1.2
6	7	7		セイランバゴ	牝4	54.0		井上俊彦	1:17.7	ハナ	7-6	40.3	64.4	7	472	-2		村上正和		田中芳郎	
7	7	8		ユウキ	牝3	54.0		桑村真明	1:18.8	5.0	6-7	41.6	72.5	8	470	-2		恵多谷豊		（有）武田興業	
8	4	4		メイプルウッド	牝6	54.0		馬渕繁治	1:18.9	3/4	10-9	41.0	453.7	9	442	2		佐藤英明		小橋亮太	
9	2	2		アースクインビー	牝3	54.0		松井伸也	1:19.1	3/4	8-8	41.4	552.3	10	424	-2		岡島玉一		松山増男	
10	3	3		イチムジン	牝3	54.0		岩橋勇二	1:21.9	大	9-10	44.0	9.8	4	464	0		田部和則		松田次郎	
