rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックネロ	牡2	54.0		山崎誠士	1:32.9		8-8-8-5	40.2	4.6	3	444	-5		岩本洋		岡田初江	220.0
2	7	8		セントレガーロ	牝2	52.0		篠谷葵	1:33.1	1.0	7-7-4-4	41.1	3.4	1	456	-2		岡林光浩		井手慶祐	88.0
3	7	7		ビービーリバーサル	牡2	54.0		今野忠成	1:33.3	1.0	4-3-3-2	41.6	22.7	8	455	7		稲益貴弘		（有）坂東牧場	55.0
4	4	4		ミュークレグルス	牡2	54.0		町田直希	1:33.8	2.1/2	2-2-2-2	42.3	6.6	5	494	1		山崎尋美		庄司修二	33.0
5	1	1		グレースクレージー	牝2	54.0		小杉亮	1:33.9	クビ	6-6-7-7	41.6	21.4	7	486	-3		矢野義幸		山本智也	22.0
6	6	6		フレンドショット	牝2	54.0		岡村健司	1:34.2	1.1/2	1-1-1-1	42.9	4.5	2	431	-3		稲益貴弘		横尾晴人	
7	3	3		キタノスカーレット	牝2	54.0		矢野貴之	1:35.1	4.0	3-4-5-5	43.2	6.4	4	471	-4		高月賢一		福本次雄	
8	5	5		マイプレシャスワン	牝2	53.0		櫻井光輔	1:35.1	クビ	10-10-10-9	41.9	49.6	10	399	-4		平田正一		吉岡廣樹	
9	8	9		ホワットエヴァー	牝2	54.0		伊藤裕人	1:35.2	1/2	9-9-9-8	42.3	28.8	9	410	-3		山崎尋美		延原弘茂	
10	8	10		アークアリエル	牝2	54.0		藤江渉	1:41.8	大	5-5-6-10	49.9	12.9	6	466	4		平田正一		アークフロンティア	
