rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブルーオラーリオ	牡6	56.0		森泰斗	1:45.1		3-3-3-1	39.2	3.1	1	481	2		新井清重		（株）ＹＧＧＤＲＡ	100.0
2	6	6		ガクチカキッズ	牡6	56.0		實川純一	1:46.2	5.0	7-7-5-4	39.9	6.3	4	472	-3		玉井勝		市村義和	38.0
3	8	10		ガイディングスター	セ6	56.0		今野忠成	1:46.3	クビ	6-6-4-5	40.1	32.7	9	467	-4		佐々木清		内藤正生	25.0
4	4	4		ノリオサン	牡4	56.0		増田充宏	1:46.6	1.1/2	10-11-11-8	39.9	16.8	6	523	-2		佐々木仁		矢野琢也	15.0
5	7	9		シュパーガ	牡6	54.0		篠谷葵	1:46.7	1/2	1-1-2-2	41.0	3.5	2	509	10		藤原智行		平野友保	12.0
6	6	7		ドンキースタイル	牡4	56.0		山崎誠士	1:47.5	4.0	11-10-9-6	40.8	8.4	5	456	6		山崎尋美		廣崎利洋	
7	8	11		ビドウ	牝5	54.0		藤江渉	1:47.9	2.0	5-5-8-11	41.6	41.7	10	425	0		渋谷信博		嶋田佳幸	
8	2	2		フロテトゥジュール	牡4	56.0		山口達弥	1:48.0	クビ	9-9-7-9	41.5	28.0	8	493	8		林正人		（有）太盛	
9	5	5		メテオールシャワー	牡4	56.0		見越彬央	1:48.0	ハナ	4-4-6-7	41.8	231.4	11	440	-13		冨田敏男		冨田藤男	
10	3	3		エトナ	セ5	56.0		張田昂	1:49.0	5.0	2-1-1-3	43.3	5.7	3	502	1		張田京		（株）レックス	
11	1	1		ハクサンストロング	牡4	56.0		澤田龍哉	1:49.2	1.0	7-8-10-10	42.7	22.8	7	481	8		森始		河崎五市	
