rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ザイマカ	牡6	56.0		山崎誠士	2:17.5		1-3-1-1	41.5	2.1	1	471	7		林隆之		山住勲	90.0
2	6	7		イダテン	牡5	55.0		櫻井光輔	2:19.4	9.0	9-9-7-6	42.4	24.3	7	435	1		原三男		藤元厚雄	34.2
3	1	1		キャルフ	牝6	54.0		西村栄喜	2:20.0	3.0	11-9-9-5	43.0	84.3	11	475	-5		新井清重		桧森高史	22.5
4	3	3		ハイパワーゴッド	牡6	56.0		和田譲治	2:20.1	1/2	8-6-8-8	43.4	7.1	4	492	1		佐々木功		潤間力夫	13.5
5	7	10		ラリュール	牝6	53.0		福原杏	2:20.2	1/2	6-5-3-3	43.8	6.1	3	456	0		斉藤敏		杉浦和也	10.8
6	2	2		スエヒロドラ	牝5	54.0		伊藤裕人	2:20.4	1.0	5-4-5-4	44.0	5.0	2	460	2		加藤誠一		（株）みどり住宅	
7	8	11		ブラザーサン	牡4	56.0		高橋哲也	2:20.7	1.1/2	4-6-6-6	44.0	117.4	12	417	2		山越光		松谷翔太	
8	6	8		レアフィード	牡4	54.0		篠谷葵	2:21.0	1.1/2	10-11-11-12	43.7	11.9	5	543	4		宇野木博		遠藤喜和	
9	8	12		スガノスマイル	牡5	56.0		山中悠希	2:21.0	クビ	7-8-10-11	44.0	43.5	9	471	-1		石井勝男		安西競走馬（有）	
10	5	6		ピュアデボーション	牝4	54.0		實川純一	2:21.2	3/4	1-1-1-2	45.3	16.2	6	452	2		佐々木功		酒井孝敏	
11	7	9		イーグルバイオ	牡7	56.0		阪上忠匡	2:22.0	4.0	12-12-12-10	44.5	49.4	10	506	-1		山崎尋美		バイオ（株）	
12	5	5		シップサドンソー	牡4	56.0		澤田龍哉	2:23.5	7.0	1-2-4-9	47.3	32.6	8	517	5		矢野義幸		豊島純	
