rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロジセンス	牝6	54.0		藤本現暉	0:55.2		7-4	37.1	3.5	2	540	-1		林隆之		（株）チャンピオン	120.0
2	2	2		スマイルアウェイ	牝6	54.0		伊藤裕人	0:55.7	2.1/2	4-2	37.9	2.3	1	454	-1		田辺陽一		廣松重信	45.6
3	5	6		セレナライティア	牝5	50.0		中島良美	0:55.7	クビ	1-1	38.2	21.0	8	460	-3		新井清重		島川利子	30.0
4	1	1		ガッティナーラ	牡6	56.0		岡村裕基	0:56.0	1.1/2	9-8	37.4	51.8	9	488	-2		河津裕昭		加藤興一	18.0
5	8	11		リトルエイト	牝4	54.0		増田充宏	0:56.1	クビ	8-8	37.8	13.3	6	452	-3		山崎尋美		井田晴夫	14.4
6	7	9		サプライズドルチェ	牝3	53.0		町田直希	0:56.3	1.1/2	2-5	38.5	6.4	3	458	1		平田正一		吉岡廣樹	
7	8	12		フォーチュンキセキ	牝6	54.0		藤江渉	0:56.4	クビ	6-7	38.3	12.7	5	490	1		山田質		小橋亮太	
8	3	3		ゴールデンオパール	牡3	52.0		古岡勇樹	0:56.5	1/2	2-2	38.7	11.8	4	481	1		岩本洋		日本スタンダード（	
9	4	4		ハーベストタイム	牝4	53.0		櫻井光輔	0:56.6	3/4	5-6	38.7	63.3	10	437	1		新井健児		大栗芳一	
10	6	7		エスプリブルース	牡5	56.0		今野忠成	0:57.1	2.1/2	10-10	38.5	19.2	7	498	-2		久保秀男		依田泰雄	
11	6	8		キョウエイアイビス	牝4	54.0		實川純一	0:57.1	アタマ	12-12	37.7	104.5	11	427	-7		佐々木功		佐々木総雄	
12	7	10		ファシリテータ	牡3	55.0		阪上忠匡	0:57.4	1.1/2	11-11	38.6	153.6	12	452	12		村田六郎		岡田初江	
