rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		スターギア	牝5	54.0		藤本現暉	1:36.6		1-1-1-1	40.9	17.9	10	468	-6		内田勝義		（有）グランド牧場	240.0
2	5	8		キョウワヴィラン	牡5	56.0		藤江渉	1:36.7	1/2	10-10-7-4	40.2	8.3	4	482	1		山田正実		冨田藤男	96.0
3	8	14		レオチェックメイト	牡6	56.0		張田昂	1:37.2	2.1/2	14-14-11-8	39.7	5.2	2	511	-7		渡辺貴光		田中博之	60.0
4	3	4		マナーザマジック	牡3	53.0		篠谷葵	1:37.5	1.1/2	7-7-8-10	41.0	10.6	6	435	8		山崎裕也		小阪優友	36.0
5	4	6		ジッテ	牡6	56.0		山本聡紀	1:37.6	1/2	3-3-3-2	41.6	155.1	14	457	0		山本学		（株）ファーストビ	24.0
6	7	12		バルミーゴーラ	牡6	56.0		繁田健一	1:37.7	クビ	12-12-13-14	40.4	32.1	12	490	-4		米谷康秀		（有）エッジ	
7	7	11		ブルレジーナ	牝5	54.0		山崎誠士	1:37.9	1.0	13-13-14-12	40.4	34.6	13	460	-4		佐藤博紀		高田秀信	
8	2	2		チョコレートパフェ	牝5	54.0		左海誠二	1:38.2	1.1/2	8-8-8-6	41.7	12.7	7	448	-11		林正人		江川伸夫	
9	1	1		コパノメンデス	牡5	56.0		森泰斗	1:38.2	ハナ	4-4-5-3	42.0	4.8	1	458	3		新井清重		小林祐介	
10	5	7		ブルベアダイズ	セ5	56.0		岡村裕基	1:38.9	3.0	5-5-6-9	42.7	6.5	3	502	1		鈴木義久		乙訓史樹	
11	6	10		テンエイアース	牡7	56.0		町田直希	1:38.9	クビ	8-9-10-13	42.2	21.1	11	453	4		林隆之		熊坂俊一	
12	3	3		メイショウダブル	牡5	56.0		田中涼	1:39.2	1.1/2	11-11-11-10	42.1	9.7	5	517	-3		今井輝和		松本好雄	
13	8	13		サンエイロード	牡4	56.0		矢野貴之	1:39.7	2.1/2	6-6-4-7	43.5	13.0	8	492	2		高月賢一		鈴木雅俊	
14	4	5		ジュリアヴィーナス	牝4	54.0		笹川翼	1:40.2	2.1/2	2-2-2-5	44.4	16.7	9	526	8		川島正一		小国和紀	
