rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピュアスマート	牝3	54.0		酒井忍	1:32.2		1-1-1-1	41.0	5.8	2	425	15		武井和実		酒井孝敏	140.0
2	8	11		ラマラマディンドン	牝3	54.0		今野忠成	1:32.7	2.1/2	10-11-11-11	40.0	69.3	8	510	-1		安池成実		（有）森井ホームサ	56.0
3	5	5		ボンジュールヘニー	牝3	54.0		町田直希	1:32.9	3/4	8-7-8-7	40.6	1.5	1	508	11		内田勝義		田中善次郎	35.0
4	4	4		ゴリン	牝3	53.0		櫻井光輔	1:32.9	クビ	6-6-4-4	41.0	7.4	3	507	-3		佐藤博紀		太田雅貴	21.0
5	1	1		アルファライン	牡3	56.0		山崎誠士	1:33.4	2.1/2	5-5-6-5	41.5	9.3	4	460	3		今井輝和		八嶋長久	14.0
6	8	12		ファインコール	牡3	56.0		増田充宏	1:33.7	1.1/2	10-10-7-6	41.6	111.5	9	426	0		山崎尋美		小林克己	
7	6	7		パトローナム	牡3	56.0		山林堂信	1:34.0	1.1/2	2-2-2-2	42.6	11.1	5	448	-2		佐藤博紀		高橋貢	
8	6	8		ツルマルオーソ	牡3	56.0		岡村裕基	1:34.4	2.0	7-8-8-8	42.1	41.2	6	495	11		八木仁		鶴谷厚子	
9	2	2		ジェットウイング	牡3	56.0		矢野貴之	1:34.6	1.0	3-3-3-3	43.0	45.6	7	497	-7		加藤誠一		吉岡泰恵	
10	7	10		ホイップミルク	牝3	51.0		古岡勇樹	1:34.9	1.1/2	4-4-5-10	43.1	226.4	12	391	-1		田島寿一		組）ゴッテスフルス	
11	5	6		チンクエテッレ	牝3	54.0		伊藤裕人	1:35.1	1.0	12-12-12-8	42.1	184.3	11	429	3		久保秀男		酒井孝敏	
12	7	9		アンジェリネグリ	牝3	54.0		秋元耕成	1:35.8	3.0	8-9-10-12	43.3	116.6	10	458	6		鈴木義久		小沼一成	
