rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ムーランアジュール	牝3	54.0		町田直希	1:37.7		1-1-1-1	40.3	1.9	1	466	8		山崎裕也		村上卓史	160.0
2	7	11		モンストロ	牡3	56.0		仲野光馬	1:38.8	5.0	13-8-5-3	40.5	8.5	4	462	7		阿井正雄		（株）ＭＭＣ	64.0
3	4	5		キーリア	牝3	54.0		森泰斗	1:38.8	クビ	4-4-3-3	41.0	3.4	2	453	3		加藤誠一		森本敏正	40.0
4	7	10		スーパーテリオス	牡3	56.0		庄司大輔	1:39.3	2.1/2	7-7-7-6	40.8	31.8	7	497	7		張田京		佐藤良二	24.0
5	5	6		ヒューズライン	牝3	54.0		藤本現暉	1:39.6	1.1/2	2-2-2-2	42.0	7.8	3	439	2		佐藤博紀		陣内豊	16.0
6	4	4		ジェイリー	牝3	54.0		岡村裕基	1:40.1	2.1/2	12-13-12-8	40.7	248.6	13	472	2		吉橋淳一		尾崎雄二	
7	6	8		イグレック	セ3	56.0		山林堂信	1:40.3	1.0	6-6-8-5	41.7	29.5	6	489	-4		鈴木義久		安藤晋平	
8	6	9		スカイハンター	牡3	56.0		小杉亮	1:40.4	クビ	8-9-11-9	41.2	63.5	9	454	-7		玉井昇		須貝廣次	
9	2	2		ジェーニョ	牝3	54.0		藤江渉	1:40.9	2.1/2	11-12-13-11	41.3	52.7	8	442	-4		平田正一		山口敦広	
10	8	12		リックアカリン	牝3	54.0		本田紀忠	1:41.1	1.1/2	10-11-10-11	41.9	127.1	11	479	-7		武井和実		山辺浩	
11	1	1		サンガツココノカ	牝3	54.0		本橋孝太	1:41.6	2.1/2	9-10-9-9	42.6	65.3	10	414	-2		山崎裕也		吉谷憲一郎	
12	8	13		ゴールデンルビー	セ3	53.0		古岡勇樹	1:42.5	4.0	5-5-6-11	44.4	208.1	12	412	5		岩本洋		日本スタンダード（	
13	5	7		リョウマワールド	牡3	56.0		増田充宏	1:42.5	クビ	3-3-3-7	44.7	16.6	5	461	-8		岩本洋		西森鶴	
