rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ククシカ	牝4	54.0		森泰斗	1:31.9		1-1-1-1	39.9	2.9	1	444	-6		渋谷信博		篠原徹	100.0
2	5	6		プリモパンサー	牝4	52.0		篠谷葵	1:32.3	2.0	2-2-2-2	40.1	13.9	6	455	-3		佐々木仁		（有）グランド牧場	38.0
3	8	11		シラカミゴールド	牝4	54.0		繁田健一	1:32.8	2.1/2	3-3-3-4	40.3	16.2	8	499	-6		高月賢一		鈴木雅俊	25.0
4	8	12		ウォルプタス	牝6	53.0		櫻井光輔	1:32.8	ハナ	4-6-4-3	40.1	4.3	2	464	0		平田正一		山内昇	15.0
5	6	8		トキノステラ	牝5	54.0		加藤和博	1:32.8	クビ	11-11-11-9	39.4	8.8	4	471	11		八木正喜		田中準市	12.0
6	7	10		ジョーダンヒロイン	牝5	54.0		町田直希	1:33.2	2.0	8-8-8-8	40.1	14.3	7	450	6		山崎尋美		戸賀智子	
7	5	5		タイヨウノコマチ	牝4	54.0		和田譲治	1:34.2	5.0	6-7-7-6	41.1	21.8	10	457	4		宇野木博		福田達也	
8	2	2		クオーレカルド	牝5	54.0		張田昂	1:34.4	1.0	7-4-5-5	41.7	24.0	11	439	3		伊藤滋規		（株）レックス	
9	3	3		グローリアスルナ	牝5	54.0		左海誠二	1:34.4	クビ	5-4-6-7	41.7	7.1	3	457	-4		新井清重		日下部勝徳	
10	7	9		ラディオサ	牝5	54.0		藤本現暉	1:34.6	3/4	10-10-10-12	41.2	13.1	5	435	-10		佐藤博紀		（株）チャンピオン	
11	6	7		カメッテル	牝4	54.0		伊藤裕人	1:34.7	3/4	12-12-12-11	41.0	49.2	12	457	-2		山崎裕也		本杉亀一	
12	1	1		モズソノママ	牡4	52.0		中島良美	1:35.7	5.0	8-9-9-10	42.6	21.2	9	514	-3		川島豊		（株）ファーストビ	
