rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ビーマイオーシャン	牡3	55.0		団野大成	2:38.3		4-4-3-1	35.7	8.0	4	480	-6		音無秀孝		シルクレーシング	510.0
2	7	12		タイミングハート	牡3	56.0		武豊	2:39.5	7.0	8-8-7-5	36.5	4.3	1	450	10		武幸四郎		キーファーズ	200.0
3	2	2		ガニュメデスレイ	牡3	56.0		藤岡佑介	2:39.5	クビ	4-5-8-6	36.4	24.9	10	428	6		庄野靖志		五十川雅規	130.0
4	7	13		リアム	牡3	56.0		横山武史	2:39.8	1.3/4	6-5-4-3	37.0	4.8	2	518	-2		萩原清		サンデーレーシング	77.0
5	5	8		タマサイ	牝3	54.0		黛弘人	2:39.9	3/4	8-8-10-9	36.5	23.2	9	440	6		尾関知人		ミルファーム	51.0
6	8	14		トレベーラ	牝3	54.0		古川吉洋	2:40.0	1/2	8-8-8-9	36.8	160.1	15	488	-2		水野貴広		田上雅春	
7	4	6		アイゼングラフ	セ3	56.0		吉田隼人	2:40.3	1.3/4	6-5-4-3	37.4	12.7	7	438	4		金成貴史		藤沼利夫	
8	4	7		ディーエスハリアー	牡3	56.0		丹内祐次	2:40.5	1.0	13-13-12-11	36.8	64.2	11	448	2		藤原辰雄		秋谷壽之	
9	6	10		ビットクラッシャー	牡3	56.0		横山和生	2:40.7	1.1/2	2-2-1-2	38.2	9.0	5	472	-4		須貝尚介		安原浩司	
10	5	9		イグニタス	牡3	53.0		亀田温心	2:40.8	3/4	11-11-11-11	37.3	104.1	14	488	-6		池上昌和		Ｇ１レーシング	
11	1	1		ロンドンストライプ	牡3	56.0		勝浦正樹	2:40.9	クビ	14-15-13-13	36.9	101.9	13	452	-6		石毛善彦		ライオンレースホース	
12	3	5		アンストッパブル	牡3	56.0		池添謙一	2:41.1	1.1/4	2-3-4-6	38.3	4.9	3	470	0		角田晃一		吉澤克己	
13	8	15		アルマス	牡3	56.0		丸山元気	2:43.7	大	14-13-14-14	39.6	16.4	8	390	2		木村哲也		吉田勝己	
14	2	3		レーベンレジェンダ	牡3	56.0		坂井瑠星	2:44.1	2.1/2	1-1-2-6	41.6	9.9	6	516	8		松下武士		金山敏也	
15	3	4		タイセイプラチナム	牡3	53.0		山田敬士	2:45.9	大	12-12-15-15	40.5	93.4	12	456	-2		矢作芳人		田中成奉	
