rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エバンタイユドール	牝3	49.0		山田敬士	1:47.1		11-11-10-8	38.5	9.8	4	514	4		小桧山悟		井上久光	760.0
2	5	5		ピクシーメイデン	牝4	55.0		藤岡佑介	1:47.2	1/2	3-3-4-3	39.0	2.7	1	436	2		野中賢二		ゴドルフィン	300.0
3	7	9		フォレストタウン	セ6	57.0		水口優也	1:47.3	3/4	9-8-7-3	39.0	20.4	7	506	-6		湯窪幸雄		山上和良	190.0
4	4	4		アポロセイラン	牡3	54.0		勝浦正樹	1:47.7	2.1/2	3-3-2-2	39.8	20.4	8	464	12		中舘英二		アポロサラブレッドクラブ	110.0
5	6	6		クールインパクト	牡3	54.0		吉田隼人	1:47.9	1.1/4	10-9-8-6	39.5	2.7	2	518	6		西村真幸		佐藤範夫	76.0
6	2	2		ヴェル	牝4	55.0		松田大作	1:47.9	クビ	1-1-1-1	40.8	43.7	9	426	-2		上原博之		桑田牧場	
7	8	11		テンペスタージ	牡4	57.0		横山武史	1:48.3	2.1/2	6-6-8-9	39.9	5.8	3	460	0		戸田博文		Ｇ１レーシング	
8	6	7		ベリッシモファルコ	牝4	54.0		団野大成	1:48.7	2.0	2-2-2-5	40.8	136.5	11	452	0		新谷功一		岡田牧雄	
9	1	1		クリノブレーヴ	牡3	51.0		亀田温心	1:48.7	クビ	6-6-4-7	40.5	20.0	6	454	0		長谷川浩		栗本博晴	
10	8	10		ノーリミッツ	牡4	57.0		古川吉洋	1:49.7	6.0	3-3-4-9	41.5	18.1	5	440	0		木原一良		山内邦一	
11	7	8		ヨシノパナギア	牝3	52.0		丹内祐次	1:49.9	1.1/4	8-10-11-11	40.9	57.8	10	486	6		宗像義忠		清水義徳	
