rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ダイアトニック	牡5	58.0		武豊	1:07.5		2-2	33.9	2.5	1	474	2		安田隆行		シルクレーシング	3,956.7
2	8	16		ダイメイフジ	牡6	56.0		菱田裕二	1:07.8	2.0	1-1	34.4	34.4	10	534	2		森田直行		宮本昇	1,616.2
3	5	10		ジョーマンデリン	牝4	54.0		岩田康誠	1:07.9	1/2	4-4	34.0	7.5	3	482	0		清水久詞		上田けい子	988.1
4	5	9		フィアーノロマーノ	牡6	57.0		藤岡康太	1:07.9	アタマ	7-7	33.8	9.3	4	558	2		高野友和		吉田和美	590.0
5	4	8		シヴァージ	牡5	56.0		藤岡佑介	1:08.0	クビ	13-13	33.5	10.8	6	498	-2		野中賢二		カナヤマホールディングス	390.0
6	4	7		ライトオンキュー	牡5	56.0		古川吉洋	1:08.1	1/2	4-4	34.3	5.1	2	512	4		昆貢		ゴドルフィン	
7	2	3		エイティーンガール	牝4	54.0		坂井瑠星	1:08.2	1/2	11-12	33.8	10.2	5	448	0		飯田祐史		中山泰志	
8	3	5		ティーハーフ	牡10	57.0		国分優作	1:08.2	ハナ	14-13	33.6	74.2	12	472	0		西浦勝一		ゴドルフィン	
9	1	2		マリアズハート	牝4	54.0		大野拓弥	1:08.2	クビ	14-15	33.6	17.4	7	492	4		菊沢隆徳		ノルマンディーサラブレッドレーシング	
10	8	15		メイショウショウブ	牝4	54.0		池添謙一	1:08.3	1/2	4-4	34.4	24.3	9	492	-4		池添兼雄		松本好雄	
11	6	11		アリンナ	牝6	54.0		丹内祐次	1:08.4	3/4	11-11	34.0	90.2	13	448	4		上原博之		ノルマンディーサラブレッドレーシング	
12	2	4		スイープセレリタス	牝4	54.0		丸山元気	1:08.5	クビ	16-15	33.8	23.0	8	510	8		藤沢和雄		シルクレーシング	
13	6	12		グランドボヌール	牡6	56.0		城戸義政	1:08.5	ハナ	3-3	34.8	40.7	11	488	0		鈴木孝志		田畑利彦	
14	1	1		スリーケープマンボ	セ5	56.0		竹之下智	1:08.7	1.1/4	7-7	34.6	185.0	15	484	-8		武英智		永井商事	
15	7	13		リュウノユキナ	牡5	56.0		横山和生	1:08.7	クビ	7-7	34.6	140.9	14	496	-6		小野次郎		蓑島竜一	
16	7	14		ミキノドラマー	牡7	56.0		勝浦正樹	1:09.0	1.3/4	7-7	34.9	402.8	16	496	2		南田美知		谷口久和	
