rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベルクワイア	牝4	55.0		池添謙一	1:46.6		1-1-1-1	39.0	3.7	1	518	10		国枝栄		キャロットファーム	760.0
2	7	8		メイショウカスガ	牝4	55.0		吉田隼人	1:46.9	2.0	9-8-8-6	38.5	15.8	8	462	-4		高橋義忠		松本好雄	300.0
3	1	1		ワンダーマンボ	牝4	55.0		大野拓弥	1:47.1	1.1/2	10-10-10-8	38.6	4.2	2	472	10		久保田貴		草間庸文	190.0
4	3	3		マーブルサニー	牝4	52.0		山田敬士	1:47.2	クビ	7-8-11-9	38.5	9.7	6	484	4		西園正都		下村直	110.0
5	5	5		ネオファルコン	牝4	55.0		横山武史	1:47.2	クビ	2-2-2-2	39.5	9.1	5	456	-2		鈴木伸尋		西田俊二	76.0
6	7	9		ハニーエンパイア	牝4	52.0		亀田温心	1:47.4	1.1/4	5-5-5-3	39.2	89.9	10	458	-2		平田修		松岡隆雄	
7	2	2		アポロニケ	牝3	52.0		丹内祐次	1:47.9	3.0	5-5-5-6	39.7	57.2	9	466	12		岩戸孝樹		アポロサラブレッドクラブ	
8	8	11		トゥービーシック	牝4	55.0		横山和生	1:48.1	1.1/4	11-11-5-3	39.9	91.8	11	444	6		古賀史生		西森功	
9	6	6		アドマイヤミランダ	牝3	52.0		武豊	1:48.1	ハナ	4-4-3-3	40.2	5.6	4	472	2		梅田智之		近藤旬子	
10	6	7		ブライトパス	牝5	54.0		団野大成	1:48.4	1.3/4	7-7-8-9	40.0	5.1	3	484	2		安田隆行		サンデーレーシング	
11	8	10		スマートラビリンス	牝3	52.0		藤岡康太	1:50.5	大	2-2-4-11	42.5	15.3	7	462	12		小崎憲		大川徹	
