rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャイニールミナス	牝3	52.0		丹内祐次	1:08.7		1-1	35.3	3.0	1	460	2		岩戸孝樹		田頭勇貴	760.0
2	6	6		レイナブローニュ	牝4	54.0		団野大成	1:08.7	クビ	3-3	35.0	11.0	6	460	2		古賀慎明		山本又一郎	300.0
3	5	5		ラストプライドワン	牡6	57.0		柴山雄一	1:08.8	クビ	5-5	34.9	70.2	9	476	2		奥村武		嶋田賢	190.0
4	4	4		トップギア	牡5	57.0		横山和生	1:08.9	1/2	7-7	34.7	73.3	10	448	-4		小桧山悟		アドバンス・サッポロ	110.0
5	1	1		ブライティアセルバ	牝4	52.0		亀田温心	1:09.0	1/2	10-10	34.6	10.2	4	426	2		武井亮		小林昌志	76.0
6	2	2		エストロ	牝3	52.0		横山武史	1:09.0	ハナ	3-3	35.3	4.3	3	474	-2		萩原清		サンデーレーシング	
7	7	7		トウケイタンホイザ	牡3	54.0		大野拓弥	1:09.1	3/4	7-7	35.0	18.6	8	468	-2		清水久詞		木村信彦	
8	7	8		ヴァルドワーズ	牝4	55.0		池添謙一	1:09.3	1.1/4	7-7	35.1	3.7	2	458	0		和田正一		シルクレーシング	
9	8	10		ジュランド	牝3	49.0		山田敬士	1:09.3	クビ	2-2	35.8	16.5	7	420	2		渡辺薫彦		川島牧場	
10	8	9		シゲルミカヅキ	牡3	51.0		秋山稔樹	1:09.4	クビ	5-5	35.5	10.5	5	444	2		伊藤圭三		森中蕃	
