rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ラキ	牝3	54.0		武豊	1:09.4		12-11	34.7	2.8	1	452	2		小崎憲		ニッシンホールディングス	510.0
2	7	14		ダノンカオス	セ3	55.0		団野大成	1:09.7	1.3/4	15-14	34.8	7.5	4	480	6		佐々木晶		ダノックス	200.0
3	4	8		アチェロイス	牝3	54.0		横山武史	1:09.9	1.1/4	3-3	35.9	7.2	3	420	-6		菊沢隆徳		岡田牧雄	130.0
4	5	10		サンアントニオ	セ3	56.0		松田大作	1:10.1	1.1/4	8-8	35.8	100.4	12	454	-8		武英智		椎名節	77.0
5	6	11		シアープレジャー	牝3	54.0		黛弘人	1:10.1	クビ	5-7	35.9	10.8	5	420	0		田中清隆		岡田牧雄	51.0
6	3	5		ホウオウエンジェル	牝3	54.0		坂井瑠星	1:10.1	アタマ	2-2	36.2	26.5	7	454	0		高木登		小笹芳央	
7	3	6		ハッピーペコ	牝3	54.0		城戸義政	1:10.1	ハナ	5-4	35.9	3.4	2	410	-6		奥村豊		ローレルレーシング	
8	2	4		ユーメイドリーム	牝3	54.0		大野拓弥	1:10.3	1.1/4	12-12	35.6	36.3	10	434	0		松山将樹		大野裕	
9	8	16		コンウィ	牡3	56.0		岩田康誠	1:10.3	アタマ	16-16	35.2	14.0	6	448	0		浅見秀一		中村祐子	
10	1	1		ロジシップ	牡3	56.0		菱田裕二	1:10.3	クビ	8-8	35.9	30.1	8	436	-6		本間忍		久米田正明	
11	7	13		クリムゾンオーラ	牝3	51.0		山田敬士	1:10.4	クビ	10-8	35.9	31.7	9	444	-2		清水英克		田頭勇貴	
12	6	12		ヴォーグロックユー	牡3	56.0		丹内祐次	1:10.4	クビ	4-4	36.3	149.9	13	480	4		牧光二		志村幸彦	
13	5	9		カイトガイア	牝3	51.0		秋山稔樹	1:10.6	1.1/4	10-12	36.0	216.0	14	456	6		武市康男		本田恒雄	
14	8	15		ケイアイメープル	牡3	56.0		川島信二	1:10.6	ハナ	12-14	35.9	293.5	16	466	4		小島茂之		亀田和弘	
15	1	2		キラビヤカ	牝3	51.0		亀田温心	1:10.7	1/2	1-1	36.8	70.7	11	412	-2		平田修		岡田牧雄	
16	2	3		ステーションワン	牡3	56.0		加藤祥太	1:10.8	3/4	5-4	36.6	219.2	15	462	-10		牧田和弥		薪浦亨	
