rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブルースピリット	牡2	54.0		藤岡佑介	1:09.5		5-4	35.5	2.5	1	482	0		中内田充		ゴドルフィン	700.0
2	8	11		ボルゲリ	牡2	54.0		横山和生	1:09.7	1.1/4	4-4	35.9	11.4	6	488	0		大江原哲		チームユッキレーシング	280.0
3	8	12		ロジネイア	牝2	54.0		武豊	1:10.2	3.0	8-10	35.9	6.4	3	422	0		古賀慎明		久米田正明	180.0
4	6	8		フレンドロマン	牝2	51.0		山田敬士	1:10.5	2.0	8-10	36.2	119.5	12	388	0		南田美知		横尾晴人	110.0
5	6	7		ビップレックス	牡2	54.0		坂井瑠星	1:10.6	クビ	7-6	36.4	7.5	4	442	0		松下武士		鈴木邦英	70.0
6	3	3		ピットフォル	牝2	54.0		勝浦正樹	1:10.7	1/2	8-6	36.4	104.4	10	458	0		粕谷昌央		ターフ・スポート	
7	7	10		メイショウワゲン	牡2	53.0		団野大成	1:11.1	2.1/2	11-8	36.3	43.4	9	492	0		荒川義之		松本好雄	
8	4	4		リンカーンテソーロ	牡2	54.0		丸山元気	1:11.2	クビ	3-2	37.5	5.8	2	462	0		加藤士津		了徳寺健二ホールディングス	
9	5	5		トーセンイヴ	牝2	54.0		大野拓弥	1:11.4	1.1/4	12-12	36.3	26.8	8	424	0		小笠倫弘		島川隆哉	
10	2	2		ペプチドハオー	牡2	54.0		松田大作	1:11.4	クビ	2-2	37.8	9.6	5	474	0		武英智		沼川一彦	
11	5	6		ミルサクセサー	牡2	54.0		嶋田純次	1:11.5	1/2	5-8	37.5	106.6	11	434	0		伊藤大士		ミルファーム	
12	1	1		ピュアエール	牝2	54.0		丹内祐次	1:13.0	9.0	1-1	39.5	18.3	7	448	0		松永康利		ビッグレッドファーム	
